mepid,mep,result,group,identifier
6601,Federley,for,ALDE,104523
5246,Harkin,for,ALDE,104523
6622,Huitema,for,ALDE,104523
6760,Nagtegaal,for,ALDE,104523
6509,Barekov,for,ECR,104523
6574,Bashir,for,ECR,104523
4911,Belder,for,ECR,104523
6081,Campbell Bannerman,for,ECR,104523
5490,Czarnecki,for,ECR,104523
6719,Czesak,for,ECR,104523
5981,van Dalen,for,ECR,104523
6712,Dalton,for,ECR,104523
6291,Demesmaeker,for,ECR,104523
6516,Dohrmann,for,ECR,104523
6511,Dzhambazki,for,ECR,104523
4880,Fitto,for,ECR,104523
6743,Flack,for,ECR,104523
4957,Foster,for,ECR,104523
5472,Fotyga,for,ECR,104523
6112,Fox,for,ECR,104523
6539,Gosiewska,for,ECR,104523
6358,Halla-aho,for,ECR,104523
4959,Hannan,for,ECR,104523
6460,Henkel,for,ECR,104523
6725,Hoc,for,ECR,104523
6531,Jurek,for,ECR,104523
5630,Kamall,for,ECR,104523
5563,Karim,for,ECR,104523
6525,Karski,for,ECR,104523
6726,Kłosowski,for,ECR,104523
6461,Kölmel,for,ECR,104523
6530,Krasnodębski,for,ECR,104523
5453,Krupa,for,ECR,104523
5507,Kuźmiuk,for,ECR,104523
5969,Legutko,for,ECR,104523
5809,Leontini,for,ECR,104523
6457,Lucke,for,ECR,104523
6608,Lundgren,for,ECR,104523
6087,McClarkin,for,ECR,104523
6234,McIntyre,for,ECR,104523
5996,Macovei,for,ECR,104523
6742,Matthews,for,ECR,104523
6721,Maullu,for,ECR,104523
5851,Messerschmidt,for,ECR,104523
6752,Mobarik,for,ECR,104523
1230,Nicholson,for,ECR,104523
6536,Ożóg,for,ECR,104523
6782,Packet,for,ECR,104523
6512,Piecha,for,ECR,104523
5460,Piotrowski,for,ECR,104523
5974,Poręba,for,ECR,104523
6428,Sernagiotto,for,ECR,104523
6545,Škripek,for,ECR,104523
6464,Starbatty,for,ECR,104523
6682,Stevens,for,ECR,104523
6546,Sulík,for,ECR,104523
6088,Swinburne,for,ECR,104523
4925,Tannock,for,ECR,104523
6300,Tomašić,for,ECR,104523
5892,Tošenovský,for,ECR,104523
6466,Trebesius,for,ECR,104523
4917,Van Orden,for,ECR,104523
6513,Vistisen,for,ECR,104523
6607,Winberg,for,ECR,104523
6515,Wiśniewska,for,ECR,104523
5052,Zahradil,for,ECR,104523
5598,Zīle,for,ECR,104523
6540,Žitňanská,for,ECR,104523
6522,Złotowski,for,ECR,104523
6559,Aker,for,EFDD,104523
