mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85263
5328,Cavada,for,ALDE,85263
4761,Cornillet,for,ALDE,85263
1060,Deprez,for,ALDE,85263
1793,Goerens,for,ALDE,85263
5330,Griesbeck,for,ALDE,85263
6376,Marinho e Pinto,for,ALDE,85263
5857,Michel,for,ALDE,85263
6614,Nart,for,ALDE,85263
6644,Pagazaurtundúa Ruiz,for,ALDE,85263
4676,Ries,for,ALDE,85263
6056,Riquet,for,ALDE,85263
6154,Rochefort,for,ALDE,85263
6514,Karlsson,for,ECR,85263
6468,Adinolfi,for,EFDD,85263
6445,Agea,for,EFDD,85263
6480,Aiuto,for,EFDD,85263
6411,Beghin,for,EFDD,85263
6374,Bergeron,for,EFDD,85263
6430,Borrelli,for,EFDD,85263
6446,Castaldo,for,EFDD,85263
6494,Corrao,for,EFDD,85263
6472,D'Amato,for,EFDD,85263
6384,D'Ornano,for,EFDD,85263
6413,Evi,for,EFDD,85263
6470,Ferrara,for,EFDD,85263
6497,Moi,for,EFDD,85263
6403,Montel,for,EFDD,85263
5875,Paksas,for,EFDD,85263
6482,Pedicini,for,EFDD,85263
6447,Tamburrano,for,EFDD,85263
6412,Valli,for,EFDD,85263
6695,Zullo,for,EFDD,85263
6382,Arnautu,for,ENF,85263
6394,Bay,for,ENF,85263
6405,Bilde,for,ENF,85263
6387,Boutonnet,for,ENF,85263
6391,Briois,for,ENF,85263
6401,Ferrand,for,ENF,85263
6450,Goddyn,for,ENF,85263
6404,Jalkh,for,ENF,85263
6751,Jamet,for,ENF,85263
6372,Lebreton,for,ENF,85263
6746,Lechevalier,for,ENF,85263
6699,Loiseau,for,ENF,85263
6385,Martin Dominique,for,ENF,85263
6399,Mélin,for,ENF,85263
6395,Monot,for,ENF,85263
6389,Schaffhauser,for,ENF,85263
6392,Troszczynski,for,ENF,85263
6654,Albiol Guzmán,for,GUE/NGL,85263
6723,Benito Ziluaga,for,GUE/NGL,85263
6604,Björk,for,GUE/NGL,85263
6595,Boylan,for,GUE/NGL,85263
6598,Carthy,for,GUE/NGL,85263
6701,Couso Permuy,for,GUE/NGL,85263
6501,Eck,for,GUE/NGL,85263
6597,Flanagan,for,GUE/NGL,85263
6702,González Peñas,for,GUE/NGL,85263
6076,Hadjigeorgiou,for,GUE/NGL,85263
5922,de Jong,for,GUE/NGL,85263
6313,Kari,for,GUE/NGL,85263
5039,Konečná,for,GUE/NGL,85263
