mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71197
6407,Arthuis,for,ALDE,71197
6400,Auštrevičius,for,ALDE,71197
6097,van Baalen,for,ALDE,71197
6110,Bearder,for,ALDE,71197
6646,Becerra Basterrechea,for,ALDE,71197
6089,Bilbao Barandica,for,ALDE,71197
6708,Calvet Chambon,for,ALDE,71197
5328,Cavada,for,ALDE,71197
6339,Charanzová,for,ALDE,71197
1060,Deprez,for,ALDE,71197
4758,de Sarnez,for,ALDE,71197
6439,Diaconu,for,ALDE,71197
6340,Dlabajová,for,ALDE,71197
6679,Faria,for,ALDE,71197
6601,Federley,for,ALDE,71197
6098,Gerbrandy,for,ALDE,71197
6724,Giménez Barbat,for,ALDE,71197
1793,Goerens,for,ALDE,71197
6169,Goulard,for,ALDE,71197
5330,Griesbeck,for,ALDE,71197
6379,Grigule,for,ALDE,71197
6397,Guoga,for,ALDE,71197
5246,Harkin,for,ALDE,71197
6622,Huitema,for,ALDE,71197
5681,Hyusmenova,for,ALDE,71197
5385,in 't Veld,for,ALDE,71197
5433,Jäätteenmäki,for,ALDE,71197
6388,Jakovčić,for,ALDE,71197
6338,Ježek,for,ALDE,71197
6328,Kallas,for,ALDE,71197
6504,Kyuchyuk,for,ALDE,71197
5362,Lambsdorff,for,ALDE,71197
5889,Løkkegaard,for,ALDE,71197
6376,Marinho e Pinto,for,ALDE,71197
6402,Mazuronis,for,ALDE,71197
6041,Meissner,for,ALDE,71197
5857,Michel,for,ALDE,71197
6690,Mihaylova,for,ALDE,71197
6626,van Miltenburg,for,ALDE,71197
6631,Mlinar,for,ALDE,71197
6500,Müller,for,ALDE,71197
6614,Nart,for,ALDE,71197
5997,Nicolai,for,ALDE,71197
6621,van Nieuwenhuizen,for,ALDE,71197
6705,Paet,for,ALDE,71197
6644,Pagazaurtundúa Ruiz,for,ALDE,71197
6510,Petersen,for,ALDE,71197
6728,Punset,for,ALDE,71197
6266,Radoš,for,ALDE,71197
6056,Riquet,for,ALDE,71197
6154,Rochefort,for,ALDE,71197
5890,Rohde,for,ALDE,71197
6100,Schaake,for,ALDE,71197
6722,Selimovic,for,ALDE,71197
5435,Takkula,for,ALDE,71197
6337,Telička,for,ALDE,71197
6042,Theurer,for,ALDE,71197
6331,Toom,for,ALDE,71197
6281,Torvalds,for,ALDE,71197
6181,Tremosa i Balcells,for,ALDE,71197
5879,Uspaskich,for,ALDE,71197
6151,Vajgl,for,ALDE,71197
6710,Vautmans,for,ALDE,71197
4550,Väyrynen,for,ALDE,71197
6159,Verhofstadt,for,ALDE,71197
5770,Weber Renate,for,ALDE,71197
6729,Wierinck,for,ALDE,71197
6509,Barekov,for,ECR,71197
4911,Belder,for,ECR,71197
6719,Czesak,for,ECR,71197
5981,van Dalen,for,ECR,71197
6291,Demesmaeker,for,ECR,71197
6516,Dohrmann,for,ECR,71197
