mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124938
4978,Berlato,for,ECR,124938
5112,Bielan,for,ECR,124938
6895,Brudziński,for,ECR,124938
7214,Buxadé Villalba,for,ECR,124938
5490,Czarnecki,for,ECR,124938
7270,de la Pisa Carrión,for,ECR,124938
6511,Dzhambazki,for,ECR,124938
6167,Eppink,for,ECR,124938
5982,Fidanza,for,ECR,124938
6998,Fiocchi,for,ECR,124938
4880,Fitto,for,ECR,124938
5472,Fotyga,for,ECR,124938
7250,Fragkos,for,ECR,124938
6909,Jaki,for,ECR,124938
6911,Jurgiel,for,ECR,124938
7151,Jurzyca,for,ECR,124938
6525,Karski,for,ECR,124938
6912,Kempa,for,ECR,124938
6913,Kloc,for,ECR,124938
6923,Kopcińska,for,ECR,124938
6530,Krasnodębski,for,ECR,124938
6925,Kruk,for,ECR,124938
5507,Kuźmiuk,for,ECR,124938
5969,Legutko,for,ECR,124938
6608,Lundgren,for,ECR,124938
6931,Mazurek,for,ECR,124938
7173,Melbārde,for,ECR,124938
6934,Możdżanowska,for,ECR,124938
5974,Poręba,for,ECR,124938
7205,Procaccini,for,ECR,124938
6937,Rafalska,for,ECR,124938
7160,Rooken,for,ECR,124938
7097,Roos,for,ECR,124938
7157,Ruissen,for,ECR,124938
6938,Rzońca,for,ECR,124938
5416,Saryusz-Wolski,for,ECR,124938
7231,Slabakov,for,ECR,124938
7210,Stancanelli,for,ECR,124938
6798,Stegrud,for,ECR,124938
6946,Szydło,for,ECR,124938
7265,Tarczyński,for,ECR,124938
7044,Terheş,for,ECR,124938
7216,Tertsch,for,ECR,124938
6952,Tobiszowski,for,ECR,124938
5878,Tomaševski,for,ECR,124938
6300,Tomašić,for,ECR,124938
5892,Tošenovský,for,ECR,124938
6930,Vondra,for,ECR,124938
6945,Vrecionová,for,ECR,124938
6808,Weimers,for,ECR,124938
6515,Wiśniewska,for,ECR,124938
5052,Zahradil,for,ECR,124938
6962,Zalewska,for,ECR,124938
5598,Zīle,for,ECR,124938
6522,Złotowski,for,ECR,124938
7211,Adinolfi Matteo,for,ID,124938
6872,Anderson,for,ID,124938
7079,Androuët,for,ID,124938
6593,Annemans,for,ID,124938
7174,Baldassarre,for,ID,124938
6988,Bardella,for,ID,124938
7001,Basso,for,ID,124938
6394,Bay,for,ID,124938
6874,Beck,for,ID,124938
7068,Beigneux,for,ID,124938
6875,Berg,for,ID,124938
6405,Bilde,for,ID,124938
6179,Bizzotto,for,ID,124938
6954,Blaško,for,ID,124938
7000,Borchia,for,ID,124938
7076,Bruna,for,ID,124938
6876,Buchheit,for,ID,124938
6981,Campomenosi,for,ID,124938
7181,Casanova,for,ID,124938
7170,Ceccardi,for,ID,124938
6731,Ciocca,for,ID,124938
7071,Collard,for,ID,124938
7007,Conte,for,ID,124938
6999,Da Re,for,ID,124938
6949,David,for,ID,124938
6869,De Man,for,ID,124938
7207,Donato,for,ID,124938
7005,Dreosto,for,ID,124938
6877,Fest,for,ID,124938
6972,Gancia,for,ID,124938
7018,Garraud,for,ID,124938
6630,de Graaff,for,ID,124938
7184,Grant,for,ID,124938
7019,Griset,for,ID,124938
7246,Haider,for,ID,124938
6989,Hakkarainen,for,ID,124938
6986,Huhtasaari,for,ID,124938
6404,Jalkh,for,ID,124938
6751,Jamet,for,ID,124938
7017,Joron,for,ID,124938
7016,Juvin,for,ID,124938
6960,Kofod,for,ID,124938
6878,Krah,for,ID,124938
6879,Kuhs,for,ID,124938
7275,Lacapelle,for,ID,124938
6771,Lancini,for,ID,124938
6990,Laporte,for,ID,124938
6372,Lebreton,for,ID,124938
7074,Lechanteux,for,ID,124938
6880,Limmer,for,ID,124938
7002,Lizzi,for,ID,124938
7013,Mariani,for,ID,124938
6627,Mayer,for,ID,124938
6399,Mélin,for,ID,124938
6759,Meuthen,for,ID,124938
7075,Olivier,for,ID,124938
6979,Panza,for,ID,124938
7020,Pirbakas,for,ID,124938
7175,Regimenti,for,ID,124938
6881,Reil,for,ID,124938
7171,Rinaldi,for,ID,124938
7006,Rivière,for,ID,124938
7078,Rougé,for,ID,124938
6968,Sardone,for,ID,124938
7262,Sofo,for,ID,124938
7191,Tardino,for,ID,124938
6970,Tovaglieri,for,ID,124938
7234,Vandendriessche,for,ID,124938
6610,Vilimsky,for,ID,124938
7183,Vuolo,for,ID,124938
6976,Zambelli,for,ID,124938
6414,Zanni,for,ID,124938
6882,Zimniok,for,ID,124938
7182,Caroppo,for,NI,124938
7119,Lagos,for,NI,124938
7148,Radačovský,for,NI,124938
7147,Uhrík,for,NI,124938
6951,Christensen,for,Renew,124938
6948,Gade,for,Renew,124938
5889,Løkkegaard,for,Renew,124938
7150,Ďuriš Nicholsonová,against,ECR,124938
6834,Geuking,against,ECR,124938
6956,Waszczykowski,against,ECR,124938
7089,Arvanitis,against,GUE/NGL,124938
6926,Aubry,against,GUE/NGL,124938
7072,Barrena Arza,against,GUE/NGL,124938
6604,Björk,against,GUE/NGL,124938
6914,Bompard,against,GUE/NGL,124938
6873,Botenga,against,GUE/NGL,124938
6922,Chaibi,against,GUE/NGL,124938
7113,Daly,against,GUE/NGL,124938
6865,Demirel,against,GUE/NGL,124938
6024,Ernst,against,GUE/NGL,124938
5886,Ferreira,against,GUE/NGL,124938
6597,Flanagan,against,GUE/NGL,124938
6815,Georgiou,against,GUE/NGL,124938
7204,Georgoulis,against,GUE/NGL,124938
7133,Gusmão,against,GUE/NGL,124938
6628,Hazekamp,against,GUE/NGL,124938
6814,Kizilyürek,against,GUE/NGL,124938
7126,Kokkalis,against,GUE/NGL,124938
6713,Kouloglou,against,GUE/NGL,124938
7087,Kountoura,against,GUE/NGL,124938
7279,MacManus,against,GUE/NGL,124938
5992,Matias,against,GUE/NGL,124938
6354,Maurel,against,GUE/NGL,124938
6310,Michels,against,GUE/NGL,124938
7190,Modig,against,GUE/NGL,124938
6250,Omarjee,against,GUE/NGL,124938
5596,Papadimoulis,against,GUE/NGL,124938
6920,Pelletier,against,GUE/NGL,124938
7138,Pereira Sandra,against,GUE/NGL,124938
7213,Pineda,against,GUE/NGL,124938
7069,Rego,against,GUE/NGL,124938
7169,Rodríguez Palop,against,GUE/NGL,124938
6758,Schirdewan,against,GUE/NGL,124938
5837,Scholz,against,GUE/NGL,124938
6715,Urbán Crespo,against,GUE/NGL,124938
7212,Villanueva Ruiz,against,GUE/NGL,124938
6961,Villumsen,against,GUE/NGL,124938
7202,Wallace,against,GUE/NGL,124938
7172,Bonfrisco,against,ID,124938
6468,Adinolfi Isabella,against,NI,124938
6411,Beghin,against,NI,124938
6832,Buschmann,against,NI,124938
6446,Castaldo,against,NI,124938
7258,Comín i Oliveres,against,NI,124938
6494,Corrao,against,Verts/ALE,124938
6472,D'Amato,against,Verts/ALE,124938
6413,Evi,against,Verts/ALE,124938
6470,Ferrara,against,NI,124938
7180,Furore,against,NI,124938
