mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79886
6400,Auštrevičius,for,ALDE,79886
6097,van Baalen,for,ALDE,79886
6110,Bearder,for,ALDE,79886
6646,Becerra Basterrechea,for,ALDE,79886
6089,Bilbao Barandica,for,ALDE,79886
6708,Calvet Chambon,for,ALDE,79886
5328,Cavada,for,ALDE,79886
6339,Charanzová,for,ALDE,79886
1060,Deprez,for,ALDE,79886
6439,Diaconu,for,ALDE,79886
6340,Dlabajová,for,ALDE,79886
6601,Federley,for,ALDE,79886
6724,Giménez Barbat,for,ALDE,79886
1793,Goerens,for,ALDE,79886
5330,Griesbeck,for,ALDE,79886
5246,Harkin,for,ALDE,79886
6622,Huitema,for,ALDE,79886
5681,Hyusmenova,for,ALDE,79886
5385,in 't Veld,for,ALDE,79886
5433,Jäätteenmäki,for,ALDE,79886
6388,Jakovčić,for,ALDE,79886
6338,Ježek,for,ALDE,79886
6328,Kallas,for,ALDE,79886
6504,Kyuchyuk,for,ALDE,79886
5889,Løkkegaard,for,ALDE,79886
6376,Marinho e Pinto,for,ALDE,79886
6041,Meissner,for,ALDE,79886
5857,Michel,for,ALDE,79886
6690,Mihaylova,for,ALDE,79886
6626,van Miltenburg,for,ALDE,79886
6631,Mlinar,for,ALDE,79886
6500,Müller,for,ALDE,79886
5997,Nicolai,for,ALDE,79886
6621,van Nieuwenhuizen,for,ALDE,79886
6644,Pagazaurtundúa Ruiz,for,ALDE,79886
6510,Petersen,for,ALDE,79886
6728,Punset,for,ALDE,79886
4676,Ries,for,ALDE,79886
6056,Riquet,for,ALDE,79886
6154,Rochefort,for,ALDE,79886
5890,Rohde,for,ALDE,79886
6100,Schaake,for,ALDE,79886
6722,Selimovic,for,ALDE,79886
6337,Telička,for,ALDE,79886
6331,Toom,for,ALDE,79886
6281,Torvalds,for,ALDE,79886
6181,Tremosa i Balcells,for,ALDE,79886
5879,Uspaskich,for,ALDE,79886
6151,Vajgl,for,ALDE,79886
6710,Vautmans,for,ALDE,79886
4550,Väyrynen,for,ALDE,79886
6159,Verhofstadt,for,ALDE,79886
6729,Wierinck,for,ALDE,79886
5262,Ashworth,for,ECR,79886
4960,Deva,for,ECR,79886
4957,Foster,for,ECR,79886
6111,Girling,for,ECR,79886
5996,Macovei,for,ECR,79886
6512,Piecha,for,ECR,79886
5207,Theocharous,for,ECR,79886
6468,Adinolfi,for,EFDD,79886
6445,Agea,for,EFDD,79886
6480,Aiuto,for,EFDD,79886
6411,Beghin,for,EFDD,79886
6430,Borrelli,for,EFDD,79886
6446,Castaldo,for,EFDD,79886
6494,Corrao,for,EFDD,79886
6472,D'Amato,for,EFDD,79886
6413,Evi,for,EFDD,79886
6470,Ferrara,for,EFDD,79886
6497,Moi,for,EFDD,79886
6482,Pedicini,for,EFDD,79886
6447,Tamburrano,for,EFDD,79886
6412,Valli,for,EFDD,79886
6695,Zullo,for,EFDD,79886
6629,Kappel,for,ENF,79886
6627,Mayer Georg,for,ENF,79886
6123,Obermayr,for,ENF,79886
6610,Vilimsky,for,ENF,79886
6654,Albiol Guzmán,for,GUE/NGL,79886
6280,Anderson Martina,for,GUE/NGL,79886
6723,Benito Ziluaga,for,GUE/NGL,79886
6604,Björk,for,GUE/NGL,79886
6595,Boylan,for,GUE/NGL,79886
6598,Carthy,for,GUE/NGL,79886
5237,Chountis,for,GUE/NGL,79886
6660,Chrysogonos,for,GUE/NGL,79886
6701,Couso Permuy,for,GUE/NGL,79886
6501,Eck,for,GUE/NGL,79886
6597,Flanagan,for,GUE/NGL,79886
6693,Forenza,for,GUE/NGL,79886
6702,González Peñas,for,GUE/NGL,79886
6076,Hadjigeorgiou,for,GUE/NGL,79886
6628,Hazekamp,for,GUE/NGL,79886
5922,de Jong,for,GUE/NGL,79886
6657,Juaristi Abaunz,for,GUE/NGL,79886
6313,Kari,for,GUE/NGL,79886
5450,Kohlíček,for,GUE/NGL,79886
5039,Konečná,for,GUE/NGL,79886
6675,Kuneva,for,GUE/NGL,79886
6369,Kyllönen,for,GUE/NGL,79886
5909,Le Hyaric,for,GUE/NGL,79886
6653,López Bermejo,for,GUE/NGL,79886
6692,Maltese,for,GUE/NGL,79886
5992,Matias,for,GUE/NGL,79886
6310,Michels,for,GUE/NGL,79886
6643,Mineur,for,GUE/NGL,79886
6250,Omarjee,for,GUE/NGL,79886
5596,Papadimoulis,for,GUE/NGL,79886
6674,Sakorafa,for,GUE/NGL,79886
6641,Sánchez Caldentey,for,GUE/NGL,79886
5837,Scholz,for,GUE/NGL,79886
6444,Spinelli,for,GUE/NGL,79886
6321,Sylikiotis,for,GUE/NGL,79886
6716,Torres Martínez,for,GUE/NGL,79886
6715,Urbán Crespo,for,GUE/NGL,79886
6030,Vergiat,for,GUE/NGL,79886
5368,Zimmer,for,GUE/NGL,79886
6048,Balczó,for,NI,79886
6386,Chauprade,for,NI,79886
6203,Kovács,for,NI,79886
6471,Sonneborn,for,NI,79886
6602,Adaktusson,for,PPE,79886
1340,Alliot-Marie,for,PPE,79886
5395,Andrikienė,for,PPE,79886
6594,Arimont,for,PPE,79886
4742,Ayuso,for,PPE,79886
6191,Bach,for,PPE,79886
6135,Balz,for,PPE,79886
6216,Becker,for,PPE,79886
5377,Belet,for,PPE,79886
5885,Bendtsen,for,PPE,79886
6343,Bocskor,for,PPE,79886
1507,Böge,for,PPE,79886
6613,Bogovič,for,PPE,79886
6535,Boni,for,PPE,79886
6617,Buda,for,PPE,79886
5388,Buzek,for,PPE,79886
6021,Cadec,for,PPE,79886
5928,van de Camp,for,PPE,79886
5252,Casa,for,PPE,79886
5341,Caspary,for,PPE,79886
5554,Cesa,for,PPE,79886
5236,Christoforou,for,PPE,79886
6492,Cicu,for,PPE,79886
6406,Cirio,for,PPE,79886
6600,Clune,for,PPE,79886
3800,Coelho,for,PPE,79886
5948,Comi,for,PPE,79886
6587,Comodini Cachia,for,PPE,79886
5861,Corazza Bildt,for,PPE,79886
6548,Csáky,for,PPE,79886
6194,Dantin,for,PPE,79886
6364,Delahaye,for,PPE,79886
6345,Deli,for,PPE,79886
5350,Deß,for,PPE,79886
5998,Deutsch,for,PPE,79886
5515,Díaz de Mera García Consuegra,for,PPE,79886
5960,Dorfmann,for,PPE,79886
5348,Ehler,for,PPE,79886
6047,Engel,for,PPE,79886
6342,Erdős,for,PPE,79886
5983,Estaràs Ferragut,for,PPE,79886
6679,Faria,for,PPE,79886
6068,Fernandes,for,PPE,79886
5903,Fisas Ayxelà,for,PPE,79886
5256,Fjellner,for,PPE,79886
6020,Gabriel,for,PPE,79886
5280,Gál,for,PPE,79886
6202,Gáll-Pelcz,for,PPE,79886
6615,Gambús,for,PPE,79886
6441,Gieseke,for,PPE,79886
6632,González Pons,for,PPE,79886
5342,Gräßle,for,PPE,79886
4032,Grossetête,for,PPE,79886
5109,Grzyb,for,PPE,79886
6397,Guoga,for,PPE,79886
5138,Gyürk,for,PPE,79886
6596,Hayes,for,PPE,79886
6534,Hetman,for,PPE,79886
5953,Hohlmeier,for,PPE,79886
5254,Hökmark,for,PPE,79886
6346,Hölvényi,for,PPE,79886
5952,Hübner,for,PPE,79886
5516,Iturgaiz,for,PPE,79886
5945,Jahr,for,PPE,79886
5954,Jazłowiecka,for,PPE,79886
6055,Juvin,for,PPE,79886
6095,Kalniete,for,PPE,79886
4669,Karas,for,PPE,79886
6070,Kariņš,for,PPE,79886
6666,Kefalogiannis,for,PPE,79886
5542,Kelam,for,PPE,79886
5855,Kelly,for,PPE,79886
3759,Koch,for,PPE,79886
6001,Kósa,for,PPE,79886
6053,Köstinger,for,PPE,79886
