mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,54536
6089,Bilbao Barandica,for,ALDE,54536
1060,Deprez,for,ALDE,54536
4758,de Sarnez,for,ALDE,54536
6601,Federley,for,ALDE,54536
1793,Goerens,for,ALDE,54536
6169,Goulard,for,ALDE,54536
5330,Griesbeck,for,ALDE,54536
6622,Huitema,for,ALDE,54536
6376,Marinho e Pinto,for,ALDE,54536
5857,Michel,for,ALDE,54536
6500,Müller,for,ALDE,54536
6621,van Nieuwenhuizen,for,ALDE,54536
4676,Ries,for,ALDE,54536
6056,Riquet,for,ALDE,54536
6154,Rochefort,for,ALDE,54536
5864,Wikström,for,ALDE,54536
6291,Demesmaeker,for,ECR,54536
6511,Dzhambazki,for,ECR,54536
6452,Gericke,for,ECR,54536
6461,Kölmel,for,ECR,54536
6704,Loones,for,ECR,54536
6457,Lucke,for,ECR,54536
6667,Marias,for,ECR,54536
6467,Pretzell,for,ECR,54536
6464,Starbatty,for,ECR,54536
6682,Stevens,for,ECR,54536
6462,von Storch,for,ECR,54536
6466,Trebesius,for,ECR,54536
6711,Van Bossuyt,for,ECR,54536
6468,Adinolfi,for,EFDD,54536
6431,Affronte,for,EFDD,54536
6445,Agea,for,EFDD,54536
6480,Aiuto,for,EFDD,54536
6411,Beghin,for,EFDD,54536
6374,Bergeron,for,EFDD,54536
6446,Castaldo,for,EFDD,54536
6494,Corrao,for,EFDD,54536
6472,D'Amato,for,EFDD,54536
6413,Evi,for,EFDD,54536
6470,Ferrara,for,EFDD,54536
6524,Iwaszkiewicz,for,EFDD,54536
6608,Lundgren,for,EFDD,54536
5875,Paksas,for,EFDD,54536
6482,Pedicini,for,EFDD,54536
6447,Tamburrano,for,EFDD,54536
6412,Valli,for,EFDD,54536
6607,Winberg,for,EFDD,54536
6414,Zanni,for,EFDD,54536
6695,Zullo,for,EFDD,54536
6654,Albiol Guzmán,for,GUE/NGL,54536
6280,Anderson Martina,for,GUE/NGL,54536
6604,Björk,for,GUE/NGL,54536
6595,Boylan,for,GUE/NGL,54536
6598,Carthy,for,GUE/NGL,54536
6660,Chrysogonos,for,GUE/NGL,54536
6701,Couso Permuy,for,GUE/NGL,54536
6496,De Masi,for,GUE/NGL,54536
6501,Eck,for,GUE/NGL,54536
6024,Ernst,for,GUE/NGL,54536
5886,Ferreira João,for,GUE/NGL,54536
6597,Flanagan,for,GUE/NGL,54536
6693,Forenza,for,GUE/NGL,54536
472,Glezos,for,GUE/NGL,54536
6702,González Peñas,for,GUE/NGL,54536
6076,Hadjigeorgiou,for,GUE/NGL,54536
6023,Händel,for,GUE/NGL,54536
6637,Iglesias,for,GUE/NGL,54536
5922,de Jong,for,GUE/NGL,54536
6657,Juaristi Abaunz,for,GUE/NGL,54536
6313,Kari,for,GUE/NGL,54536
5039,Konečná,for,GUE/NGL,54536
6713,Kouloglou,for,GUE/NGL,54536
6675,Kuneva,for,GUE/NGL,54536
6369,Kyllönen,for,GUE/NGL,54536
5909,Le Hyaric,for,GUE/NGL,54536
6653,López Bermejo,for,GUE/NGL,54536
6026,Lösing,for,GUE/NGL,54536
6692,Maltese,for,GUE/NGL,54536
5044,Maštálka,for,GUE/NGL,54536
5992,Matias,for,GUE/NGL,54536
5916,Mélenchon,for,GUE/NGL,54536
6310,Michels,for,GUE/NGL,54536
6643,Mineur,for,GUE/NGL,54536
6599,Ní Riada,for,GUE/NGL,54536
6250,Omarjee,for,GUE/NGL,54536
5596,Papadimoulis,for,GUE/NGL,54536
5046,Ransdorf,for,GUE/NGL,54536
6674,Sakorafa,for,GUE/NGL,54536
6641,Sánchez Caldentey,for,GUE/NGL,54536
5837,Scholz,for,GUE/NGL,54536
6444,Spinelli,for,GUE/NGL,54536
6321,Sylikiotis,for,GUE/NGL,54536
6716,Torres Martínez,for,GUE/NGL,54536
6715,Urbán Crespo,for,GUE/NGL,54536
6656,Vallina,for,GUE/NGL,54536
6030,Vergiat,for,GUE/NGL,54536
5368,Zimmer,for,GUE/NGL,54536
6451,Aliot,for,NI,54536
6593,Annemans,for,NI,54536
6382,Arnautu,for,NI,54536
6394,Bay,for,NI,54536
6405,Bilde,for,NI,54536
6179,Bizzotto,for,NI,54536
5010,Borghezio,for,NI,54536
6387,Boutonnet,for,NI,54536
6391,Briois,for,NI,54536
6507,Buonanno,for,NI,54536
6386,Chauprade,for,NI,54536
6384,D'Ornano,for,NI,54536
6401,Ferrand,for,NI,54536
6132,Fontana,for,NI,54536
6450,Goddyn,for,NI,54536
1380,Gollnisch,for,NI,54536
6404,Jalkh,for,NI,54536
6629,Kappel,for,NI,54536
6517,Korwin-Mikke,for,NI,54536
6372,Lebreton,for,NI,54536
5332,Le Pen Marine,for,NI,54536
6699,Loiseau,for,NI,54536
6633,Maeijer,for,NI,54536
6385,Martin Dominique,for,NI,54536
6533,Marusik,for,NI,54536
6627,Mayer,for,NI,54536
6399,Mélin,for,NI,54536
6395,Monot,for,NI,54536
6403,Montel,for,NI,54536
6123,Obermayr,for,NI,54536
6676,Papadakis Konstantinos,for,NI,54536
6474,Philippot,for,NI,54536
6389,Schaffhauser,for,NI,54536
6634,Stuger,for,NI,54536
6392,Troszczynski,for,NI,54536
6610,Vilimsky,for,NI,54536
6469,Voigt,for,NI,54536
6673,Zarianopoulos,for,NI,54536
6541,Żółtek,for,NI,54536
6602,Adaktusson,for,PPE,54536
1340,Alliot-Marie,for,PPE,54536
6191,Bach,for,PPE,54536
6216,Becker,for,PPE,54536
5377,Belet,for,PPE,54536
5885,Bendtsen,for,PPE,54536
6617,Buda,for,PPE,54536
5729,Buşoi,for,PPE,54536
6021,Cadec,for,PPE,54536
5928,van de Camp,for,PPE,54536
5252,Casa,for,PPE,54536
5341,Caspary,for,PPE,54536
5554,Cesa,for,PPE,54536
5236,Christoforou,for,PPE,54536
6492,Cicu,for,PPE,54536
6406,Cirio,for,PPE,54536
6600,Clune,for,PPE,54536
3800,Coelho,for,PPE,54536
6273,Collin-Langen,for,PPE,54536
5948,Comi,for,PPE,54536
6587,Comodini Cachia,for,PPE,54536
5921,Danjean,for,PPE,54536
6194,Dantin,for,PPE,54536
6172,Dati,for,PPE,54536
6364,Delahaye,for,PPE,54536
5350,Deß,for,PPE,54536
5348,Ehler,for,PPE,54536
3833,Ferber,for,PPE,54536
6068,Fernandes,for,PPE,54536
4659,Gahler,for,PPE,54536
6615,Gambús,for,PPE,54536
5803,Gardini,for,PPE,54536
4032,Grossetête,for,PPE,54536
6596,Hayes,for,PPE,54536
5953,Hohlmeier,for,PPE,54536
6346,Hölvényi,for,PPE,54536
4987,Hortefeux,for,PPE,54536
5952,Hübner,for,PPE,54536
5516,Iturgaiz,for,PPE,54536
6360,Joulaud,for,PPE,54536
5944,Kalinowski,for,PPE,54536
6095,Kalniete,for,PPE,54536
6666,Kefalogiannis,for,PPE,54536
5542,Kelam,for,PPE,54536
3759,Koch,for,PPE,54536
6527,Kozłowska-Rajewicz,for,PPE,54536
5403,Kudrycka,for,PPE,54536
5840,Kukan,for,PPE,54536
6662,Kyrtsos,for,PPE,54536
1350,Lamassoure,for,PPE,54536
6393,Landsbergis,for,PPE,54536
5727,de Lange,for,PPE,54536
3856,Langen,for,PPE,54536
5988,La Via,for,PPE,54536
6363,Lavrilleux,for,PPE,54536
6200,Le Grip,for,PPE,54536
6592,Lenaers,for,PPE,54536
6442,Lins,for,PPE,54536
5996,Macovei,for,PPE,54536
6303,Maletić,for,PPE,54536
3845,Mann,for,PPE,54536
5646,Marinescu,for,PPE,54536
6465,Martusciello,for,PPE,54536
5985,Matera,for,PPE,54536
6121,Melo,for,PPE,54536
6297,Metsola,for,PPE,54536
6368,Morano,for,PPE,54536
5732,Morin-Chartier,for,PPE,54536
6436,Mureşan,for,PPE,54536
6361,Muselier,for,PPE,54536
6544,Nagy,for,PPE,54536
5702,Patriciello,for,PPE,54536
5346,Pieper,for,PPE,54536
5788,Pietikäinen,for,PPE,54536
6268,Plenković,for,PPE,54536
6491,Pogliese,for,PPE,54536
6335,Polčák,for,PPE,54536
6092,Ponga,for,PPE,54536
6700,Pospíšil,for,PPE,54536
6010,Preda,for,PPE,54536
6224,Proust,for,PPE,54536
1487,Quisthoudt-Rowohl,for,PPE,54536
6488,Radev,for,PPE,54536
6072,Rangel,for,PPE,54536
5347,Reul,for,PPE,54536
6684,Rolin,for,PPE,54536
4768,Saïfi,for,PPE,54536
6698,Salini,for,PPE,54536
6370,Sander,for,PPE,54536
6259,Sarvamaa,for,PPE,54536
5265,Schöpflin,for,PPE,54536
6636,Schreijer-Pierik,for,PPE,54536
6443,Schulze,for,PPE,54536
5781,Sógor,for,PPE,54536
6341,Šojdrová,for,PPE,54536
4705,Sommer,for,PPE,54536
6663,Spyraki,for,PPE,54536
6547,Štefanec,for,PPE,54536
6333,Štětina,for,PPE,54536
6302,Stier,for,PPE,54536
5778,Stolojan,for,PPE,54536
6301,Šuica,for,PPE,54536
6672,Svoboda,for,PPE,54536
5207,Theocharous,for,PPE,54536
5714,Vălean,for,PPE,54536
6706,Vandenkendelaere,for,PPE,54536
6356,Virkkunen,for,PPE,54536
5934,Voss,for,PPE,54536
6664,Vozemberg,for,PPE,54536
5947,Wałęsa,for,PPE,54536
5351,Weber Manfred,for,PPE,54536
6542,Wenta,for,PPE,54536
4643,Wieland,for,PPE,54536
5937,Winkler Hermann,for,PPE,54536
5782,Winkler Iuliu,for,PPE,54536
5189,Záborská,for,PPE,54536
6665,Zagorakis,for,PPE,54536
6344,Zdechovský,for,PPE,54536
5935,Zeller,for,PPE,54536
6094,Zver,for,PPE,54536
6687,Androulakis,for,S&D,54536
6553,Arena,for,S&D,54536
5426,Assis,for,S&D,54536
6611,Bayet,for,S&D,54536
6456,Bettini,for,S&D,54536
6650,Blanco López,for,S&D,54536
6449,Bonafè,for,S&D,54536
6264,Borzan,for,S&D,54536
6085,Costa,for,S&D,54536
6589,Dalli,for,S&D,54536
6410,Delvaux,for,S&D,54536
5173,Flašíková Beňová,for,S&D,54536
5425,Gomes,for,S&D,54536
6688,Grammatikakis,for,S&D,54536
5738,Iotova,for,S&D,54536
5870,Jaakonsaari,for,S&D,54536
6686,Kaili,for,S&D,54536
6689,Kyrkos,for,S&D,54536
4646,McAvan,for,S&D,54536
6380,Mamikins,for,S&D,54536
6322,Mavrides,for,S&D,54536
6323,Papadakis Demetris,for,S&D,54536
6261,Picula,for,S&D,54536
6493,Pirinski,for,S&D,54536
6375,Serrão Santos,for,S&D,54536
6334,Szanyi,for,S&D,54536
5624,Tarabella,for,S&D,54536
6336,Ujhelyi,for,S&D,54536
5910,Albrecht,for,Verts/ALE,54536
6606,Andersson,for,Verts/ALE,54536
5291,Auken,for,Verts/ALE,54536
5918,Bové,for,Verts/ALE,54536
6455,Buchner,for,Verts/ALE,54536
5913,Bütikofer,for,Verts/ALE,54536
5358,Cramer,for,Verts/ALE,54536
6040,Delli,for,Verts/ALE,54536
6324,Durand,for,Verts/ALE,54536
5899,Eickhout,for,Verts/ALE,54536
6703,Engström,for,Verts/ALE,54536
6554,Eriksson,for,Verts/ALE,54536
4954,Evans,for,Verts/ALE,54536
5904,Giegold,for,Verts/ALE,54536
5353,Harms,for,Verts/ALE,54536
4535,Hautala,for,Verts/ALE,54536
6486,Heubuch,for,Verts/ALE,54536
4655,Hudghton,for,Verts/ALE,54536
5914,Jadot,for,Verts/ALE,54536
6350,Jávor,for,Verts/ALE,54536
6054,Joly,for,Verts/ALE,54536
5908,Keller Ska,for,Verts/ALE,54536
4935,Lambert,for,Verts/ALE,54536
5838,Lamberts,for,Verts/ALE,54536
5902,Lochbihler,for,Verts/ALE,54536
6149,Lunacek,for,Verts/ALE,54536
6550,Maragall,for,Verts/ALE,54536
6349,Meszerics,for,Verts/ALE,54536
6453,Reda,for,Verts/ALE,54536
6552,Reimon,for,Verts/ALE,54536
5917,Rivasi,for,Verts/ALE,54536
6694,Ropė,for,Verts/ALE,54536
5987,Sargentini,for,Verts/ALE,54536
6560,Scott Cato,for,Verts/ALE,54536
6659,Sebastià,for,Verts/ALE,54536
6390,Škrlec,for,Verts/ALE,54536
5571,Smith,for,Verts/ALE,54536
6612,Šoltes,for,Verts/ALE,54536
4983,Staes,for,Verts/ALE,54536
6168,Tarand,for,Verts/ALE,54536
6204,Taylor,for,Verts/ALE,54536
6549,Terricabras,for,Verts/ALE,54536
5360,Trüpel,for,Verts/ALE,54536
4847,Turmes,for,Verts/ALE,54536
6591,Urtasun,for,Verts/ALE,54536
6605,Valero,for,Verts/ALE,54536
6551,Vana,for,Verts/ALE,54536
5602,Ždanoka,for,Verts/ALE,54536
5682,Ali,against,ALDE,54536
6407,Arthuis,against,ALDE,54536
6400,Auštrevičius,against,ALDE,54536
6110,Bearder,against,ALDE,54536
6646,Becerra Basterrechea,against,ALDE,54536
6708,Calvet Chambon,against,ALDE,54536
6339,Charanzová,against,ALDE,54536
6226,De Backer,against,ALDE,54536
6439,Diaconu,against,ALDE,54536
6340,Dlabajová,against,ALDE,54536
6098,Gerbrandy,against,ALDE,54536
6658,Girauta Vidal,against,ALDE,54536
6397,Guoga,against,ALDE,54536
5246,Harkin,against,ALDE,54536
5681,Hyusmenova,against,ALDE,54536
5385,in 't Veld,against,ALDE,54536
5433,Jäätteenmäki,against,ALDE,54536
6388,Jakovčić,against,ALDE,54536
6338,Ježek,against,ALDE,54536
6328,Kallas,against,ALDE,54536
6504,Kyuchyuk,against,ALDE,54536
6645,Maura Barandiarán,against,ALDE,54536
6402,Mazuronis,against,ALDE,54536
6041,Meissner,against,ALDE,54536
6626,van Miltenburg,against,ALDE,54536
6631,Mlinar,against,ALDE,54536
5997,Nicolai,against,ALDE,54536
6705,Paet,against,ALDE,54536
6644,Pagazaurtundúa Ruiz,against,ALDE,54536
4693,Paulsen,against,ALDE,54536
6510,Petersen,against,ALDE,54536
6266,Radoš,against,ALDE,54536
5890,Rohde,against,ALDE,54536
6100,Schaake,against,ALDE,54536
6337,Telička,against,ALDE,54536
6042,Theurer,against,ALDE,54536
6331,Toom,against,ALDE,54536
6518,Tørnæs,against,ALDE,54536
6181,Tremosa i Balcells,against,ALDE,54536
6710,Vautmans,against,ALDE,54536
4550,Väyrynen,against,ALDE,54536
6159,Verhofstadt,against,ALDE,54536
5770,Weber Renate,against,ALDE,54536
5262,Ashworth,against,ECR,54536
6574,Bashir,against,ECR,54536
4911,Belder,against,ECR,54536
6081,Campbell Bannerman,against,ECR,54536
5490,Czarnecki,against,ECR,54536
5981,van Dalen,against,ECR,54536
6712,Dalton,against,ECR,54536
4960,Deva,against,ECR,54536
6516,Dohrmann,against,ECR,54536
6579,Duncan,against,ECR,54536
4880,Fitto,against,ECR,54536
6104,Ford,against,ECR,54536
4957,Foster,against,ECR,54536
6112,Fox,against,ECR,54536
6539,Gosiewska,against,ECR,54536
5963,Gróbarczyk,against,ECR,54536
6358,Halla-aho,against,ECR,54536
4959,Hannan,against,ECR,54536
6460,Henkel,against,ECR,54536
6520,Jackiewicz,against,ECR,54536
6531,Jurek,against,ECR,54536
5630,Kamall,against,ECR,54536
5563,Karim,against,ECR,54536
6514,Karlsson,against,ECR,54536
4946,Kirkhope,against,ECR,54536
6530,Krasnodębski,against,ECR,54536
5507,Kuźmiuk,against,ECR,54536
6561,Lewer,against,ECR,54536
6087,McClarkin,against,ECR,54536
6234,McIntyre,against,ECR,54536
1230,Nicholson,against,ECR,54536
6536,Ożóg,against,ECR,54536
6512,Piecha,against,ECR,54536
5460,Piotrowski,against,ECR,54536
5974,Poręba,against,ECR,54536
6718,Ruohonen-Lerner,against,ECR,54536
6546,Sulík,against,ECR,54536
6088,Swinburne,against,ECR,54536
4925,Tannock,against,ECR,54536
5878,Tomaševski,against,ECR,54536
6300,Tomašić,against,ECR,54536
5892,Tošenovský,against,ECR,54536
5113,Ujazdowski,against,ECR,54536
