mepid,mep,result,group,identifier
6464,Starbatty,against,ECR,2017-10-24_59.
6546,Sulík,against,ECR,2017-10-24_59.
6088,Swinburne,against,ECR,2017-10-24_59.
4925,Tannock,against,ECR,2017-10-24_59.
5878,Tomaševski,against,ECR,2017-10-24_59.
6300,Tomašić,against,ECR,2017-10-24_59.
6466,Trebesius,against,ECR,2017-10-24_59.
5113,Ujazdowski,against,ECR,2017-10-24_59.
4917,Van Orden,against,ECR,2017-10-24_59.
6515,Wiśniewska,against,ECR,2017-10-24_59.
5598,Zīle,against,ECR,2017-10-24_59.
6540,Žitňanská,against,ECR,2017-10-24_59.
6522,Złotowski,against,ECR,2017-10-24_59.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_59.
6604,Björk,against,GUE/NGL,2017-10-24_59.
5237,Chountis,against,GUE/NGL,2017-10-24_59.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_59.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_59.
6501,Eck,against,GUE/NGL,2017-10-24_59.
6024,Ernst,against,GUE/NGL,2017-10-24_59.
5886,Ferreira,against,GUE/NGL,2017-10-24_59.
6597,Flanagan,against,GUE/NGL,2017-10-24_59.
6693,Forenza,against,GUE/NGL,2017-10-24_59.
6702,González Peñas,against,GUE/NGL,2017-10-24_59.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_59.
5450,Kohlíček,against,GUE/NGL,2017-10-24_59.
5039,Konečná,against,GUE/NGL,2017-10-24_59.
6713,Kouloglou,against,GUE/NGL,2017-10-24_59.
6675,Kuneva,against,GUE/NGL,2017-10-24_59.
6369,Kyllönen,against,GUE/NGL,2017-10-24_59.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_59.
6653,López Bermejo,against,GUE/NGL,2017-10-24_59.
6026,Lösing,against,GUE/NGL,2017-10-24_59.
5044,Maštálka,against,GUE/NGL,2017-10-24_59.
6310,Michels,against,GUE/NGL,2017-10-24_59.
6250,Omarjee,against,GUE/NGL,2017-10-24_59.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_59.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_59.
6674,Sakorafa,against,GUE/NGL,2017-10-24_59.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_59.
5837,Scholz,against,GUE/NGL,2017-10-24_59.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_59.
6444,Spinelli,against,GUE/NGL,2017-10-24_59.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_59.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_59.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_59.
6656,Vallina,against,GUE/NGL,2017-10-24_59.
6030,Vergiat,against,GUE/NGL,2017-10-24_59.
6678,Viegas,against,GUE/NGL,2017-10-24_59.
6747,Vieu,against,GUE/NGL,2017-10-24_59.
6048,Balczó,against,NI,2017-10-24_59.
6386,Chauprade,against,NI,2017-10-24_59.
6106,Dodds,against,NI,2017-10-24_59.
5416,Saryusz-Wolski,against,NI,2017-10-24_59.
6585,Woolfe,against,NI,2017-10-24_59.
6602,Adaktusson,against,PPE,2017-10-24_59.
6755,Ademov,against,PPE,2017-10-24_59.
1340,Alliot-Marie,against,PPE,2017-10-24_59.
6594,Arimont,against,PPE,2017-10-24_59.
4742,Ayuso,against,PPE,2017-10-24_59.
6191,Bach,against,PPE,2017-10-24_59.
6135,Balz,against,PPE,2017-10-24_59.
6216,Becker,against,PPE,2017-10-24_59.
5377,Belet,against,PPE,2017-10-24_59.
5885,Bendtsen,against,PPE,2017-10-24_59.
6343,Bocskor,against,PPE,2017-10-24_59.
1507,Böge,against,PPE,2017-10-24_59.
6535,Boni,against,PPE,2017-10-24_59.
1278,Brok,against,PPE,2017-10-24_59.
6617,Buda,against,PPE,2017-10-24_59.
5729,Buşoi,against,PPE,2017-10-24_59.
5388,Buzek,against,PPE,2017-10-24_59.
6021,Cadec,against,PPE,2017-10-24_59.
5928,van de Camp,against,PPE,2017-10-24_59.
5341,Caspary,against,PPE,2017-10-24_59.
5508,del Castillo Vera,against,PPE,2017-10-24_59.
5236,Christoforou,against,PPE,2017-10-24_59.
6492,Cicu,against,PPE,2017-10-24_59.
6600,Clune,against,PPE,2017-10-24_59.
3800,Coelho,against,PPE,2017-10-24_59.
6273,Collin-Langen,against,PPE,2017-10-24_59.
5948,Comi,against,PPE,2017-10-24_59.
6548,Csáky,against,PPE,2017-10-24_59.
5921,Danjean,against,PPE,2017-10-24_59.
6194,Dantin,against,PPE,2017-10-24_59.
6172,Dati,against,PPE,2017-10-24_59.
6364,Delahaye,against,PPE,2017-10-24_59.
6345,Deli,against,PPE,2017-10-24_59.
5350,Deß,against,PPE,2017-10-24_59.
5998,Deutsch,against,PPE,2017-10-24_59.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_59.
5960,Dorfmann,against,PPE,2017-10-24_59.
5348,Ehler,against,PPE,2017-10-24_59.
6047,Engel,against,PPE,2017-10-24_59.
6342,Erdős,against,PPE,2017-10-24_59.
5983,Estaràs Ferragut,against,PPE,2017-10-24_59.
6679,Faria,against,PPE,2017-10-24_59.
3833,Ferber,against,PPE,2017-10-24_59.
6068,Fernandes,against,PPE,2017-10-24_59.
5256,Fjellner,against,PPE,2017-10-24_59.
1508,Florenz,against,PPE,2017-10-24_59.
4659,Gahler,against,PPE,2017-10-24_59.
5280,Gál,against,PPE,2017-10-24_59.
6615,Gambús,against,PPE,2017-10-24_59.
5803,Gardini,against,PPE,2017-10-24_59.
6441,Gieseke,against,PPE,2017-10-24_59.
6632,González Pons,against,PPE,2017-10-24_59.
5511,de Grandes Pascual,against,PPE,2017-10-24_59.
5342,Gräßle,against,PPE,2017-10-24_59.
4032,Grossetête,against,PPE,2017-10-24_59.
5109,Grzyb,against,PPE,2017-10-24_59.
5138,Gyürk,against,PPE,2017-10-24_59.
6596,Hayes,against,PPE,2017-10-24_59.
5018,Herranz García,against,PPE,2017-10-24_59.
6534,Hetman,against,PPE,2017-10-24_59.
5953,Hohlmeier,against,PPE,2017-10-24_59.
5254,Hökmark,against,PPE,2017-10-24_59.
6346,Hölvényi,against,PPE,2017-10-24_59.
5516,Iturgaiz,against,PPE,2017-10-24_59.
5945,Jahr,against,PPE,2017-10-24_59.
5271,Járóka,against,PPE,2017-10-24_59.
5954,Jazłowiecka,against,PPE,2017-10-24_59.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_59.
6360,Joulaud,against,PPE,2017-10-24_59.
6055,Juvin,against,PPE,2017-10-24_59.
6095,Kalniete,against,PPE,2017-10-24_59.
4669,Karas,against,PPE,2017-10-24_59.
6070,Kariņš,against,PPE,2017-10-24_59.
5542,Kelam,against,PPE,2017-10-24_59.
5855,Kelly,against,PPE,2017-10-24_59.
3759,Koch,against,PPE,2017-10-24_59.
6001,Kósa,against,PPE,2017-10-24_59.
6053,Köstinger,against,PPE,2017-10-24_59.
6196,Kovatchev,against,PPE,2017-10-24_59.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_59.
5403,Kudrycka,against,PPE,2017-10-24_59.
5940,Kuhn,against,PPE,2017-10-24_59.
6662,Kyrtsos,against,PPE,2017-10-24_59.
1350,Lamassoure,against,PPE,2017-10-24_59.
5727,de Lange,against,PPE,2017-10-24_59.
3856,Langen,against,PPE,2017-10-24_59.
6363,Lavrilleux,against,PPE,2017-10-24_59.
6592,Lenaers,against,PPE,2017-10-24_59.
5105,Lewandowski,against,PPE,2017-10-24_59.
3855,Liese,against,PPE,2017-10-24_59.
6442,Lins,against,PPE,2017-10-24_59.
5938,Lope Fontagné,against,PPE,2017-10-24_59.
5517,López-Istúriz White,against,PPE,2017-10-24_59.
5964,Łukacijewska,against,PPE,2017-10-24_59.
6440,McAllister,against,PPE,2017-10-24_59.
5245,McGuinness,against,PPE,2017-10-24_59.
6303,Maletić,against,PPE,2017-10-24_59.
6245,Malinov,against,PPE,2017-10-24_59.
3845,Mann,against,PPE,2017-10-24_59.
5646,Marinescu,against,PPE,2017-10-24_59.
6465,Martusciello,against,PPE,2017-10-24_59.
5985,Matera,against,PPE,2017-10-24_59.
6096,Mato,against,PPE,2017-10-24_59.
6721,Maullu,against,PPE,2017-10-24_59.
6121,Melo,against,PPE,2017-10-24_59.
6297,Metsola,against,PPE,2017-10-24_59.
5308,Mikolášik,against,PPE,2017-10-24_59.
5518,Millán Mon,against,PPE,2017-10-24_59.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_59.
6368,Morano,against,PPE,2017-10-24_59.
5732,Morin-Chartier,against,PPE,2017-10-24_59.
6436,Mureşan,against,PPE,2017-10-24_59.
6361,Muselier,against,PPE,2017-10-24_59.
5547,Mussolini,against,PPE,2017-10-24_59.
6544,Nagy,against,PPE,2017-10-24_59.
4712,Niebler,against,PPE,2017-10-24_59.
6332,Niedermayer,against,PPE,2017-10-24_59.
5295,van Nistelrooij,against,PPE,2017-10-24_59.
6709,Novakov,against,PPE,2017-10-24_59.
5407,Olbrycht,against,PPE,2017-10-24_59.
6377,Pabriks,against,PPE,2017-10-24_59.
5702,Patriciello,against,PPE,2017-10-24_59.
6383,Petir,against,PPE,2017-10-24_59.
5346,Pieper,against,PPE,2017-10-24_59.
6537,Pitera,against,PPE,2017-10-24_59.
6519,Plura,against,PPE,2017-10-24_59.
6491,Pogliese,against,PPE,2017-10-24_59.
6335,Polčák,against,PPE,2017-10-24_59.
6700,Pospíšil,against,PPE,2017-10-24_59.
6010,Preda,against,PPE,2017-10-24_59.
6224,Proust,against,PPE,2017-10-24_59.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_59.
6488,Radev,against,PPE,2017-10-24_59.
6750,Radtke,against,PPE,2017-10-24_59.
6072,Rangel,against,PPE,2017-10-24_59.
1335,Reding,against,PPE,2017-10-24_59.
6365,Ribeiro,against,PPE,2017-10-24_59.
6684,Rolin,against,PPE,2017-10-24_59.
5512,Rosati,against,PPE,2017-10-24_59.
6362,Ruas,against,PPE,2017-10-24_59.
4596,Rübig,against,PPE,2017-10-24_59.
4768,Saïfi,against,PPE,2017-10-24_59.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_59.
6698,Salini,against,PPE,2017-10-24_59.
6370,Sander,against,PPE,2017-10-24_59.
5877,Saudargas,against,PPE,2017-10-24_59.
6619,Schmidt,against,PPE,2017-10-24_59.
5265,Schöpflin,against,PPE,2017-10-24_59.
6636,Schreijer-Pierik,against,PPE,2017-10-24_59.
6443,Schulze,against,PPE,2017-10-24_59.
5111,Siekierski,against,PPE,2017-10-24_59.
5781,Sógor,against,PPE,2017-10-24_59.
6341,Šojdrová,against,PPE,2017-10-24_59.
4705,Sommer,against,PPE,2017-10-24_59.
6663,Spyraki,against,PPE,2017-10-24_59.
6547,Štefanec,against,PPE,2017-10-24_59.
6333,Štětina,against,PPE,2017-10-24_59.
5778,Stolojan,against,PPE,2017-10-24_59.
6301,Šuica,against,PPE,2017-10-24_59.
6680,Šulin,against,PPE,2017-10-24_59.
6672,Svoboda,against,PPE,2017-10-24_59.
5143,Szájer,against,PPE,2017-10-24_59.
6528,Szejnfeld,against,PPE,2017-10-24_59.
5949,Thun und Hohenstein,against,PPE,2017-10-24_59.
5783,Tőkés,against,PPE,2017-10-24_59.
6733,Tolić,against,PPE,2017-10-24_59.
6681,Tomc,against,PPE,2017-10-24_59.
6717,Ţurcanu,against,PPE,2017-10-24_59.
6007,Ungureanu,against,PPE,2017-10-24_59.
5734,Urutchev,against,PPE,2017-10-24_59.
6638,Valcárcel Siso,against,PPE,2017-10-24_59.
5714,Vălean,against,PPE,2017-10-24_59.
6706,Vandenkendelaere,against,PPE,2017-10-24_59.
5930,Verheyen,against,PPE,2017-10-24_59.
6356,Virkkunen,against,PPE,2017-10-24_59.
5934,Voss,against,PPE,2017-10-24_59.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_59.
5947,Wałęsa,against,PPE,2017-10-24_59.
6542,Wenta,against,PPE,2017-10-24_59.
4643,Wieland,against,PPE,2017-10-24_59.
5937,Winkler Hermann,against,PPE,2017-10-24_59.
5782,Winkler Iuliu,against,PPE,2017-10-24_59.
5189,Záborská,against,PPE,2017-10-24_59.
6665,Zagorakis,against,PPE,2017-10-24_59.
6749,Zammit Dimech,against,PPE,2017-10-24_59.
6344,Zdechovský,against,PPE,2017-10-24_59.
6532,Zdrojewski,against,PPE,2017-10-24_59.
5935,Zeller,against,PPE,2017-10-24_59.
6734,Zovko,against,PPE,2017-10-24_59.
6094,Zver,against,PPE,2017-10-24_59.
5420,Zwiefka,against,PPE,2017-10-24_59.
6651,Aguilera García,against,S&D,2017-10-24_59.
6567,Anderson Lucy,against,S&D,2017-10-24_59.
6279,Andrieu,against,S&D,2017-10-24_59.
6553,Arena,against,S&D,2017-10-24_59.
5426,Assis,against,S&D,2017-10-24_59.
5411,Ayala Sender,against,S&D,2017-10-24_59.
6378,Balas,against,S&D,2017-10-24_59.
5866,Balčytis,against,S&D,2017-10-24_59.
6611,Bayet,against,S&D,2017-10-24_59.
6505,Benifei,against,S&D,2017-10-24_59.
5173,Beňová,against,S&D,2017-10-24_59.
3972,Berès,against,S&D,2017-10-24_59.
6456,Bettini,against,S&D,2017-10-24_59.
6650,Blanco López,against,S&D,2017-10-24_59.
5867,Blinkevičiūtė,against,S&D,2017-10-24_59.
6449,Bonafè,against,S&D,2017-10-24_59.
6264,Borzan,against,S&D,2017-10-24_59.
5768,Boştinaru,against,S&D,2017-10-24_59.
6572,Brannen,against,S&D,2017-10-24_59.
5465,Bresso,against,S&D,2017-10-24_59.
6421,Briano,against,S&D,2017-10-24_59.
4690,Bullmann,against,S&D,2017-10-24_59.
6647,Cabezón Ruiz,against,S&D,2017-10-24_59.
6489,Caputo,against,S&D,2017-10-24_59.
5835,Childers,against,S&D,2017-10-24_59.
6499,Chinnici,against,S&D,2017-10-24_59.
5284,Christensen,against,S&D,2017-10-24_59.
4628,Corbett,against,S&D,2017-10-24_59.
6051,Cozzolino,against,S&D,2017-10-24_59.
6589,Dalli,against,S&D,2017-10-24_59.
6570,Dance,against,S&D,2017-10-24_59.
5829,Dăncilă,against,S&D,2017-10-24_59.
6458,Danti,against,S&D,2017-10-24_59.
6062,De Castro,against,S&D,2017-10-24_59.
6410,Delvaux,against,S&D,2017-10-24_59.
6437,De Monte,against,S&D,2017-10-24_59.
5816,Denanot,against,S&D,2017-10-24_59.
6014,Ertug,against,S&D,2017-10-24_59.
6080,Fajon,against,S&D,2017-10-24_59.
6652,Fernández,against,S&D,2017-10-24_59.
6012,Fleckenstein,against,S&D,2017-10-24_59.
6620,Freund,against,S&D,2017-10-24_59.
6424,Frunzulică,against,S&D,2017-10-24_59.
5417,García Pérez,against,S&D,2017-10-24_59.
6454,Gasbarra,against,S&D,2017-10-24_59.
3827,Gebhardt,against,S&D,2017-10-24_59.
6005,Geier,against,S&D,2017-10-24_59.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_59.
5497,Gierek,against,S&D,2017-10-24_59.
4937,Gill Neena,against,S&D,2017-10-24_59.
6502,Giuffrida,against,S&D,2017-10-24_59.
5425,Gomes,against,S&D,2017-10-24_59.
6419,Grapini,against,S&D,2017-10-24_59.
6720,Graswander-Hainz,against,S&D,2017-10-24_59.
6580,Griffin,against,S&D,2017-10-24_59.
6063,Gualtieri,against,S&D,2017-10-24_59.
5941,Guerrero Salom,against,S&D,2017-10-24_59.
6107,Guillaume,against,S&D,2017-10-24_59.
6603,Guteland,against,S&D,2017-10-24_59.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_59.
5261,Hedh,against,S&D,2017-10-24_59.
4994,Honeyball,against,S&D,2017-10-24_59.
6745,Howarth,against,S&D,2017-10-24_59.
6029,Ivan,against,S&D,2017-10-24_59.
5870,Jaakonsaari,against,S&D,2017-10-24_59.
6161,Jáuregui Atondo,against,S&D,2017-10-24_59.
6624,Jongerius,against,S&D,2017-10-24_59.
6146,Kadenbach,against,S&D,2017-10-24_59.
6686,Kaili,against,S&D,2017-10-24_59.
6009,Kammerevert,against,S&D,2017-10-24_59.
3756,Kaufmann,against,S&D,2017-10-24_59.
6326,Keller Jan,against,S&D,2017-10-24_59.
DUPLICATE,Khan,against,S&D,2017-10-24_59.
6571,Kirton-Darling,against,S&D,2017-10-24_59.
6508,Kofod,against,S&D,2017-10-24_59.
6739,Kohn,against,S&D,2017-10-24_59.
6459,Köster,against,S&D,2017-10-24_59.
6495,Kouroumbashev,against,S&D,2017-10-24_59.
3761,Krehl,against,S&D,2017-10-24_59.
6367,Kumpula-Natri,against,S&D,2017-10-24_59.
6435,Kyenge,against,S&D,2017-10-24_59.
6689,Kyrkos,against,S&D,2017-10-24_59.
3823,Lange,against,S&D,2017-10-24_59.
6329,Lauristin,against,S&D,2017-10-24_59.
4685,Leinen,against,S&D,2017-10-24_59.
6477,Lietz,against,S&D,2017-10-24_59.
6648,López,against,S&D,2017-10-24_59.
5984,López Aguilar,against,S&D,2017-10-24_59.
5860,Ludvigsson,against,S&D,2017-10-24_59.
6521,Łybacka,against,S&D,2017-10-24_59.
4646,McAvan,against,S&D,2017-10-24_59.
6380,Mamikins,against,S&D,2017-10-24_59.
5314,Maňka,against,S&D,2017-10-24_59.
1133,Martin David,against,S&D,2017-10-24_59.
6565,Martin Edouard,against,S&D,2017-10-24_59.
6354,Maurel,against,S&D,2017-10-24_59.
6322,Mavrides,against,S&D,2017-10-24_59.
6737,Mayer Alex,against,S&D,2017-10-24_59.
6476,Melior,against,S&D,2017-10-24_59.
6296,Mizzi,against,S&D,2017-10-24_59.
6423,Moisă,against,S&D,2017-10-24_59.
6351,Molnár,against,S&D,2017-10-24_59.
6562,Moody,against,S&D,2017-10-24_59.
4923,Moraes,against,S&D,2017-10-24_59.
6422,Morgano,against,S&D,2017-10-24_59.
6506,Mosca,against,S&D,2017-10-24_59.
6618,Nekov,against,S&D,2017-10-24_59.
6016,Neuser,against,S&D,2017-10-24_59.
6418,Nica,against,S&D,2017-10-24_59.
6352,Niedermüller,against,S&D,2017-10-24_59.
6242,Nilsson,against,S&D,2017-10-24_59.
6473,Noichl,against,S&D,2017-10-24_59.
6756,Palmer,against,S&D,2017-10-24_59.
5483,Panzeri,against,S&D,2017-10-24_59.
6487,Paolucci,against,S&D,2017-10-24_59.
6323,Papadakis Demetris,against,S&D,2017-10-24_59.
6103,Pargneaux,against,S&D,2017-10-24_59.
5648,Paşcu,against,S&D,2017-10-24_59.
6707,Pavel,against,S&D,2017-10-24_59.
6484,Picierno,against,S&D,2017-10-24_59.
6261,Picula,against,S&D,2017-10-24_59.
6625,Piri,against,S&D,2017-10-24_59.
6493,Pirinski,against,S&D,2017-10-24_59.
4851,Pittella,against,S&D,2017-10-24_59.
5894,Poc,against,S&D,2017-10-24_59.
6330,Poche,against,S&D,2017-10-24_59.
6609,Post,against,S&D,2017-10-24_59.
6526,Preuß,against,S&D,2017-10-24_59.
6136,Regner,against,S&D,2017-10-24_59.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-24_59.
