mepid,name,result,eugroup,identifier
6864,Bourgeois,against,ECR,125822
7150,Ďuriš Nicholsonová,against,ECR,125822
6834,Geuking,against,ECR,125822
6911,Jurgiel,against,ECR,125822
6866,Kanko,against,ECR,125822
7173,Melbārde,against,ECR,125822
5878,Tomaševski,against,ECR,125822
6683,Van Overtveldt,against,ECR,125822
5598,Zīle,against,ECR,125822
7089,Arvanitis,against,GUE/NGL,125822
6926,Aubry,against,GUE/NGL,125822
7072,Barrena Arza,against,GUE/NGL,125822
6604,Björk,against,GUE/NGL,125822
6914,Bompard,against,GUE/NGL,125822
6873,Botenga,against,GUE/NGL,125822
6922,Chaibi,against,GUE/NGL,125822
7113,Daly,against,GUE/NGL,125822
6865,Demirel,against,GUE/NGL,125822
6024,Ernst,against,GUE/NGL,125822
5886,Ferreira,against,GUE/NGL,125822
6597,Flanagan,against,GUE/NGL,125822
6815,Georgiou,against,GUE/NGL,125822
7204,Georgoulis,against,GUE/NGL,125822
7133,Gusmão,against,GUE/NGL,125822
6628,Hazekamp,against,GUE/NGL,125822
6814,Kizilyürek,against,GUE/NGL,125822
7126,Kokkalis,against,GUE/NGL,125822
5039,Konečná,against,GUE/NGL,125822
6713,Kouloglou,against,GUE/NGL,125822
7087,Kountoura,against,GUE/NGL,125822
7279,MacManus,against,GUE/NGL,125822
5992,Matias,against,GUE/NGL,125822
6354,Maurel,against,GUE/NGL,125822
6310,Michels,against,GUE/NGL,125822
7190,Modig,against,GUE/NGL,125822
6250,Omarjee,against,GUE/NGL,125822
5596,Papadimoulis,against,GUE/NGL,125822
6920,Pelletier,against,GUE/NGL,125822
7138,Pereira Sandra,against,GUE/NGL,125822
7213,Pineda,against,GUE/NGL,125822
7069,Rego,against,GUE/NGL,125822
7169,Rodríguez Palop,against,GUE/NGL,125822
6758,Schirdewan,against,GUE/NGL,125822
5837,Scholz,against,GUE/NGL,125822
6715,Urbán Crespo,against,GUE/NGL,125822
7212,Villanueva Ruiz,against,GUE/NGL,125822
7202,Wallace,against,GUE/NGL,125822
6468,Adinolfi Isabella,against,NI,125822
6411,Beghin,against,NI,125822
6832,Buschmann,against,NI,125822
6446,Castaldo,against,NI,125822
7258,Comín i Oliveres,against,NI,125822
6470,Ferrara,against,NI,125822
7180,Furore,against,NI,125822
7179,Gemma,against,NI,125822
7189,Giarrusso,against,NI,125822
7243,Gyöngyösi,against,NI,125822
7010,Pignedoli,against,NI,125822
7276,Ponsatí Obiols,against,NI,125822
7257,Puigdemont i Casamajó,against,NI,125822
7177,Rondinelli,against,NI,125822
7278,Rookmaker,against,NI,125822
6471,Sonneborn,against,NI,125822
6695,Zullo,against,NI,125822
6883,Adamowicz,against,PPE,125822
6755,Ademov,against,PPE,125822
7219,Alexandrov Yordanov,against,PPE,125822
7129,Amaro,against,PPE,125822
5980,Arias Echeverría,against,PPE,125822
6594,Arimont,against,PPE,125822
6885,Arłukowicz,against,PPE,125822
7083,Asimakopoulou,against,PPE,125822
7060,Băsescu,against,PPE,125822
6927,Bellamy,against,PPE,125822
7067,Benjumea Benjumea,against,PPE,125822
6807,Bentele,against,PPE,125822
7162,Berendsen,against,PPE,125822
6809,Berger,against,PPE,125822
4806,Berlusconi,against,PPE,125822
7037,Bernhuber,against,PPE,125822
7155,Bilčík,against,PPE,125822
7026,Blaga,against,PPE,125822
6343,Bocskor,against,PPE,125822
7025,Bogdan,against,PPE,125822
6613,Bogovič,against,PPE,125822
6617,Buda,against,PPE,125822
5729,Buşoi,against,PPE,125822
5388,Buzek,against,PPE,125822
6039,Carvalho,against,PPE,125822
5252,Casa,against,PPE,125822
5341,Caspary,against,PPE,125822
5508,del Castillo Vera,against,PPE,125822
5236,Christoforou,against,PPE,125822
6600,Clune,against,PPE,125822
6929,Colin-Oesterlé,against,PPE,125822
5981,van Dalen,against,PPE,125822
5921,Danjean,against,PPE,125822
7261,De Meo,against,PPE,125822
6345,Deli,against,PPE,125822
5998,Deutsch,against,PPE,125822
6762,Didier,against,PPE,125822
6870,Doleschal,against,PPE,125822
5960,Dorfmann,against,PPE,125822
6903,Duda,against,PPE,125822
6810,Düpont,against,PPE,125822
5348,Ehler,against,PPE,125822
5983,Estaràs Ferragut,against,PPE,125822
6928,Evren,against,PPE,125822
7038,Falcă,against,PPE,125822
3833,Ferber,against,PPE,125822
6068,Fernandes,against,PPE,125822
7108,Fitzgerald,against,PPE,125822
6813,Fourlas,against,PPE,125822
6906,Frankowski,against,PPE,125822
6852,Franssen,against,PPE,125822
4659,Gahler,against,PPE,125822
5280,Gál,against,PPE,125822
3980,García-Margallo y Marfil,against,PPE,125822
6441,Gieseke,against,PPE,125822
7253,Glavak,against,PPE,125822
6632,González Pons,against,PPE,125822
6002,Győri,against,PPE,125822
5138,Gyürk,against,PPE,125822
6907,Halicki,against,PPE,125822
6777,Hansen,against,PPE,125822
7035,Hava,against,PPE,125822
6811,Herbst,against,PPE,125822
6534,Hetman,against,PPE,125822
5953,Hohlmeier,against,PPE,125822
6346,Hölvényi,against,PPE,125822
4987,Hortefeux,against,PPE,125822
5952,Hübner,against,PPE,125822
5945,Jahr,against,PPE,125822
5271,Járóka,against,PPE,125822
6910,Jarubas,against,PPE,125822
7223,Juknevičienė,against,PPE,125822
5944,Kalinowski,against,PPE,125822
6095,Kalniete,against,PPE,125822
7222,Kanev,against,PPE,125822
4669,Karas,against,PPE,125822
6666,Kefalogiannis,against,PPE,125822
5855,Kelly,against,PPE,125822
6805,Kokalari,against,PPE,125822
6918,Kopacz,against,PPE,125822
6001,Kósa,against,PPE,125822
6196,Kovatchev,against,PPE,125822
7226,Kubilius,against,PPE,125822
7080,Kympouropoulos,against,PPE,125822
6662,Kyrtsos,against,PPE,125822
5727,de Lange,against,PPE,125822
6793,Lega,against,PPE,125822
6592,Lenaers,against,PPE,125822
5105,Lewandowski,against,PPE,125822
7264,Lexmann,against,PPE,125822
3855,Liese,against,PPE,125822
6442,Lins,against,PPE,125822
7161,López Gil,against,PPE,125822
5517,López-Istúriz White,against,PPE,125822
5964,Łukacijewska,against,PPE,125822
6855,Lutgen,against,PPE,125822
6440,McAllister,against,PPE,125822
7218,Maldeikienė,against,PPE,125822
4964,Manders,against,PPE,125822
6761,Mandl,against,PPE,125822
5646,Marinescu,against,PPE,125822
7284,Markey,against,PPE,125822
6465,Martusciello,against,PPE,125822
6096,Mato,against,PPE,125822
6483,Maydell,against,PPE,125822
7224,Mažylis,against,PPE,125822
7051,Meimarakis,against,PPE,125822
6121,Melo,against,PPE,125822
6297,Metsola,against,PPE,125822
7209,Milazzo,against,PPE,125822
5518,Millán Mon,against,PPE,125822
6366,Monteiro de Aguiar,against,PPE,125822
7099,Montserrat,against,PPE,125822
6368,Morano,against,PPE,125822
6825,Mortler,against,PPE,125822
7036,Motreanu,against,PPE,125822
6436,Mureşan,against,PPE,125822
4712,Niebler,against,PPE,125822
6332,Niedermayer,against,PPE,125822
7255,Nistor,against,PPE,125822
5413,Novak,against,PPE,125822
6709,Novakov,against,PPE,125822
6935,Ochojska,against,PPE,125822
5407,Olbrycht,against,PPE,125822
5702,Patriciello,against,PPE,125822
6819,Peeters,against,PPE,125822
7120,Pereira Lídia,against,PPE,125822
5346,Pieper,against,PPE,125822
5788,Pietikäinen,against,PPE,125822
6803,Polfjärd,against,PPE,125822
7149,Pollák,against,PPE,125822
6700,Pospíšil,against,PPE,125822
6488,Radev,against,PPE,125822
6750,Radtke,against,PPE,125822
6072,Rangel,against,PPE,125822
6812,Ressler,against,PPE,125822
7266,Sagartz,against,PPE,125822
6698,Salini,against,PPE,125822
6370,Sander,against,PPE,125822
6259,Sarvamaa,against,PPE,125822
7045,Schmiedtbauer,against,PPE,125822
6821,Schneider,against,PPE,125822
6636,Schreijer-Pierik,against,PPE,125822
6443,Schulze,against,PPE,125822
5345,Schwab,against,PPE,125822
6823,Seekatz,against,PPE,125822
6941,Sikorski,against,PPE,125822
6824,Simon,against,PPE,125822
6790,Skyttedal,against,PPE,125822
6341,Šojdrová,against,PPE,125822
6816,Sokol,against,PPE,125822
6663,Spyraki,against,PPE,125822
6547,Štefanec,against,PPE,125822
4482,Tajani,against,PPE,125822
7277,Terras,against,PPE,125822
7056,Thaler,against,PPE,125822
6801,Tobé,against,PPE,125822
7061,Tomac,against,PPE,125822
6681,Tomc,against,PPE,125822
6965,Tóth,against,PPE,125822
7241,Trócsányi,against,PPE,125822
5600,Vaidere,against,PPE,125822
5930,Verheyen,against,PPE,125822
7062,Vincze,against,PPE,125822
6356,Virkkunen,against,PPE,125822
5934,Voss,against,PPE,125822
6664,Vozemberg-Vrionidi,against,PPE,125822
7233,Walsh,against,PPE,125822
6827,Walsmann,against,PPE,125822
6804,Warborn,against,PPE,125822
5351,Weber,against,PPE,125822
4643,Wieland,against,PPE,125822
7153,Wiezik,against,PPE,125822
5782,Winkler,against,PPE,125822
7041,Winzig,against,PPE,125822
6820,Wiseler-Lima,against,PPE,125822
6665,Zagorakis,against,PPE,125822
6997,Zarzalejos,against,PPE,125822
6344,Zdechovský,against,PPE,125822
7012,Zoido Álvarez,against,PPE,125822
6734,Zovko,against,PPE,125822
6094,Zver,against,PPE,125822
7230,Alieva-Veli,against,Renew,125822
6799,Al-Sahlani,against,Renew,125822
7260,Andrews,against,Renew,125822
6327,Ansip,against,Renew,125822
6400,Auštrevičius,against,Renew,125822
7165,Azmani,against,Renew,125822
7163,Bauzá Díaz,against,Renew,125822
6835,Beer,against,Renew,125822
6944,Bijoux,against,Renew,125822
6089,Bilbao Barandica,against,Renew,125822
7057,Botoş,against,Renew,125822
6967,Boyer,against,Renew,125822
6966,Brunet,against,Renew,125822
6973,Cañas,against,Renew,125822
5891,Canfin,against,Renew,125822
6899,Chabaud,against,Renew,125822
6339,Charanzová,against,Renew,125822
6860,Chastel,against,Renew,125822
6951,Christensen,against,Renew,125822
7271,Cicurel,against,Renew,125822
7021,Cioloş,against,Renew,125822
6978,Cseh,against,Renew,125822
6458,Danti,against,Renew,125822
6898,Decerle,against,Renew,125822
6340,Dlabajová,against,Renew,125822
6987,Donáth,against,Renew,125822
6324,Durand,against,Renew,125822
6828,Eroglu,against,Renew,125822
6980,Farreng,against,Renew,125822
6818,Flego,against,Renew,125822
6948,Gade,against,Renew,125822
7022,Gamon,against,Renew,125822
6947,Garicano,against,Renew,125822
7283,Gheorghe,against,Renew,125822
7050,Ghinea,against,Renew,125822
6840,Glück,against,Renew,125822
1793,Goerens,against,Renew,125822
7273,Gozi,against,Renew,125822
7164,Groothuis,against,Renew,125822
6849,Grošelj,against,Renew,125822
6950,Grudler,against,Renew,125822
6936,Guetta,against,Renew,125822
6841,Hahn Svenja,against,Renew,125822
6959,Hayer,against,Renew,125822
6919,Hlaváček,against,Renew,125822
7154,Hojsík,against,Renew,125822
6622,Huitema,against,Renew,125822
7014,Ijabs,against,Renew,125822
5385,in  't Veld,against,Renew,125822
6844,Joveva,against,Renew,125822
6975,Karleskind,against,Renew,125822
6800,Karlsbro,against,Renew,125822
6766,Katainen,against,Renew,125822
7203,Kelleher,against,Renew,125822
5021,Keller Fabienne,against,Renew,125822
6921,Knotek,against,Renew,125822
6842,Körner,against,Renew,125822
6917,Kovařík,against,Renew,125822
6504,Kyuchyuk,against,Renew,125822
6887,Loiseau,against,Renew,125822
5889,Løkkegaard,against,Renew,125822
6915,Maxová,against,Renew,125822
6957,Melchior,against,Renew,125822
6690,Mihaylova,against,Renew,125822
6500,Müller,against,Renew,125822
6760,Nagtegaal,against,Renew,125822
6614,Nart,against,Renew,125822
6830,Oetjen,against,Renew,125822
6705,Paet,against,Renew,125822
6644,Pagazaurtundúa,against,Renew,125822
6953,Pekkarinen,against,Renew,125822
6510,Petersen,against,Renew,125822
7052,Pîslaru,against,Renew,125822
7235,Rafaela,against,Renew,125822
4676,Ries,against,Renew,125822
6056,Riquet,against,Renew,125822
4767,Rodríguez Ramos,against,Renew,125822
7236,Schreinemacher,against,Renew,125822
6902,Séjourné,against,Renew,125822
6817,Semedo,against,Renew,125822
7152,Šimečka,against,Renew,125822
7168,Solís Pérez,against,Renew,125822
7055,Ştefănuță,against,Renew,125822
7058,Strugariu,against,Renew,125822
7259,Søgaard-Lidell,against,Renew,125822
6940,Tolleret,against,Renew,125822
6331,Toom,against,Renew,125822
6281,Torvalds,against,Renew,125822
6985,Trillet-Lenoir,against,Renew,125822
7054,Tudorache,against,Renew,125822
5879,Uspaskich,against,Renew,125822
6710,Vautmans,against,Renew,125822
6896,Vedrenne,against,Renew,125822
6159,Verhofstadt,against,Renew,125822
7268,Vázquez Lázara,against,Renew,125822
6971,Yon-Courtin,against,Renew,125822
6892,Zacharopoulou,against,Renew,125822
6802,Agius Saliba,against,S&D,125822
6651,Aguilera,against,S&D,125822
7167,Ameriks,against,S&D,125822
6279,Andrieu,against,S&D,125822
6687,Androulakis,against,S&D,125822
7254,Angel,against,S&D,125822
6977,Ara-Kovács,against,S&D,125822
6553,Arena,against,S&D,125822
7040,Avram,against,S&D,125822
6888,Balt,against,S&D,125822
6831,Barley,against,S&D,125822
7193,Bartolo,against,S&D,125822
6889,Belka,against,S&D,125822
7047,Benea,against,S&D,125822
6505,Benifei,against,S&D,125822
5173,Beňová,against,S&D,125822
6796,Bergkvist,against,S&D,125822
6891,Biedroń,against,S&D,125822
6833,Bischoff,against,S&D,125822
5867,Blinkevičiūtė,against,S&D,125822
6449,Bonafè,against,S&D,125822
6264,Borzan,against,S&D,125822
6843,Brglez,against,S&D,125822
4690,Bullmann,against,S&D,125822
6838,Burkhardt,against,S&D,125822
7008,Calenda,against,S&D,125822
7252,Carvalhais,against,S&D,125822
7030,Cerdas,against,S&D,125822
7166,Chahim,against,S&D,125822
6499,Chinnici,against,S&D,125822
6901,Cimoszewicz,against,S&D,125822
7046,Ciuhodaru,against,S&D,125822
7145,Číž,against,S&D,125822
5661,Crețu,against,S&D,125822
6794,Cutajar,against,S&D,125822
6806,Danielsson,against,S&D,125822
6062,De Castro,against,S&D,125822
6969,Dobrev,against,S&D,125822
7248,Durá Ferrandis,against,S&D,125822
7282,Engerer,against,S&D,125822
6014,Ertug,against,S&D,125822
6080,Fajon,against,S&D,125822
6652,Fernández,against,S&D,125822
6770,Ferrandino,against,S&D,125822
6791,Fritzon,against,S&D,125822
6955,Fuglsang,against,S&D,125822
7090,Gálvez Muñoz,against,S&D,125822
7105,García Del Blanco,against,S&D,125822
7125,García Muñoz,against,S&D,125822
5417,García Pérez,against,S&D,125822
6130,Gardiazabal Rubial,against,S&D,125822
3827,Gebhardt,against,S&D,125822
6005,Geier,against,S&D,125822
7082,Glucksmann,against,S&D,125822
7111,González,against,S&D,125822
7106,González Casares,against,S&D,125822
6419,Grapini,against,S&D,125822
7009,Gualmini,against,S&D,125822
6107,Guillaume,against,S&D,125822
6603,Guteland,against,S&D,125822
7146,Hajšel,against,S&D,125822
7070,Heide,against,S&D,125822
7185,Heinäluoma,against,S&D,125822
7122,Homs Ginel,against,S&D,125822
6792,Incir,against,S&D,125822
6263,Jerković,against,S&D,125822
6624,Jongerius,against,S&D,125822
6686,Kaili,against,S&D,125822
6884,Kaljurand,against,S&D,125822
6009,Kammerevert,against,S&D,125822
6916,Kohut,against,S&D,125822
6459,Köster,against,S&D,125822
3761,Krehl,against,S&D,125822
6367,Kumpula-Natri,against,S&D,125822
7085,Lalucq,against,S&D,125822
3823,Lange,against,S&D,125822
7086,Larrouturou,against,S&D,125822
7024,Leitão-Marques,against,S&D,125822
5094,Liberadzki,against,S&D,125822
6648,López,against,S&D,125822
5984,López Aguilar,against,S&D,125822
7109,Luena,against,S&D,125822
7107,Maestre Martín De Almagro,against,S&D,125822
6984,Majorino,against,S&D,125822
7117,Maldonado López,against,S&D,125822
7042,Manda,against,S&D,125822
7027,Marques Margarida,against,S&D,125822
7023,Marques Pedro,against,S&D,125822
6839,Matić,against,S&D,125822
6322,Mavrides,against,S&D,125822
7272,Mebarek,against,S&D,125822
6890,Mikser,against,S&D,125822
6933,Miller,against,S&D,125822
6351,Molnár,against,S&D,125822
5466,Moreno Sánchez,against,S&D,125822
6433,Moretti,against,S&D,125822
6691,Negrescu,against,S&D,125822
6016,Neuser,against,S&D,125822
6418,Nica,against,S&D,125822
6473,Noichl,against,S&D,125822
7221,Olekas,against,S&D,125822
6323,Papadakis Demetris,against,S&D,125822
7228,Penkova,against,S&D,125822
6484,Picierno,against,S&D,125822
6261,Picula,against,S&D,125822
6625,Piri,against,S&D,125822
6982,Pisapia,against,S&D,125822
7114,Pizarro,against,S&D,125822
5731,Plumb,against,S&D,125822
6136,Regner,against,S&D,125822
7186,Roberti,against,S&D,125822
6649,Rodríguez-Piñero,against,S&D,125822
6974,Rónai,against,S&D,125822
7269,Ros Sempere,against,S&D,125822
7128,Ruiz Devesa,against,S&D,125822
7110,Sánchez Amor,against,S&D,125822
6415,Sant,against,S&D,125822
7039,Santos,against,S&D,125822
5713,Schaldemose,against,S&D,125822
7059,Schieder,against,S&D,125822
6475,Schuster,against,S&D,125822
7065,Sidl,against,S&D,125822
6381,Silva Pereira,against,S&D,125822
6093,Sippel,against,S&D,125822
7176,Smeriglio,against,S&D,125822
6490,Stanishev,against,S&D,125822
6623,Tang,against,S&D,125822
5624,Tarabella,against,S&D,125822
7140,Tax,against,S&D,125822
6983,Tinagli,against,S&D,125822
5459,Toia,against,S&D,125822
7247,Tudose,against,S&D,125822
6336,Ujhelyi,against,S&D,125822
7195,Ušakovs,against,S&D,125822
4990,Van Brempt,against,S&D,125822
7251,Vind,against,S&D,125822
7227,Vitanov,against,S&D,125822
7066,Vollath,against,S&D,125822
6735,Wölken,against,S&D,125822
7249,Wolters,against,S&D,125822
7225,Yoncheva,against,S&D,125822
6373,Zorrinho,against,S&D,125822
7263,Alametsä,against,Verts/ALE,125822
5924,Alfonsi,against,Verts/ALE,125822
6845,Andresen,against,Verts/ALE,125822
5291,Auken,against,Verts/ALE,125822
6905,Biteau,against,Verts/ALE,125822
6837,Boeselager,against,Verts/ALE,125822
6829,Breyer,against,Verts/ALE,125822
6867,Bricmont,against,Verts/ALE,125822
5913,Bütikofer,against,Verts/ALE,125822
6964,Carême,against,Verts/ALE,125822
6847,Cavazzini,against,Verts/ALE,125822
6897,Cormand,against,Verts/ALE,125822
6494,Corrao,against,Verts/ALE,125822
7043,Cuffe,against,Verts/ALE,125822
6730,Dalunde,against,Verts/ALE,125822
6472,D'Amato,against,Verts/ALE,125822
6924,Delbos-Corfield,against,Verts/ALE,125822
6040,Delli,against,Verts/ALE,125822
6850,Deparnay-Grunenberg,against,Verts/ALE,125822
5899,Eickhout,against,Verts/ALE,125822
6413,Evi,against,Verts/ALE,125822
6775,Franz,against,Verts/ALE,125822
6851,Freund,against,Verts/ALE,125822
6853,Geese,against,Verts/ALE,125822
5904,Giegold,against,Verts/ALE,125822
6942,Gregorová,against,Verts/ALE,125822
7274,Gruffat,against,Verts/ALE,125822
7034,Guerreiro,against,Verts/ALE,125822
6854,Hahn Henrike,against,Verts/ALE,125822
5926,Häusling,against,Verts/ALE,125822
4535,Hautala,against,Verts/ALE,125822
6856,Herzberger-Fofana,against,Verts/ALE,125822
6797,Holmgren,against,Verts/ALE,125822
5914,Jadot,against,Verts/ALE,125822
7220,Jakeliūnas,against,Verts/ALE,125822
5908,Keller Ska,against,Verts/ALE,125822
6939,Kolaja,against,Verts/ALE,125822
6795,Kuhnke,against,Verts/ALE,125822
6857,Lagodinsky,against,Verts/ALE,125822
5838,Lamberts,against,Verts/ALE,125822
6858,Langensiepen,against,Verts/ALE,125822
6859,Marquardt,against,Verts/ALE,125822
7281,Matthieu,against,Verts/ALE,125822
6776,Metz,against,Verts/ALE,125822
6861,Neumann,against,Verts/ALE,125822
7187,Niinistö,against,Verts/ALE,125822
7240,O'Sullivan,against,Verts/ALE,125822
6863,Paulus,against,Verts/ALE,125822
6482,Pedicini,against,Verts/ALE,125822
6932,Peksa,against,Verts/ALE,125822
6963,Peter-Hansen,against,Verts/ALE,125822
6529,Reintke,against,Verts/ALE,125822
7217,Riba i Giner,against,Verts/ALE,125822
7280,Ripa,against,Verts/ALE,125822
5917,Rivasi,against,Verts/ALE,125822
6900,Roose,against,Verts/ALE,125822
6694,Ropė,against,Verts/ALE,125822
6893,Satouri,against,Verts/ALE,125822
6822,Semsrott,against,Verts/ALE,125822
6738,Solé,against,Verts/ALE,125822
6943,Spurek,against,Verts/ALE,125822
7156,Strik,against,Verts/ALE,125822
6894,Toussaint,against,Verts/ALE,125822
6591,Urtasun,against,Verts/ALE,125822
6551,Vana,against,Verts/ALE,125822
7237,Van Sparrentak,against,Verts/ALE,125822
6848,Von Cramon-Taubadel,against,Verts/ALE,125822
6757,Waitz,against,Verts/ALE,125822
7064,Wiener,against,Verts/ALE,125822
6904,Yenbou,against,Verts/ALE,125822
5602,Ždanoka,against,Verts/ALE,125822
7244,Aguilar,abstention,ECR,125822
4978,Berlato,abstention,ECR,125822
5112,Bielan,abstention,ECR,125822
6895,Brudziński,abstention,ECR,125822
7214,Buxadé Villalba,abstention,ECR,125822
5490,Czarnecki,abstention,ECR,125822
7270,de la Pisa Carrión,abstention,ECR,125822
6511,Dzhambazki,abstention,ECR,125822
5982,Fidanza,abstention,ECR,125822
6998,Fiocchi,abstention,ECR,125822
4880,Fitto,abstention,ECR,125822
5472,Fotyga,abstention,ECR,125822
7250,Fragkos,abstention,ECR,125822
6909,Jaki,abstention,ECR,125822
7151,Jurzyca,abstention,ECR,125822
6525,Karski,abstention,ECR,125822
6912,Kempa,abstention,ECR,125822
6913,Kloc,abstention,ECR,125822
6923,Kopcińska,abstention,ECR,125822
6530,Krasnodębski,abstention,ECR,125822
6925,Kruk,abstention,ECR,125822
5507,Kuźmiuk,abstention,ECR,125822
5969,Legutko,abstention,ECR,125822
6931,Mazurek,abstention,ECR,125822
6934,Możdżanowska,abstention,ECR,125822
5974,Poręba,abstention,ECR,125822
7205,Procaccini,abstention,ECR,125822
6937,Rafalska,abstention,ECR,125822
6938,Rzońca,abstention,ECR,125822
5416,Saryusz-Wolski,abstention,ECR,125822
7231,Slabakov,abstention,ECR,125822
7210,Stancanelli,abstention,ECR,125822
6946,Szydło,abstention,ECR,125822
7265,Tarczyński,abstention,ECR,125822
7044,Terheş,abstention,ECR,125822
7216,Tertsch,abstention,ECR,125822
6952,Tobiszowski,abstention,ECR,125822
6300,Tomašić,abstention,ECR,125822
5892,Tošenovský,abstention,ECR,125822
6930,Vondra,abstention,ECR,125822
6945,Vrecionová,abstention,ECR,125822
6956,Waszczykowski,abstention,ECR,125822
6515,Wiśniewska,abstention,ECR,125822
5052,Zahradil,abstention,ECR,125822
6962,Zalewska,abstention,ECR,125822
6522,Złotowski,abstention,ECR,125822
6836,Kolakušić,abstention,NI,125822
7242,Sinčić,abstention,NI,125822
