mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58134
6407,Arthuis,for,ALDE,58134
6400,Auštrevičius,for,ALDE,58134
6097,van Baalen,for,ALDE,58134
6110,Bearder,for,ALDE,58134
6646,Becerra Basterrechea,for,ALDE,58134
6089,Bilbao Barandica,for,ALDE,58134
6708,Calvet Chambon,for,ALDE,58134
5328,Cavada,for,ALDE,58134
6339,Charanzová,for,ALDE,58134
6226,De Backer,for,ALDE,58134
4758,de Sarnez,for,ALDE,58134
6340,Dlabajová,for,ALDE,58134
6679,Faria,for,ALDE,58134
6601,Federley,for,ALDE,58134
6098,Gerbrandy,for,ALDE,58134
6658,Girauta Vidal,for,ALDE,58134
1793,Goerens,for,ALDE,58134
6169,Goulard,for,ALDE,58134
5330,Griesbeck,for,ALDE,58134
6622,Huitema,for,ALDE,58134
5681,Hyusmenova,for,ALDE,58134
5385,in 't Veld,for,ALDE,58134
5433,Jäätteenmäki,for,ALDE,58134
6388,Jakovčić,for,ALDE,58134
6338,Ježek,for,ALDE,58134
6328,Kallas,for,ALDE,58134
6504,Kyuchyuk,for,ALDE,58134
5362,Lambsdorff,for,ALDE,58134
6376,Marinho e Pinto,for,ALDE,58134
6645,Maura Barandiarán,for,ALDE,58134
6402,Mazuronis,for,ALDE,58134
6041,Meissner,for,ALDE,58134
5857,Michel,for,ALDE,58134
6690,Mihaylova,for,ALDE,58134
6626,van Miltenburg,for,ALDE,58134
6631,Mlinar,for,ALDE,58134
6500,Müller,for,ALDE,58134
6614,Nart,for,ALDE,58134
5997,Nicolai,for,ALDE,58134
6621,van Nieuwenhuizen,for,ALDE,58134
6705,Paet,for,ALDE,58134
6644,Pagazaurtundúa Ruiz,for,ALDE,58134
6510,Petersen,for,ALDE,58134
6266,Radoš,for,ALDE,58134
4676,Ries,for,ALDE,58134
6154,Rochefort,for,ALDE,58134
6100,Schaake,for,ALDE,58134
6722,Selimovic,for,ALDE,58134
5435,Takkula,for,ALDE,58134
6337,Telička,for,ALDE,58134
6042,Theurer,for,ALDE,58134
6331,Toom,for,ALDE,58134
6518,Tørnæs,for,ALDE,58134
6281,Torvalds,for,ALDE,58134
6181,Tremosa i Balcells,for,ALDE,58134
5879,Uspaskich,for,ALDE,58134
6151,Vajgl,for,ALDE,58134
6710,Vautmans,for,ALDE,58134
4550,Väyrynen,for,ALDE,58134
6159,Verhofstadt,for,ALDE,58134
5770,Weber Renate,for,ALDE,58134
5864,Wikström,for,ALDE,58134
5262,Ashworth,for,ECR,58134
6291,Demesmaeker,for,ECR,58134
4960,Deva,for,ECR,58134
6104,Ford,for,ECR,58134
6112,Fox,for,ECR,58134
6111,Girling,for,ECR,58134
5630,Kamall,for,ECR,58134
5563,Karim,for,ECR,58134
4946,Kirkhope,for,ECR,58134
6561,Lewer,for,ECR,58134
6087,McClarkin,for,ECR,58134
6234,McIntyre,for,ECR,58134
6667,Marias,for,ECR,58134
6428,Sernagiotto,for,ECR,58134
6682,Stevens,for,ECR,58134
6088,Swinburne,for,ECR,58134
4925,Tannock,for,ECR,58134
5892,Tošenovský,for,ECR,58134
6711,Van Bossuyt,for,ECR,58134
4917,Van Orden,for,ECR,58134
5052,Zahradil,for,ECR,58134
6468,Adinolfi,for,EFDD,58134
6431,Affronte,for,EFDD,58134
6445,Agea,for,EFDD,58134
6480,Aiuto,for,EFDD,58134
6411,Beghin,for,EFDD,58134
6430,Borrelli,for,EFDD,58134
6446,Castaldo,for,EFDD,58134
6494,Corrao,for,EFDD,58134
6472,D'Amato,for,EFDD,58134
6413,Evi,for,EFDD,58134
6470,Ferrara,for,EFDD,58134
6497,Moi,for,EFDD,58134
6482,Pedicini,for,EFDD,58134
6447,Tamburrano,for,EFDD,58134
6412,Valli,for,EFDD,58134
6414,Zanni,for,EFDD,58134
6695,Zullo,for,EFDD,58134
6654,Albiol Guzmán,for,GUE/NGL,58134
6280,Anderson Martina,for,GUE/NGL,58134
6604,Björk,for,GUE/NGL,58134
6598,Carthy,for,GUE/NGL,58134
6660,Chrysogonos,for,GUE/NGL,58134
6701,Couso Permuy,for,GUE/NGL,58134
6496,De Masi,for,GUE/NGL,58134
6501,Eck,for,GUE/NGL,58134
6024,Ernst,for,GUE/NGL,58134
6597,Flanagan,for,GUE/NGL,58134
6693,Forenza,for,GUE/NGL,58134
6702,González Peñas,for,GUE/NGL,58134
6076,Hadjigeorgiou,for,GUE/NGL,58134
6023,Händel,for,GUE/NGL,58134
6628,Hazekamp,for,GUE/NGL,58134
6637,Iglesias,for,GUE/NGL,58134
