mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89546
6400,Auštrevičius,for,ALDE,89546
6097,van Baalen,for,ALDE,89546
6110,Bearder,for,ALDE,89546
6646,Becerra Basterrechea,for,ALDE,89546
6089,Bilbao Barandica,for,ALDE,89546
6708,Calvet Chambon,for,ALDE,89546
6339,Charanzová,for,ALDE,89546
1060,Deprez,for,ALDE,89546
6439,Diaconu,for,ALDE,89546
6340,Dlabajová,for,ALDE,89546
6601,Federley,for,ALDE,89546
6098,Gerbrandy,for,ALDE,89546
6724,Giménez Barbat,for,ALDE,89546
1793,Goerens,for,ALDE,89546
6379,Grigule-Pēterse,for,ALDE,89546
5246,Harkin,for,ALDE,89546
6043,Hirsch,for,ALDE,89546
6622,Huitema,for,ALDE,89546
5681,Hyusmenova,for,ALDE,89546
5385,in 't Veld,for,ALDE,89546
5433,Jäätteenmäki,for,ALDE,89546
6388,Jakovčić,for,ALDE,89546
6338,Ježek,for,ALDE,89546
6328,Kallas,for,ALDE,89546
6766,Katainen,for,ALDE,89546
5364,Klinz,for,ALDE,89546
6504,Kyuchyuk,for,ALDE,89546
5889,Løkkegaard,for,ALDE,89546
6376,Marinho e Pinto,for,ALDE,89546
6402,Mazuronis,for,ALDE,89546
6041,Meissner,for,ALDE,89546
5857,Michel,for,ALDE,89546
6690,Mihaylova,for,ALDE,89546
6626,van Miltenburg,for,ALDE,89546
6631,Mlinar,for,ALDE,89546
6500,Müller,for,ALDE,89546
6760,Nagtegaal,for,ALDE,89546
6614,Nart,for,ALDE,89546
5997,Nicolai,for,ALDE,89546
6705,Paet,for,ALDE,89546
6644,Pagazaurtundúa Ruiz,for,ALDE,89546
6510,Petersen,for,ALDE,89546
6266,Radoš,for,ALDE,89546
4676,Ries,for,ALDE,89546
5890,Rohde,for,ALDE,89546
6100,Schaake,for,ALDE,89546
6722,Selimovic,for,ALDE,89546
6337,Telička,for,ALDE,89546
6331,Toom,for,ALDE,89546
6281,Torvalds,for,ALDE,89546
6181,Tremosa i Balcells,for,ALDE,89546
5879,Uspaskich,for,ALDE,89546
6151,Vajgl,for,ALDE,89546
6710,Vautmans,for,ALDE,89546
4550,Väyrynen,for,ALDE,89546
6159,Verhofstadt,for,ALDE,89546
6729,Wierinck,for,ALDE,89546
5864,Wikström,for,ALDE,89546
6509,Barekov,for,ECR,89546
4911,Belder,for,ECR,89546
5981,van Dalen,for,ECR,89546
6712,Dalton,for,ECR,89546
4960,Deva,for,ECR,89546
6516,Dohrmann,for,ECR,89546
6511,Dzhambazki,for,ECR,89546
4880,Fitto,for,ECR,89546
6743,Flack,for,ECR,89546
4957,Foster,for,ECR,89546
6112,Fox,for,ECR,89546
6452,Gericke,for,ECR,89546
4959,Hannan,for,ECR,89546
6460,Henkel,for,ECR,89546
5630,Kamall,for,ECR,89546
5563,Karim,for,ECR,89546
6461,Kölmel,for,ECR,89546
6704,Loones,for,ECR,89546
6457,Lucke,for,ECR,89546
6234,McIntyre,for,ECR,89546
5996,Macovei,for,ECR,89546
6742,Matthews,for,ECR,89546
5851,Messerschmidt,for,ECR,89546
6752,Mobarik,for,ECR,89546
1230,Nicholson,for,ECR,89546
6736,Procter,for,ECR,89546
6426,Rebega,for,ECR,89546
6718,Ruohonen-Lerner,for,ECR,89546
6428,Sernagiotto,for,ECR,89546
6545,Škripek,for,ECR,89546
6464,Starbatty,for,ECR,89546
6682,Stevens,for,ECR,89546
4925,Tannock,for,ECR,89546
