mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104216
6407,Arthuis,for,ALDE,104216
6097,van Baalen,for,ALDE,104216
6110,Bearder,for,ALDE,104216
6646,Becerra Basterrechea,for,ALDE,104216
6089,Bilbao Barandica,for,ALDE,104216
6708,Calvet Chambon,for,ALDE,104216
5328,Cavada,for,ALDE,104216
6339,Charanzová,for,ALDE,104216
4761,Cornillet,for,ALDE,104216
1060,Deprez,for,ALDE,104216
6340,Dlabajová,for,ALDE,104216
6601,Federley,for,ALDE,104216
6098,Gerbrandy,for,ALDE,104216
6724,Giménez Barbat,for,ALDE,104216
1793,Goerens,for,ALDE,104216
5330,Griesbeck,for,ALDE,104216
6379,Grigule-Pēterse,for,ALDE,104216
5246,Harkin,for,ALDE,104216
6043,Hirsch,for,ALDE,104216
6622,Huitema,for,ALDE,104216
5681,Hyusmenova,for,ALDE,104216
5385,in 't Veld,for,ALDE,104216
5433,Jäätteenmäki,for,ALDE,104216
6388,Jakovčić,for,ALDE,104216
6338,Ježek,for,ALDE,104216
6766,Katainen,for,ALDE,104216
5364,Klinz,for,ALDE,104216
6504,Kyuchyuk,for,ALDE,104216
6740,Lalonde,for,ALDE,104216
6376,Marinho e Pinto,for,ALDE,104216
6402,Mazuronis,for,ALDE,104216
6041,Meissner,for,ALDE,104216
5857,Michel,for,ALDE,104216
6626,van Miltenburg,for,ALDE,104216
6631,Mlinar,for,ALDE,104216
6500,Müller,for,ALDE,104216
6760,Nagtegaal,for,ALDE,104216
6614,Nart,for,ALDE,104216
6705,Paet,for,ALDE,104216
6644,Pagazaurtundúa Ruiz,for,ALDE,104216
6728,Punset,for,ALDE,104216
4676,Ries,for,ALDE,104216
6056,Riquet,for,ALDE,104216
6100,Schaake,for,ALDE,104216
6722,Selimovic,for,ALDE,104216
6337,Telička,for,ALDE,104216
6331,Toom,for,ALDE,104216
6281,Torvalds,for,ALDE,104216
6181,Tremosa i Balcells,for,ALDE,104216
5879,Uspaskich,for,ALDE,104216
6151,Vajgl,for,ALDE,104216
6710,Vautmans,for,ALDE,104216
6774,Vehkaperä,for,ALDE,104216
6159,Verhofstadt,for,ALDE,104216
5770,Weber Renate,for,ALDE,104216
6729,Wierinck,for,ALDE,104216
5864,Wikström,for,ALDE,104216
5969,Legutko,for,ECR,104216
5996,Macovei,for,ECR,104216
6468,Adinolfi,for,EFDD,104216
6445,Agea,for,EFDD,104216
6480,Aiuto,for,EFDD,104216
6411,Beghin,for,EFDD,104216
6446,Castaldo,for,EFDD,104216
6494,Corrao,for,EFDD,104216
6472,D'Amato,for,EFDD,104216
6413,Evi,for,EFDD,104216
6470,Ferrara,for,EFDD,104216
5875,Paksas,for,EFDD,104216
6482,Pedicini,for,EFDD,104216
6447,Tamburrano,for,EFDD,104216
6412,Valli,for,EFDD,104216
6695,Zullo,for,EFDD,104216
6654,Albiol Guzmán,for,GUE/NGL,104216
6280,Anderson Martina,for,GUE/NGL,104216
6723,Benito Ziluaga,for,GUE/NGL,104216
6604,Björk,for,GUE/NGL,104216
6595,Boylan,for,GUE/NGL,104216
6598,Carthy,for,GUE/NGL,104216
5237,Chountis,for,GUE/NGL,104216
6701,Couso Permuy,for,GUE/NGL,104216
6501,Eck,for,GUE/NGL,104216
6024,Ernst,for,GUE/NGL,104216
5886,Ferreira,for,GUE/NGL,104216
6597,Flanagan,for,GUE/NGL,104216
6693,Forenza,for,GUE/NGL,104216
6702,González Peñas,for,GUE/NGL,104216
6076,Hadjigeorgiou,for,GUE/NGL,104216
6023,Händel,for,GUE/NGL,104216
6628,Hazekamp,for,GUE/NGL,104216
5922,de Jong,for,GUE/NGL,104216
6313,Kari,for,GUE/NGL,104216
5039,Konečná,for,GUE/NGL,104216
5909,Le Hyaric,for,GUE/NGL,104216
6653,López Bermejo,for,GUE/NGL,104216
6026,Lösing,for,GUE/NGL,104216
5992,Matias,for,GUE/NGL,104216
6354,Maurel,for,GUE/NGL,104216
6310,Michels,for,GUE/NGL,104216
6643,Mineur,for,GUE/NGL,104216
6250,Omarjee,for,GUE/NGL,104216
6727,Pimenta Lopes,for,GUE/NGL,104216
6641,Sánchez Caldentey,for,GUE/NGL,104216
6758,Schirdewan,for,GUE/NGL,104216
5837,Scholz,for,GUE/NGL,104216
6655,Senra Rodríguez,for,GUE/NGL,104216
6444,Spinelli,for,GUE/NGL,104216
6715,Urbán Crespo,for,GUE/NGL,104216
6030,Vergiat,for,GUE/NGL,104216
6678,Viegas,for,GUE/NGL,104216
6747,Vieu,for,GUE/NGL,104216
5368,Zimmer,for,GUE/NGL,104216
6048,Balczó,for,NI,104216
6430,Borrelli,for,NI,104216
5113,Ujazdowski,for,NI,104216
6755,Ademov,for,PPE,104216
1340,Alliot-Marie,for,PPE,104216
5395,Andrikienė,for,PPE,104216
6594,Arimont,for,PPE,104216
5262,Ashworth,for,PPE,104216
4742,Ayuso,for,PPE,104216
6191,Bach,for,PPE,104216
6216,Becker,for,PPE,104216
5377,Belet,for,PPE,104216
6343,Bocskor,for,PPE,104216
1507,Böge,for,PPE,104216
6613,Bogovič,for,PPE,104216
1278,Brok,for,PPE,104216
6617,Buda,for,PPE,104216
5729,Buşoi,for,PPE,104216
6021,Cadec,for,PPE,104216
5928,van de Camp,for,PPE,104216
5252,Casa,for,PPE,104216
5341,Caspary,for,PPE,104216
5508,del Castillo Vera,for,PPE,104216
5554,Cesa,for,PPE,104216
6492,Cicu,for,PPE,104216
6406,Cirio,for,PPE,104216
3800,Coelho,for,PPE,104216
6273,Collin-Langen,for,PPE,104216
6548,Csáky,for,PPE,104216
6194,Dantin,for,PPE,104216
6364,Delahaye,for,PPE,104216
6345,Deli,for,PPE,104216
