mepid,name,result,eugroup,identifier
7035,Hava,against,PPE,125130
6811,Herbst,against,PPE,125130
6534,Hetman,against,PPE,125130
6318,Hidvéghi,against,PPE,125130
5953,Hohlmeier,against,PPE,125130
6346,Hölvényi,against,PPE,125130
4987,Hortefeux,against,PPE,125130
5952,Hübner,against,PPE,125130
5945,Jahr,against,PPE,125130
5271,Járóka,against,PPE,125130
6910,Jarubas,against,PPE,125130
7223,Juknevičienė,against,PPE,125130
5944,Kalinowski,against,PPE,125130
6095,Kalniete,against,PPE,125130
7222,Kanev,against,PPE,125130
4669,Karas,against,PPE,125130
6666,Kefalogiannis,against,PPE,125130
5855,Kelly,against,PPE,125130
6805,Kokalari,against,PPE,125130
6918,Kopacz,against,PPE,125130
6001,Kósa,against,PPE,125130
6196,Kovatchev,against,PPE,125130
7226,Kubilius,against,PPE,125130
7080,Kympouropoulos,against,PPE,125130
6662,Kyrtsos,against,PPE,125130
5727,de Lange,against,PPE,125130
6793,Lega,against,PPE,125130
6592,Lenaers,against,PPE,125130
5105,Lewandowski,against,PPE,125130
7264,Lexmann,against,PPE,125130
3855,Liese,against,PPE,125130
6442,Lins,against,PPE,125130
7161,López Gil,against,PPE,125130
5517,López-Istúriz White,against,PPE,125130
5964,Łukacijewska,against,PPE,125130
6440,McAllister,against,PPE,125130
7218,Maldeikienė,against,PPE,125130
4964,Manders,against,PPE,125130
6761,Mandl,against,PPE,125130
5646,Marinescu,against,PPE,125130
7284,Markey,against,PPE,125130
6465,Martusciello,against,PPE,125130
6096,Mato,against,PPE,125130
6483,Maydell,against,PPE,125130
7224,Mažylis,against,PPE,125130
7051,Meimarakis,against,PPE,125130
6121,Melo,against,PPE,125130
6297,Metsola,against,PPE,125130
7209,Milazzo,against,PPE,125130
5518,Millán Mon,against,PPE,125130
6366,Monteiro de Aguiar,against,PPE,125130
7099,Montserrat,against,PPE,125130
6368,Morano,against,PPE,125130
6825,Mortler,against,PPE,125130
7036,Motreanu,against,PPE,125130
6436,Mureşan,against,PPE,125130
4712,Niebler,against,PPE,125130
6332,Niedermayer,against,PPE,125130
7255,Nistor,against,PPE,125130
5413,Novak,against,PPE,125130
6709,Novakov,against,PPE,125130
5407,Olbrycht,against,PPE,125130
5702,Patriciello,against,PPE,125130
7120,Pereira Lídia,against,PPE,125130
5346,Pieper,against,PPE,125130
5788,Pietikäinen,against,PPE,125130
6335,Polčák,against,PPE,125130
6803,Polfjärd,against,PPE,125130
7149,Pollák,against,PPE,125130
6700,Pospíšil,against,PPE,125130
6488,Radev,against,PPE,125130
6750,Radtke,against,PPE,125130
6072,Rangel,against,PPE,125130
6812,Ressler,against,PPE,125130
7266,Sagartz,against,PPE,125130
6698,Salini,against,PPE,125130
6370,Sander,against,PPE,125130
7045,Schmiedtbauer,against,PPE,125130
6821,Schneider,against,PPE,125130
6636,Schreijer-Pierik,against,PPE,125130
6443,Schulze,against,PPE,125130
5345,Schwab,against,PPE,125130
6823,Seekatz,against,PPE,125130
6941,Sikorski,against,PPE,125130
6824,Simon,against,PPE,125130
6790,Skyttedal,against,PPE,125130
6341,Šojdrová,against,PPE,125130
6816,Sokol,against,PPE,125130
6663,Spyraki,against,PPE,125130
6547,Štefanec,against,PPE,125130
4482,Tajani,against,PPE,125130
7277,Terras,against,PPE,125130
7056,Thaler,against,PPE,125130
6801,Tobé,against,PPE,125130
7061,Tomac,against,PPE,125130
6681,Tomc,against,PPE,125130
6965,Tóth,against,PPE,125130
7241,Trócsányi,against,PPE,125130
5600,Vaidere,against,PPE,125130
5930,Verheyen,against,PPE,125130
7062,Vincze,against,PPE,125130
6356,Virkkunen,against,PPE,125130
5934,Voss,against,PPE,125130
6664,Vozemberg-Vrionidi,against,PPE,125130
7233,Walsh,against,PPE,125130
6827,Walsmann,against,PPE,125130
6804,Warborn,against,PPE,125130
5351,Weber,against,PPE,125130
6908,Weiss,against,PPE,125130
4643,Wieland,against,PPE,125130
7153,Wiezik,against,PPE,125130
5782,Winkler,against,PPE,125130
7041,Winzig,against,PPE,125130
6820,Wiseler-Lima,against,PPE,125130
6665,Zagorakis,against,PPE,125130
6997,Zarzalejos,against,PPE,125130
6344,Zdechovský,against,PPE,125130
7012,Zoido Álvarez,against,PPE,125130
6734,Zovko,against,PPE,125130
6094,Zver,against,PPE,125130
6799,Al-Sahlani,against,Renew,125130
7260,Andrews,against,Renew,125130
6327,Ansip,against,Renew,125130
6400,Auštrevičius,against,Renew,125130
7165,Azmani,against,Renew,125130
7163,Bauzá Díaz,against,Renew,125130
6835,Beer,against,Renew,125130
6944,Bijoux,against,Renew,125130
7057,Botoş,against,Renew,125130
6967,Boyer,against,Renew,125130
6966,Brunet,against,Renew,125130
6973,Cañas,against,Renew,125130
5891,Canfin,against,Renew,125130
6899,Chabaud,against,Renew,125130
6339,Charanzová,against,Renew,125130
6860,Chastel,against,Renew,125130
6951,Christensen,against,Renew,125130
7271,Cicurel,against,Renew,125130
7021,Cioloş,against,Renew,125130
6978,Cseh,against,Renew,125130
6458,Danti,against,Renew,125130
6898,Decerle,against,Renew,125130
6340,Dlabajová,against,Renew,125130
6987,Donáth,against,Renew,125130
6828,Eroglu,against,Renew,125130
6980,Farreng,against,Renew,125130
6601,Federley,against,Renew,125130
6818,Flego,against,Renew,125130
6948,Gade,against,Renew,125130
7022,Gamon,against,Renew,125130
6947,Garicano,against,Renew,125130
7283,Gheorghe,against,Renew,125130
7050,Ghinea,against,Renew,125130
6840,Glück,against,Renew,125130
1793,Goerens,against,Renew,125130
7273,Gozi,against,Renew,125130
7164,Groothuis,against,Renew,125130
6849,Grošelj,against,Renew,125130
6950,Grudler,against,Renew,125130
6936,Guetta,against,Renew,125130
6841,Hahn Svenja,against,Renew,125130
6959,Hayer,against,Renew,125130
6919,Hlaváček,against,Renew,125130
7154,Hojsík,against,Renew,125130
6622,Huitema,against,Renew,125130
7014,Ijabs,against,Renew,125130
6844,Joveva,against,Renew,125130
6975,Karleskind,against,Renew,125130
6800,Karlsbro,against,Renew,125130
6766,Katainen,against,Renew,125130
7203,Kelleher,against,Renew,125130
5021,Keller Fabienne,against,Renew,125130
6921,Knotek,against,Renew,125130
6842,Körner,against,Renew,125130
6917,Kovařík,against,Renew,125130
6887,Loiseau,against,Renew,125130
5889,Løkkegaard,against,Renew,125130
6915,Maxová,against,Renew,125130
6957,Melchior,against,Renew,125130
6500,Müller,against,Renew,125130
6760,Nagtegaal,against,Renew,125130
6614,Nart,against,Renew,125130
6830,Oetjen,against,Renew,125130
6705,Paet,against,Renew,125130
6644,Pagazaurtundúa,against,Renew,125130
6953,Pekkarinen,against,Renew,125130
6510,Petersen,against,Renew,125130
7052,Pîslaru,against,Renew,125130
4676,Ries,against,Renew,125130
6056,Riquet,against,Renew,125130
4767,Rodríguez Ramos,against,Renew,125130
7236,Schreinemacher,against,Renew,125130
6902,Séjourné,against,Renew,125130
6817,Semedo,against,Renew,125130
7152,Šimečka,against,Renew,125130
7168,Solís Pérez,against,Renew,125130
7055,Ştefănuță,against,Renew,125130
7058,Strugariu,against,Renew,125130
7259,Søgaard-Lidell,against,Renew,125130
6940,Tolleret,against,Renew,125130
6331,Toom,against,Renew,125130
6281,Torvalds,against,Renew,125130
6985,Trillet-Lenoir,against,Renew,125130
7054,Tudorache,against,Renew,125130
5879,Uspaskich,against,Renew,125130
6710,Vautmans,against,Renew,125130
6896,Vedrenne,against,Renew,125130
6159,Verhofstadt,against,Renew,125130
7268,Vázquez Lázara,against,Renew,125130
6971,Yon-Courtin,against,Renew,125130
6892,Zacharopoulou,against,Renew,125130
6802,Agius Saliba,against,S&D,125130
6651,Aguilera,against,S&D,125130
7167,Ameriks,against,S&D,125130
6279,Andrieu,against,S&D,125130
7254,Angel,against,S&D,125130
6553,Arena,against,S&D,125130
7040,Avram,against,S&D,125130
6888,Balt,against,S&D,125130
6831,Barley,against,S&D,125130
7193,Bartolo,against,S&D,125130
6889,Belka,against,S&D,125130
6505,Benifei,against,S&D,125130
5173,Beňová,against,S&D,125130
6796,Bergkvist,against,S&D,125130
6891,Biedroń,against,S&D,125130
6833,Bischoff,against,S&D,125130
5867,Blinkevičiūtė,against,S&D,125130
6449,Bonafè,against,S&D,125130
6264,Borzan,against,S&D,125130
7008,Calenda,against,S&D,125130
7252,Carvalhais,against,S&D,125130
7030,Cerdas,against,S&D,125130
7166,Chahim,against,S&D,125130
6499,Chinnici,against,S&D,125130
6901,Cimoszewicz,against,S&D,125130
7145,Číž,against,S&D,125130
5661,Crețu,against,S&D,125130
6794,Cutajar,against,S&D,125130
6806,Danielsson,against,S&D,125130
6062,De Castro,against,S&D,125130
7248,Durá Ferrandis,against,S&D,125130
6014,Ertug,against,S&D,125130
6652,Fernández,against,S&D,125130
6770,Ferrandino,against,S&D,125130
6791,Fritzon,against,S&D,125130
6955,Fuglsang,against,S&D,125130
7090,Gálvez Muñoz,against,S&D,125130
7105,García Del Blanco,against,S&D,125130
7125,García Muñoz,against,S&D,125130
5417,García Pérez,against,S&D,125130
6130,Gardiazabal Rubial,against,S&D,125130
3827,Gebhardt,against,S&D,125130
6005,Geier,against,S&D,125130
7082,Glucksmann,against,S&D,125130
7111,González,against,S&D,125130
7106,González Casares,against,S&D,125130
7009,Gualmini,against,S&D,125130
6107,Guillaume,against,S&D,125130
6603,Guteland,against,S&D,125130
7146,Hajšel,against,S&D,125130
7070,Heide,against,S&D,125130
7185,Heinäluoma,against,S&D,125130
7122,Homs Ginel,against,S&D,125130
7229,Hristov,against,S&D,125130
6792,Incir,against,S&D,125130
6263,Jerković,against,S&D,125130
6624,Jongerius,against,S&D,125130
6686,Kaili,against,S&D,125130
6884,Kaljurand,against,S&D,125130
6009,Kammerevert,against,S&D,125130
6916,Kohut,against,S&D,125130
6459,Köster,against,S&D,125130
3823,Lange,against,S&D,125130
7086,Larrouturou,against,S&D,125130
7024,Leitão-Marques,against,S&D,125130
5094,Liberadzki,against,S&D,125130
6648,López,against,S&D,125130
5984,López Aguilar,against,S&D,125130
7109,Luena,against,S&D,125130
7107,Maestre Martín De Almagro,against,S&D,125130
6984,Majorino,against,S&D,125130
7117,Maldonado López,against,S&D,125130
7027,Marques Margarida,against,S&D,125130
7023,Marques Pedro,against,S&D,125130
6839,Matić,against,S&D,125130
6322,Mavrides,against,S&D,125130
7272,Mebarek,against,S&D,125130
6890,Mikser,against,S&D,125130
6933,Miller,against,S&D,125130
5466,Moreno Sánchez,against,S&D,125130
6433,Moretti,against,S&D,125130
6691,Negrescu,against,S&D,125130
6016,Neuser,against,S&D,125130
6418,Nica,against,S&D,125130
6473,Noichl,against,S&D,125130
7221,Olekas,against,S&D,125130
6323,Papadakis Demetris,against,S&D,125130
7228,Penkova,against,S&D,125130
6484,Picierno,against,S&D,125130
6261,Picula,against,S&D,125130
6625,Piri,against,S&D,125130
6982,Pisapia,against,S&D,125130
7114,Pizarro,against,S&D,125130
5731,Plumb,against,S&D,125130
6136,Regner,against,S&D,125130
7186,Roberti,against,S&D,125130
6649,Rodríguez-Piñero,against,S&D,125130
7269,Ros Sempere,against,S&D,125130
7128,Ruiz Devesa,against,S&D,125130
7110,Sánchez Amor,against,S&D,125130
7039,Santos,against,S&D,125130
5713,Schaldemose,against,S&D,125130
7059,Schieder,against,S&D,125130
6475,Schuster,against,S&D,125130
7065,Sidl,against,S&D,125130
6381,Silva Pereira,against,S&D,125130
6093,Sippel,against,S&D,125130
7176,Smeriglio,against,S&D,125130
6490,Stanishev,against,S&D,125130
6623,Tang,against,S&D,125130
5624,Tarabella,against,S&D,125130
7140,Tax,against,S&D,125130
6983,Tinagli,against,S&D,125130
5459,Toia,against,S&D,125130
6336,Ujhelyi,against,S&D,125130
7195,Ušakovs,against,S&D,125130
4990,Van Brempt,against,S&D,125130
7251,Vind,against,S&D,125130
7227,Vitanov,against,S&D,125130
7066,Vollath,against,S&D,125130
6735,Wölken,against,S&D,125130
7249,Wolters,against,S&D,125130
7225,Yoncheva,against,S&D,125130
6373,Zorrinho,against,S&D,125130
6864,Bourgeois,abstention,ECR,125130
7150,Ďuriš Nicholsonová,abstention,ECR,125130
6834,Geuking,abstention,ECR,125130
7151,Jurzyca,abstention,ECR,125130
6866,Kanko,abstention,ECR,125130
6608,Lundgren,abstention,ECR,125130
6683,Van Overtveldt,abstention,ECR,125130
7089,Arvanitis,abstention,GUE/NGL,125130
6926,Aubry,abstention,GUE/NGL,125130
6914,Bompard,abstention,GUE/NGL,125130
6873,Botenga,abstention,GUE/NGL,125130
6922,Chaibi,abstention,GUE/NGL,125130
7204,Georgoulis,abstention,GUE/NGL,125130
7126,Kokkalis,abstention,GUE/NGL,125130
6713,Kouloglou,abstention,GUE/NGL,125130
7087,Kountoura,abstention,GUE/NGL,125130
6250,Omarjee,abstention,GUE/NGL,125130
5596,Papadimoulis,abstention,GUE/NGL,125130
6920,Pelletier,abstention,GUE/NGL,125130
6593,Annemans,abstention,ID,125130
6869,De Man,abstention,ID,125130
7234,Vandendriessche,abstention,ID,125130
7243,Gyöngyösi,abstention,NI,125130
6836,Kolakušić,abstention,NI,125130
7116,Nikolaou-Alavanos,abstention,NI,125130
6676,Papadakis Kostas,abstention,NI,125130
7242,Sinčić,abstention,NI,125130
6855,Lutgen,abstention,PPE,125130
5949,Thun und Hohenstein,abstention,PPE,125130
6324,Durand,abstention,Renew,125130
5385,in  't Veld,abstention,Renew,125130
7235,Rafaela,abstention,Renew,125130
6977,Ara-Kovács,abstention,S&D,125130
6969,Dobrev,abstention,S&D,125130
7085,Lalucq,abstention,S&D,125130
6351,Molnár,abstention,S&D,125130
6974,Rónai,abstention,S&D,125130
