mepid,name,result,eugroup,identifier
6449,Bonafè,for,S&D,113111
6264,Borzan,for,S&D,113111
6843,Brglez,for,S&D,113111
4690,Bullmann,for,S&D,113111
6838,Burkhardt,for,S&D,113111
7008,Calenda,for,S&D,113111
7252,Carvalhais,for,S&D,113111
7030,Cerdas,for,S&D,113111
7166,Chahim,for,S&D,113111
6499,Chinnici,for,S&D,113111
6901,Cimoszewicz,for,S&D,113111
7046,Ciuhodaru,for,S&D,113111
6051,Cozzolino,for,S&D,113111
5661,Crețu,for,S&D,113111
6794,Cutajar,for,S&D,113111
6589,Dalli,for,S&D,113111
6806,Danielsson,for,S&D,113111
6062,De Castro,for,S&D,113111
6969,Dobrev,for,S&D,113111
7248,Durá Ferrandis,for,S&D,113111
6014,Ertug,for,S&D,113111
6080,Fajon,for,S&D,113111
6652,Fernández,for,S&D,113111
6770,Ferrandino,for,S&D,113111
6791,Fritzon,for,S&D,113111
6955,Fuglsang,for,S&D,113111
7090,Gálvez Muñoz,for,S&D,113111
7105,García Del Blanco,for,S&D,113111
7125,García Muñoz,for,S&D,113111
5417,García Pérez,for,S&D,113111
6130,Gardiazabal Rubial,for,S&D,113111
3827,Gebhardt,for,S&D,113111
6005,Geier,for,S&D,113111
7082,Glucksmann,for,S&D,113111
7111,González,for,S&D,113111
7106,González Casares,for,S&D,113111
6419,Grapini,for,S&D,113111
7009,Gualmini,for,S&D,113111
6107,Guillaume,for,S&D,113111
6603,Guteland,for,S&D,113111
7070,Heide,for,S&D,113111
7185,Heinäluoma,for,S&D,113111
7122,Homs Ginel,for,S&D,113111
7229,Hristov,for,S&D,113111
6792,Incir,for,S&D,113111
6263,Jerković,for,S&D,113111
6624,Jongerius,for,S&D,113111
6686,Kaili,for,S&D,113111
6884,Kaljurand,for,S&D,113111
6009,Kammerevert,for,S&D,113111
6916,Kohut,for,S&D,113111
6459,Köster,for,S&D,113111
3761,Krehl,for,S&D,113111
6367,Kumpula-Natri,for,S&D,113111
7085,Lalucq,for,S&D,113111
3823,Lange,for,S&D,113111
7086,Larrouturou,for,S&D,113111
7024,Leitão-Marques,for,S&D,113111
5094,Liberadzki,for,S&D,113111
6648,López,for,S&D,113111
5984,López Aguilar,for,S&D,113111
7109,Luena,for,S&D,113111
7107,Maestre Martín De Almagro,for,S&D,113111
6984,Majorino,for,S&D,113111
7117,Maldonado López,for,S&D,113111
7042,Manda,for,S&D,113111
7027,Marques Margarida,for,S&D,113111
7023,Marques Pedro,for,S&D,113111
6839,Matić,for,S&D,113111
6322,Mavrides,for,S&D,113111
7272,Mebarek,for,S&D,113111
6890,Mikser,for,S&D,113111
6933,Miller,for,S&D,113111
6351,Molnár,for,S&D,113111
5466,Moreno Sánchez,for,S&D,113111
6433,Moretti,for,S&D,113111
6691,Negrescu,for,S&D,113111
6418,Nica,for,S&D,113111
6473,Noichl,for,S&D,113111
7221,Olekas,for,S&D,113111
6323,Papadakis Demetris,for,S&D,113111
7228,Penkova,for,S&D,113111
6484,Picierno,for,S&D,113111
6261,Picula,for,S&D,113111
6625,Piri,for,S&D,113111
6982,Pisapia,for,S&D,113111
7114,Pizarro,for,S&D,113111
5731,Plumb,for,S&D,113111
6136,Regner,for,S&D,113111
7186,Roberti,for,S&D,113111
6649,Rodríguez-Piñero,for,S&D,113111
6974,Rónai,for,S&D,113111
7269,Ros Sempere,for,S&D,113111
7128,Ruiz Devesa,for,S&D,113111
7110,Sánchez Amor,for,S&D,113111
6415,Sant,for,S&D,113111
7039,Santos,for,S&D,113111
5713,Schaldemose,for,S&D,113111
7059,Schieder,for,S&D,113111
6475,Schuster,for,S&D,113111
7065,Sidl,for,S&D,113111
6381,Silva Pereira,for,S&D,113111
6093,Sippel,for,S&D,113111
7176,Smeriglio,for,S&D,113111
6943,Spurek,for,Verts/ALE,113111
6490,Stanishev,for,S&D,113111
6623,Tang,for,S&D,113111
5624,Tarabella,for,S&D,113111
7140,Tax,for,S&D,113111
6983,Tinagli,for,S&D,113111
5459,Toia,for,S&D,113111
7247,Tudose,for,S&D,113111
6336,Ujhelyi,for,S&D,113111
7195,Ušakovs,for,S&D,113111
4990,Van Brempt,for,S&D,113111
7251,Vind,for,S&D,113111
7227,Vitanov,for,S&D,113111
7066,Vollath,for,S&D,113111
6735,Wölken,for,S&D,113111
7249,Wolters,for,S&D,113111
7225,Yoncheva,for,S&D,113111
6373,Zorrinho,for,S&D,113111
5924,Alfonsi,for,Verts/ALE,113111
6845,Andresen,for,Verts/ALE,113111
5291,Auken,for,Verts/ALE,113111
6905,Biteau,for,Verts/ALE,113111
6846,Bloss,for,Verts/ALE,113111
6837,Boeselager,for,Verts/ALE,113111
6829,Breyer,for,Verts/ALE,113111
6867,Bricmont,for,Verts/ALE,113111
6455,Buchner,for,Verts/ALE,113111
5913,Bütikofer,for,Verts/ALE,113111
6964,Carême,for,Verts/ALE,113111
6847,Cavazzini,for,Verts/ALE,113111
6897,Cormand,for,Verts/ALE,113111
7043,Cuffe,for,Verts/ALE,113111
6730,Dalunde,for,Verts/ALE,113111
6924,Delbos-Corfield,for,Verts/ALE,113111
6040,Delli,for,Verts/ALE,113111
6850,Deparnay-Grunenberg,for,Verts/ALE,113111
6868,De Sutter,for,Verts/ALE,113111
5899,Eickhout,for,Verts/ALE,113111
6851,Freund,for,Verts/ALE,113111
6853,Geese,for,Verts/ALE,113111
5904,Giegold,for,Verts/ALE,113111
6942,Gregorová,for,Verts/ALE,113111
7274,Gruffat,for,Verts/ALE,113111
7034,Guerreiro,for,Verts/ALE,113111
6854,Hahn Henrike,for,Verts/ALE,113111
5926,Häusling,for,Verts/ALE,113111
4535,Hautala,for,Verts/ALE,113111
6856,Herzberger-Fofana,for,Verts/ALE,113111
6797,Holmgren,for,Verts/ALE,113111
5914,Jadot,for,Verts/ALE,113111
7220,Jakeliūnas,for,Verts/ALE,113111
5908,Keller Ska,for,Verts/ALE,113111
6939,Kolaja,for,Verts/ALE,113111
6795,Kuhnke,for,Verts/ALE,113111
6857,Lagodinsky,for,Verts/ALE,113111
5838,Lamberts,for,Verts/ALE,113111
6858,Langensiepen,for,Verts/ALE,113111
6859,Marquardt,for,Verts/ALE,113111
6776,Metz,for,Verts/ALE,113111
6861,Neumann,for,Verts/ALE,113111
7187,Niinistö,for,Verts/ALE,113111
7240,O'Sullivan,for,Verts/ALE,113111
6863,Paulus,for,Verts/ALE,113111
6932,Peksa,for,Verts/ALE,113111
6963,Peter-Hansen,for,Verts/ALE,113111
6529,Reintke,for,Verts/ALE,113111
7217,Riba i Giner,for,Verts/ALE,113111
5917,Rivasi,for,Verts/ALE,113111
6900,Roose,for,Verts/ALE,113111
6893,Satouri,for,Verts/ALE,113111
6822,Semsrott,for,Verts/ALE,113111
7156,Strik,for,Verts/ALE,113111
6894,Toussaint,for,Verts/ALE,113111
6591,Urtasun,for,Verts/ALE,113111
6551,Vana,for,Verts/ALE,113111
7237,Van Sparrentak,for,Verts/ALE,113111
6848,Von Cramon-Taubadel,for,Verts/ALE,113111
6757,Waitz,for,Verts/ALE,113111
7064,Wiener,for,Verts/ALE,113111
6904,Yenbou,for,Verts/ALE,113111
5602,Ždanoka,for,Verts/ALE,113111
7244,Aguilar,against,ECR,113111
4978,Berlato,against,ECR,113111
5112,Bielan,against,ECR,113111
6895,Brudziński,against,ECR,113111
7214,Buxadé Villalba,against,ECR,113111
5490,Czarnecki,against,ECR,113111
7270,de la Pisa Carrión,against,ECR,113111
6511,Dzhambazki,against,ECR,113111
6167,Eppink,against,ECR,113111
5982,Fidanza,against,ECR,113111
6998,Fiocchi,against,ECR,113111
4880,Fitto,against,ECR,113111
5472,Fotyga,against,ECR,113111
7250,Fragkos,against,ECR,113111
6834,Geuking,against,ECR,113111
6909,Jaki,against,ECR,113111
6911,Jurgiel,against,ECR,113111
6525,Karski,against,ECR,113111
6912,Kempa,against,ECR,113111
6913,Kloc,against,ECR,113111
6923,Kopcińska,against,ECR,113111
6530,Krasnodębski,against,ECR,113111
6925,Kruk,against,ECR,113111
5507,Kuźmiuk,against,ECR,113111
5969,Legutko,against,ECR,113111
6931,Mazurek,against,ECR,113111
6934,Możdżanowska,against,ECR,113111
5974,Poręba,against,ECR,113111
7205,Procaccini,against,ECR,113111
6937,Rafalska,against,ECR,113111
7160,Rooken,against,ECR,113111
7097,Roos,against,ECR,113111
7157,Ruissen,against,ECR,113111
6938,Rzońca,against,ECR,113111
5416,Saryusz-Wolski,against,ECR,113111
7231,Slabakov,against,ECR,113111
7210,Stancanelli,against,ECR,113111
6946,Szydło,against,ECR,113111
7265,Tarczyński,against,ECR,113111
7216,Tertsch,against,ECR,113111
6952,Tobiszowski,against,ECR,113111
5878,Tomaševski,against,ECR,113111
6300,Tomašić,against,ECR,113111
6956,Waszczykowski,against,ECR,113111
6515,Wiśniewska,against,ECR,113111
6962,Zalewska,against,ECR,113111
5598,Zīle,against,ECR,113111
6522,Złotowski,against,ECR,113111
7211,Adinolfi Matteo,against,ID,113111
6872,Anderson,against,ID,113111
7079,Androuët,against,ID,113111
6593,Annemans,against,ID,113111
7174,Baldassarre,against,ID,113111
6988,Bardella,against,ID,113111
7001,Basso,against,ID,113111
6394,Bay,against,ID,113111
6874,Beck,against,ID,113111
7068,Beigneux,against,ID,113111
6875,Berg,against,ID,113111
6405,Bilde,against,ID,113111
6179,Bizzotto,against,ID,113111
6954,Blaško,against,ID,113111
7172,Bonfrisco,against,ID,113111
7000,Borchia,against,ID,113111
7076,Bruna,against,ID,113111
6876,Buchheit,against,ID,113111
6981,Campomenosi,against,ID,113111
7182,Caroppo,against,NI,113111
7181,Casanova,against,ID,113111
7170,Ceccardi,against,ID,113111
6731,Ciocca,against,ID,113111
7071,Collard,against,ID,113111
7007,Conte,against,ID,113111
6999,Da Re,against,ID,113111
6869,De Man,against,ID,113111
7207,Donato,against,ID,113111
7005,Dreosto,against,ID,113111
6877,Fest,against,ID,113111
6972,Gancia,against,ID,113111
7018,Garraud,against,ID,113111
6630,de Graaff,against,ID,113111
7184,Grant,against,ID,113111
7019,Griset,against,ID,113111
7246,Haider,against,ID,113111
6989,Hakkarainen,against,ID,113111
6986,Huhtasaari,against,ID,113111
6404,Jalkh,against,ID,113111
6751,Jamet,against,ID,113111
7017,Joron,against,ID,113111
7016,Juvin,against,ID,113111
6960,Kofod,against,ID,113111
6878,Krah,against,ID,113111
6879,Kuhs,against,ID,113111
7275,Lacapelle,against,ID,113111
6771,Lancini,against,ID,113111
6990,Laporte,against,ID,113111
6372,Lebreton,against,ID,113111
7074,Lechanteux,against,ID,113111
6880,Limmer,against,ID,113111
7002,Lizzi,against,ID,113111
6886,Madison,against,ID,113111
7013,Mariani,against,ID,113111
6627,Mayer,against,ID,113111
6399,Mélin,against,ID,113111
6759,Meuthen,against,ID,113111
7075,Olivier,against,ID,113111
6979,Panza,against,ID,113111
7020,Pirbakas,against,ID,113111
7175,Regimenti,against,ID,113111
6881,Reil,against,ID,113111
7171,Rinaldi,against,ID,113111
7006,Rivière,against,ID,113111
7078,Rougé,against,ID,113111
6968,Sardone,against,ID,113111
7262,Sofo,against,ID,113111
7191,Tardino,against,ID,113111
6970,Tovaglieri,against,ID,113111
7234,Vandendriessche,against,ID,113111
6610,Vilimsky,against,ID,113111
7183,Vuolo,against,ID,113111
6976,Zambelli,against,ID,113111
6414,Zanni,against,ID,113111
6882,Zimniok,against,ID,113111
6836,Kolakušić,against,NI,113111
7119,Lagos,against,NI,113111
7148,Radačovský,against,NI,113111
7147,Uhrík,against,NI,113111
5980,Arias Echeverría,against,PPE,113111
6927,Bellamy,against,PPE,113111
7067,Benjumea Benjumea,against,PPE,113111
4806,Berlusconi,against,PPE,113111
6343,Bocskor,against,PPE,113111
6613,Bogovič,against,PPE,113111
5508,del Castillo Vera,against,PPE,113111
5921,Danjean,against,PPE,113111
7261,De Meo,against,PPE,113111
6345,Deli,against,PPE,113111
5998,Deutsch,against,PPE,113111
6762,Didier,against,PPE,113111
5960,Dorfmann,against,PPE,113111
5983,Estaràs Ferragut,against,PPE,113111
6928,Evren,against,PPE,113111
5280,Gál,against,PPE,113111
3980,García-Margallo y Marfil,against,PPE,113111
6002,Győri,against,PPE,113111
5138,Gyürk,against,PPE,113111
6318,Hidvéghi,against,PPE,113111
6346,Hölvényi,against,PPE,113111
4987,Hortefeux,against,PPE,113111
5271,Járóka,against,PPE,113111
6001,Kósa,against,PPE,113111
5517,López-Istúriz White,against,PPE,113111
5646,Marinescu,against,PPE,113111
6465,Martusciello,against,PPE,113111
6096,Mato,against,PPE,113111
7209,Milazzo,against,PPE,113111
5518,Millán Mon,against,PPE,113111
7099,Montserrat,against,PPE,113111
6368,Morano,against,PPE,113111
5702,Patriciello,against,PPE,113111
6698,Salini,against,PPE,113111
6370,Sander,against,PPE,113111
5143,Szájer,against,PPE,113111
4482,Tajani,against,PPE,113111
7277,Terras,against,PPE,113111
6681,Tomc,against,PPE,113111
6965,Tóth,against,PPE,113111
7241,Trócsányi,against,PPE,113111
7062,Vincze,against,PPE,113111
5782,Winkler,against,PPE,113111
6997,Zarzalejos,against,PPE,113111
7012,Zoido Álvarez,against,PPE,113111
6734,Zovko,against,PPE,113111
6094,Zver,against,PPE,113111
6921,Knotek,against,Renew,113111
6830,Oetjen,against,Renew,113111
6864,Bourgeois,abstention,ECR,113111
7151,Jurzyca,abstention,ECR,113111
6866,Kanko,abstention,ECR,113111
6608,Lundgren,abstention,ECR,113111
7173,Melbārde,abstention,ECR,113111
6798,Stegrud,abstention,ECR,113111
5892,Tošenovský,abstention,ECR,113111
6683,Van Overtveldt,abstention,ECR,113111
6930,Vondra,abstention,ECR,113111
6945,Vrecionová,abstention,ECR,113111
6808,Weimers,abstention,ECR,113111
5052,Zahradil,abstention,ECR,113111
6597,Flanagan,abstention,GUE/NGL,113111
6949,David,abstention,ID,113111
7278,Rookmaker,abstention,NI,113111
7242,Sinčić,abstention,NI,113111
6755,Ademov,abstention,PPE,113111
7219,Alexandrov Yordanov,abstention,PPE,113111
6809,Berger,abstention,PPE,113111
7037,Bernhuber,abstention,PPE,113111
7026,Blaga,abstention,PPE,113111
7025,Bogdan,abstention,PPE,113111
6617,Buda,abstention,PPE,113111
5729,Buşoi,abstention,PPE,113111
7038,Falcă,abstention,PPE,113111
6441,Gieseke,abstention,PPE,113111
7253,Glavak,abstention,PPE,113111
7035,Hava,abstention,PPE,113111
7223,Juknevičienė,abstention,PPE,113111
6196,Kovatchev,abstention,PPE,113111
7226,Kubilius,abstention,PPE,113111
7264,Lexmann,abstention,PPE,113111
7161,López Gil,abstention,PPE,113111
7036,Motreanu,abstention,PPE,113111
6436,Mureşan,abstention,PPE,113111
6709,Novakov,abstention,PPE,113111
5346,Pieper,abstention,PPE,113111
6488,Radev,abstention,PPE,113111
6812,Ressler,abstention,PPE,113111
6824,Simon,abstention,PPE,113111
6816,Sokol,abstention,PPE,113111
7061,Tomac,abstention,PPE,113111
5600,Vaidere,abstention,PPE,113111
6339,Charanzová,abstention,Renew,113111
6340,Dlabajová,abstention,Renew,113111
6919,Hlaváček,abstention,Renew,113111
6917,Kovařík,abstention,Renew,113111
6694,Ropė,abstention,Verts/ALE,113111
