mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78446
6400,Auštrevičius,for,ALDE,78446
6097,van Baalen,for,ALDE,78446
6110,Bearder,for,ALDE,78446
6646,Becerra Basterrechea,for,ALDE,78446
6708,Calvet Chambon,for,ALDE,78446
6339,Charanzová,for,ALDE,78446
1060,Deprez,for,ALDE,78446
4758,de Sarnez,for,ALDE,78446
6340,Dlabajová,for,ALDE,78446
6601,Federley,for,ALDE,78446
6098,Gerbrandy,for,ALDE,78446
6724,Giménez Barbat,for,ALDE,78446
1793,Goerens,for,ALDE,78446
6169,Goulard,for,ALDE,78446
5330,Griesbeck,for,ALDE,78446
6379,Grigule,for,ALDE,78446
6622,Huitema,for,ALDE,78446
5385,in 't Veld,for,ALDE,78446
6388,Jakovčić,for,ALDE,78446
6338,Ježek,for,ALDE,78446
6328,Kallas,for,ALDE,78446
5362,Lambsdorff,for,ALDE,78446
5889,Løkkegaard,for,ALDE,78446
6376,Marinho e Pinto,for,ALDE,78446
6402,Mazuronis,for,ALDE,78446
6041,Meissner,for,ALDE,78446
5857,Michel,for,ALDE,78446
6626,van Miltenburg,for,ALDE,78446
6631,Mlinar,for,ALDE,78446
6614,Nart,for,ALDE,78446
5997,Nicolai,for,ALDE,78446
6621,van Nieuwenhuizen,for,ALDE,78446
6705,Paet,for,ALDE,78446
6644,Pagazaurtundúa Ruiz,for,ALDE,78446
6510,Petersen,for,ALDE,78446
6728,Punset,for,ALDE,78446
6266,Radoš,for,ALDE,78446
4676,Ries,for,ALDE,78446
6056,Riquet,for,ALDE,78446
6154,Rochefort,for,ALDE,78446
5890,Rohde,for,ALDE,78446
6100,Schaake,for,ALDE,78446
6722,Selimovic,for,ALDE,78446
6337,Telička,for,ALDE,78446
6331,Toom,for,ALDE,78446
6281,Torvalds,for,ALDE,78446
6181,Tremosa i Balcells,for,ALDE,78446
5879,Uspaskich,for,ALDE,78446
6151,Vajgl,for,ALDE,78446
6710,Vautmans,for,ALDE,78446
4550,Väyrynen,for,ALDE,78446
6159,Verhofstadt,for,ALDE,78446
6729,Wierinck,for,ALDE,78446
6509,Barekov,for,ECR,78446
6712,Dalton,for,ECR,78446
6291,Demesmaeker,for,ECR,78446
4960,Deva,for,ECR,78446
6579,Duncan,for,ECR,78446
4880,Fitto,for,ECR,78446
6104,Ford,for,ECR,78446
4957,Foster,for,ECR,78446
6111,Girling,for,ECR,78446
6358,Halla-aho,for,ECR,78446
6460,Henkel,for,ECR,78446
6514,Karlsson,for,ECR,78446
6704,Loones,for,ECR,78446
6234,McIntyre,for,ECR,78446
5996,Macovei,for,ECR,78446
6667,Marias,for,ECR,78446
6736,Procter,for,ECR,78446
6718,Ruohonen-Lerner,for,ECR,78446
6682,Stevens,for,ECR,78446
6546,Sulík,for,ECR,78446
4925,Tannock,for,ECR,78446
5207,Theocharous,for,ECR,78446
5892,Tošenovský,for,ECR,78446
6466,Trebesius,for,ECR,78446
6711,Van Bossuyt,for,ECR,78446
5052,Zahradil,for,ECR,78446
5598,Zīle,for,ECR,78446
6468,Adinolfi,for,EFDD,78446
6445,Agea,for,EFDD,78446
6480,Aiuto,for,EFDD,78446
6411,Beghin,for,EFDD,78446
6374,Bergeron,for,EFDD,78446
6430,Borrelli,for,EFDD,78446
6446,Castaldo,for,EFDD,78446
6494,Corrao,for,EFDD,78446
6472,D'Amato,for,EFDD,78446
6413,Evi,for,EFDD,78446
6470,Ferrara,for,EFDD,78446
6608,Lundgren,for,EFDD,78446
5875,Paksas,for,EFDD,78446
6482,Pedicini,for,EFDD,78446
6447,Tamburrano,for,EFDD,78446
6412,Valli,for,EFDD,78446
6607,Winberg,for,EFDD,78446
6695,Zullo,for,EFDD,78446
6467,Pretzell,for,ENF,78446
6426,Rebega,for,ENF,78446
6414,Zanni,for,ENF,78446
6654,Albiol Guzmán,for,GUE/NGL,78446
6280,Anderson Martina,for,GUE/NGL,78446
6604,Björk,for,GUE/NGL,78446
6595,Boylan,for,GUE/NGL,78446
6598,Carthy,for,GUE/NGL,78446
5237,Chountis,for,GUE/NGL,78446
6660,Chrysogonos,for,GUE/NGL,78446
6701,Couso Permuy,for,GUE/NGL,78446
6496,De Masi,for,GUE/NGL,78446
6024,Ernst,for,GUE/NGL,78446
5886,Ferreira,for,GUE/NGL,78446
6597,Flanagan,for,GUE/NGL,78446
