mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100453
6097,van Baalen,for,ALDE,100453
6646,Becerra Basterrechea,for,ALDE,100453
6089,Bilbao Barandica,for,ALDE,100453
6708,Calvet Chambon,for,ALDE,100453
5328,Cavada,for,ALDE,100453
6339,Charanzová,for,ALDE,100453
1060,Deprez,for,ALDE,100453
6340,Dlabajová,for,ALDE,100453
6601,Federley,for,ALDE,100453
6098,Gerbrandy,for,ALDE,100453
1793,Goerens,for,ALDE,100453
5330,Griesbeck,for,ALDE,100453
6379,Grigule-Pēterse,for,ALDE,100453
6043,Hirsch,for,ALDE,100453
6622,Huitema,for,ALDE,100453
5681,Hyusmenova,for,ALDE,100453
5385,in 't Veld,for,ALDE,100453
5433,Jäätteenmäki,for,ALDE,100453
6388,Jakovčić,for,ALDE,100453
6338,Ježek,for,ALDE,100453
6504,Kyuchyuk,for,ALDE,100453
6740,Lalonde,for,ALDE,100453
5889,Løkkegaard,for,ALDE,100453
6376,Marinho e Pinto,for,ALDE,100453
6041,Meissner,for,ALDE,100453
5857,Michel,for,ALDE,100453
6690,Mihaylova,for,ALDE,100453
6626,van Miltenburg,for,ALDE,100453
6631,Mlinar,for,ALDE,100453
6760,Nagtegaal,for,ALDE,100453
6614,Nart,for,ALDE,100453
5997,Nicolai,for,ALDE,100453
6705,Paet,for,ALDE,100453
6644,Pagazaurtundúa Ruiz,for,ALDE,100453
6510,Petersen,for,ALDE,100453
6728,Punset,for,ALDE,100453
6266,Radoš,for,ALDE,100453
4676,Ries,for,ALDE,100453
6056,Riquet,for,ALDE,100453
6154,Rochefort,for,ALDE,100453
5890,Rohde,for,ALDE,100453
6100,Schaake,for,ALDE,100453
6722,Selimovic,for,ALDE,100453
6337,Telička,for,ALDE,100453
6331,Toom,for,ALDE,100453
6281,Torvalds,for,ALDE,100453
6181,Tremosa i Balcells,for,ALDE,100453
5879,Uspaskich,for,ALDE,100453
6151,Vajgl,for,ALDE,100453
6710,Vautmans,for,ALDE,100453
6774,Vehkaperä,for,ALDE,100453
6159,Verhofstadt,for,ALDE,100453
6729,Wierinck,for,ALDE,100453
5864,Wikström,for,ALDE,100453
