mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53628
6407,Arthuis,for,ALDE,53628
6400,Auštrevičius,for,ALDE,53628
6097,van Baalen,for,ALDE,53628
6110,Bearder,for,ALDE,53628
6646,Becerra Basterrechea,for,ALDE,53628
6089,Bilbao Barandica,for,ALDE,53628
6708,Calvet Chambon,for,ALDE,53628
5328,Cavada,for,ALDE,53628
6339,Charanzová,for,ALDE,53628
1060,Deprez,for,ALDE,53628
4758,de Sarnez,for,ALDE,53628
6340,Dlabajová,for,ALDE,53628
6679,Faria,for,ALDE,53628
6601,Federley,for,ALDE,53628
6098,Gerbrandy,for,ALDE,53628
6658,Girauta Vidal,for,ALDE,53628
1793,Goerens,for,ALDE,53628
6169,Goulard,for,ALDE,53628
5330,Griesbeck,for,ALDE,53628
6397,Guoga,for,ALDE,53628
5246,Harkin,for,ALDE,53628
6622,Huitema,for,ALDE,53628
5681,Hyusmenova,for,ALDE,53628
5385,in 't Veld,for,ALDE,53628
5433,Jäätteenmäki,for,ALDE,53628
6388,Jakovčić,for,ALDE,53628
6338,Ježek,for,ALDE,53628
6328,Kallas,for,ALDE,53628
6504,Kyuchyuk,for,ALDE,53628
5362,Lambsdorff,for,ALDE,53628
6645,Maura Barandiarán,for,ALDE,53628
6402,Mazuronis,for,ALDE,53628
6041,Meissner,for,ALDE,53628
5857,Michel,for,ALDE,53628
6690,Mihaylova,for,ALDE,53628
6626,van Miltenburg,for,ALDE,53628
6631,Mlinar,for,ALDE,53628
6500,Müller,for,ALDE,53628
6614,Nart,for,ALDE,53628
5997,Nicolai,for,ALDE,53628
6621,van Nieuwenhuizen,for,ALDE,53628
6644,Pagazaurtundúa Ruiz,for,ALDE,53628
4693,Paulsen,for,ALDE,53628
6510,Petersen,for,ALDE,53628
6266,Radoš,for,ALDE,53628
4676,Ries,for,ALDE,53628
6056,Riquet,for,ALDE,53628
6154,Rochefort,for,ALDE,53628
5890,Rohde,for,ALDE,53628
6100,Schaake,for,ALDE,53628
5435,Takkula,for,ALDE,53628
6337,Telička,for,ALDE,53628
6331,Toom,for,ALDE,53628
6518,Tørnæs,for,ALDE,53628
6281,Torvalds,for,ALDE,53628
5879,Uspaskich,for,ALDE,53628
6151,Vajgl,for,ALDE,53628
6710,Vautmans,for,ALDE,53628
6159,Verhofstadt,for,ALDE,53628
5770,Weber Renate,for,ALDE,53628
5864,Wikström,for,ALDE,53628
6291,Demesmaeker,for,ECR,53628
6704,Loones,for,ECR,53628
6682,Stevens,for,ECR,53628
6711,Van Bossuyt,for,ECR,53628
6471,Sonneborn,for,NI,53628
6602,Adaktusson,for,PPE,53628
1340,Alliot-Marie,for,PPE,53628
6594,Arimont,for,PPE,53628
6191,Bach,for,PPE,53628
6135,Balz,for,PPE,53628
6216,Becker,for,PPE,53628
5377,Belet,for,PPE,53628
5885,Bendtsen,for,PPE,53628
6343,Bocskor,for,PPE,53628
1507,Böge,for,PPE,53628
6613,Bogovič,for,PPE,53628
6535,Boni,for,PPE,53628
6617,Buda,for,PPE,53628
6021,Cadec,for,PPE,53628
5928,van de Camp,for,PPE,53628
5341,Caspary,for,PPE,53628
5236,Christoforou,for,PPE,53628
6492,Cicu,for,PPE,53628
3800,Coelho,for,PPE,53628
6273,Collin-Langen,for,PPE,53628
