mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73089
6407,Arthuis,for,ALDE,73089
6400,Auštrevičius,for,ALDE,73089
6110,Bearder,for,ALDE,73089
6089,Bilbao Barandica,for,ALDE,73089
5328,Cavada,for,ALDE,73089
1060,Deprez,for,ALDE,73089
4758,de Sarnez,for,ALDE,73089
6439,Diaconu,for,ALDE,73089
6679,Faria,for,ALDE,73089
6724,Giménez Barbat,for,ALDE,73089
1793,Goerens,for,ALDE,73089
5330,Griesbeck,for,ALDE,73089
5246,Harkin,for,ALDE,73089
5681,Hyusmenova,for,ALDE,73089
5433,Jäätteenmäki,for,ALDE,73089
6388,Jakovčić,for,ALDE,73089
6376,Marinho e Pinto,for,ALDE,73089
5857,Michel,for,ALDE,73089
6690,Mihaylova,for,ALDE,73089
6631,Mlinar,for,ALDE,73089
5997,Nicolai,for,ALDE,73089
6644,Pagazaurtundúa Ruiz,for,ALDE,73089
6728,Punset,for,ALDE,73089
4676,Ries,for,ALDE,73089
6181,Tremosa i Balcells,for,ALDE,73089
5879,Uspaskich,for,ALDE,73089
6151,Vajgl,for,ALDE,73089
5864,Wikström,for,ALDE,73089
6667,Marias,for,ECR,73089
6718,Ruohonen-Lerner,for,ECR,73089
6468,Adinolfi,for,EFDD,73089
6445,Agea,for,EFDD,73089
6480,Aiuto,for,EFDD,73089
6411,Beghin,for,EFDD,73089
6430,Borrelli,for,EFDD,73089
6446,Castaldo,for,EFDD,73089
6494,Corrao,for,EFDD,73089
6472,D'Amato,for,EFDD,73089
6413,Evi,for,EFDD,73089
6470,Ferrara,for,EFDD,73089
6497,Moi,for,EFDD,73089
5875,Paksas,for,EFDD,73089
6482,Pedicini,for,EFDD,73089
6412,Valli,for,EFDD,73089
6414,Zanni,for,EFDD,73089
6695,Zullo,for,EFDD,73089
6426,Rebega,for,ENF,73089
6654,Albiol Guzmán,for,GUE/NGL,73089
6723,Benito Ziluaga,for,GUE/NGL,73089
6604,Björk,for,GUE/NGL,73089
5237,Chountis,for,GUE/NGL,73089
6660,Chrysogonos,for,GUE/NGL,73089
6701,Couso Permuy,for,GUE/NGL,73089
6496,De Masi,for,GUE/NGL,73089
6501,Eck,for,GUE/NGL,73089
6024,Ernst,for,GUE/NGL,73089
6693,Forenza,for,GUE/NGL,73089
6702,González Peñas,for,GUE/NGL,73089
6628,Hazekamp,for,GUE/NGL,73089
5922,de Jong,for,GUE/NGL,73089
6657,Juaristi Abaunz,for,GUE/NGL,73089
5039,Konečná,for,GUE/NGL,73089
6713,Kouloglou,for,GUE/NGL,73089
6675,Kuneva,for,GUE/NGL,73089
6369,Kyllönen,for,GUE/NGL,73089
5909,Le Hyaric,for,GUE/NGL,73089
6653,López Bermejo,for,GUE/NGL,73089
6026,Lösing,for,GUE/NGL,73089
6692,Maltese,for,GUE/NGL,73089
5992,Matias,for,GUE/NGL,73089
5916,Mélenchon,for,GUE/NGL,73089
6310,Michels,for,GUE/NGL,73089
6643,Mineur,for,GUE/NGL,73089
6250,Omarjee,for,GUE/NGL,73089
5596,Papadimoulis,for,GUE/NGL,73089
6674,Sakorafa,for,GUE/NGL,73089
