mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60497
6407,Arthuis,for,ALDE,60497
6400,Auštrevičius,for,ALDE,60497
6646,Becerra Basterrechea,for,ALDE,60497
6089,Bilbao Barandica,for,ALDE,60497
5328,Cavada,for,ALDE,60497
6226,De Backer,for,ALDE,60497
1060,Deprez,for,ALDE,60497
4758,de Sarnez,for,ALDE,60497
6439,Diaconu,for,ALDE,60497
6679,Faria,for,ALDE,60497
6601,Federley,for,ALDE,60497
6098,Gerbrandy,for,ALDE,60497
6658,Girauta Vidal,for,ALDE,60497
1793,Goerens,for,ALDE,60497
6169,Goulard,for,ALDE,60497
5330,Griesbeck,for,ALDE,60497
6379,Grigule,for,ALDE,60497
6397,Guoga,for,ALDE,60497
5246,Harkin,for,ALDE,60497
5681,Hyusmenova,for,ALDE,60497
5385,in 't Veld,for,ALDE,60497
5433,Jäätteenmäki,for,ALDE,60497
6388,Jakovčić,for,ALDE,60497
6328,Kallas,for,ALDE,60497
6504,Kyuchyuk,for,ALDE,60497
6376,Marinho e Pinto,for,ALDE,60497
6402,Mazuronis,for,ALDE,60497
5857,Michel,for,ALDE,60497
6690,Mihaylova,for,ALDE,60497
6626,van Miltenburg,for,ALDE,60497
6631,Mlinar,for,ALDE,60497
6500,Müller,for,ALDE,60497
6614,Nart,for,ALDE,60497
5997,Nicolai,for,ALDE,60497
6705,Paet,for,ALDE,60497
6644,Pagazaurtundúa Ruiz,for,ALDE,60497
6266,Radoš,for,ALDE,60497
4676,Ries,for,ALDE,60497
6056,Riquet,for,ALDE,60497
6154,Rochefort,for,ALDE,60497
5890,Rohde,for,ALDE,60497
6100,Schaake,for,ALDE,60497
5435,Takkula,for,ALDE,60497
6331,Toom,for,ALDE,60497
6281,Torvalds,for,ALDE,60497
6181,Tremosa i Balcells,for,ALDE,60497
5879,Uspaskich,for,ALDE,60497
6151,Vajgl,for,ALDE,60497
6710,Vautmans,for,ALDE,60497
6159,Verhofstadt,for,ALDE,60497
5770,Weber Renate,for,ALDE,60497
5864,Wikström,for,ALDE,60497
5996,Macovei,for,ECR,60497
6667,Marias,for,ECR,60497
6468,Adinolfi,for,EFDD,60497
6431,Affronte,for,EFDD,60497
6445,Agea,for,EFDD,60497
6480,Aiuto,for,EFDD,60497
6411,Beghin,for,EFDD,60497
6374,Bergeron,for,EFDD,60497
6430,Borrelli,for,EFDD,60497
6446,Castaldo,for,EFDD,60497
6494,Corrao,for,EFDD,60497
6472,D'Amato,for,EFDD,60497
6413,Evi,for,EFDD,60497
6470,Ferrara,for,EFDD,60497
6497,Moi,for,EFDD,60497
5875,Paksas,for,EFDD,60497
6482,Pedicini,for,EFDD,60497
6447,Tamburrano,for,EFDD,60497
6412,Valli,for,EFDD,60497
6414,Zanni,for,EFDD,60497
6695,Zullo,for,EFDD,60497
6030,Vergiat,for,GUE/NGL,60497
3800,Coelho,for,PPE,60497
6068,Fernandes,for,PPE,60497
6366,Monteiro de Aguiar,for,PPE,60497
6072,Rangel,for,PPE,60497
6365,Ribeiro,for,PPE,60497
6684,Rolin,for,PPE,60497
6362,Ruas,for,PPE,60497
6259,Sarvamaa,for,PPE,60497
6651,Aguilera García,for,S&D,60497
6567,Anderson Lucy,for,S&D,60497
6279,Andrieu,for,S&D,60497
6687,Androulakis,for,S&D,60497
6553,Arena,for,S&D,60497
5426,Assis,for,S&D,60497
5411,Ayala Sender,for,S&D,60497
6378,Balas,for,S&D,60497
5866,Balčytis,for,S&D,60497
6611,Bayet,for,S&D,60497
6505,Benifei,for,S&D,60497
3972,Berès,for,S&D,60497
6456,Bettini,for,S&D,60497
6650,Blanco López,for,S&D,60497
5867,Blinkevičiūtė,for,S&D,60497
6449,Bonafè,for,S&D,60497
6264,Borzan,for,S&D,60497
5768,Boştinaru,for,S&D,60497
6572,Brannen,for,S&D,60497
5465,Bresso,for,S&D,60497
6421,Briano,for,S&D,60497
4690,Bullmann,for,S&D,60497
6489,Caputo,for,S&D,60497
5835,Childers,for,S&D,60497
6499,Chinnici,for,S&D,60497
5284,Christensen,for,S&D,60497
6083,Cofferati,for,S&D,60497
4628,Corbett,for,S&D,60497
6085,Costa,for,S&D,60497
6051,Cozzolino,for,S&D,60497
6616,Cristea,for,S&D,60497
6589,Dalli,for,S&D,60497
6570,Dance,for,S&D,60497
5829,Dăncilă,for,S&D,60497
6458,Danti,for,S&D,60497
6062,De Castro,for,S&D,60497
6437,De Monte,for,S&D,60497
5816,Denanot,for,S&D,60497
6588,Dodds Anneliese,for,S&D,60497
6420,Drăghici,for,S&D,60497
6014,Ertug,for,S&D,60497
6080,Fajon,for,S&D,60497
6652,Fernández,for,S&D,60497
5427,Ferreira Elisa,for,S&D,60497
5173,Flašíková Beňová,for,S&D,60497
6012,Fleckenstein,for,S&D,60497
6620,Freund,for,S&D,60497
6424,Frunzulică,for,S&D,60497
5417,García Pérez,for,S&D,60497
6130,Gardiazabal Rubial,for,S&D,60497
6454,Gasbarra,for,S&D,60497
3827,Gebhardt,for,S&D,60497
6005,Geier,for,S&D,60497
6485,Gentile,for,S&D,60497
5495,Geringer de Oedenberg,for,S&D,60497
5497,Gierek,for,S&D,60497
4937,Gill Neena,for,S&D,60497
6502,Giuffrida,for,S&D,60497
5425,Gomes,for,S&D,60497
