mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80234
6089,Bilbao Barandica,for,ALDE,80234
6601,Federley,for,ALDE,80234
1793,Goerens,for,ALDE,80234
5246,Harkin,for,ALDE,80234
5385,in 't Veld,for,ALDE,80234
6328,Kallas,for,ALDE,80234
5857,Michel,for,ALDE,80234
6626,van Miltenburg,for,ALDE,80234
6631,Mlinar,for,ALDE,80234
6644,Pagazaurtundúa Ruiz,for,ALDE,80234
6100,Schaake,for,ALDE,80234
5435,Takkula,for,ALDE,80234
6281,Torvalds,for,ALDE,80234
6181,Tremosa i Balcells,for,ALDE,80234
6710,Vautmans,for,ALDE,80234
6729,Wierinck,for,ALDE,80234
6509,Barekov,for,ECR,80234
6719,Czesak,for,ECR,80234
5981,van Dalen,for,ECR,80234
6291,Demesmaeker,for,ECR,80234
6511,Dzhambazki,for,ECR,80234
6539,Gosiewska,for,ECR,80234
6358,Halla-aho,for,ECR,80234
6460,Henkel,for,ECR,80234
6725,Hoc,for,ECR,80234
6531,Jurek,for,ECR,80234
6525,Karski,for,ECR,80234
6726,Kłosowski,for,ECR,80234
6461,Kölmel,for,ECR,80234
6530,Krasnodębski,for,ECR,80234
5453,Krupa,for,ECR,80234
5507,Kuźmiuk,for,ECR,80234
6704,Loones,for,ECR,80234
6457,Lucke,for,ECR,80234
5996,Macovei,for,ECR,80234
6667,Marias,for,ECR,80234
6536,Ożóg,for,ECR,80234
6512,Piecha,for,ECR,80234
5460,Piotrowski,for,ECR,80234
5974,Poręba,for,ECR,80234
6718,Ruohonen-Lerner,for,ECR,80234
6545,Škripek,for,ECR,80234
6464,Starbatty,for,ECR,80234
6682,Stevens,for,ECR,80234
6546,Sulík,for,ECR,80234
5207,Theocharous,for,ECR,80234
5878,Tomaševski,for,ECR,80234
6300,Tomašić,for,ECR,80234
5892,Tošenovský,for,ECR,80234
6466,Trebesius,for,ECR,80234
5113,Ujazdowski,for,ECR,80234
6711,Van Bossuyt,for,ECR,80234
6513,Vistisen,for,ECR,80234
6515,Wiśniewska,for,ECR,80234
5598,Zīle,for,ECR,80234
6540,Žitňanská,for,ECR,80234
6522,Złotowski,for,ECR,80234
6468,Adinolfi,for,EFDD,80234
6445,Agea,for,EFDD,80234
6066,Agnew,for,EFDD,80234
6480,Aiuto,for,EFDD,80234
6577,Arnott,for,EFDD,80234
5567,Batten,for,EFDD,80234
6411,Beghin,for,EFDD,80234
6374,Bergeron,for,EFDD,80234
6430,Borrelli,for,EFDD,80234
6583,Bours,for,EFDD,80234
6590,Carver,for,EFDD,80234
6446,Castaldo,for,EFDD,80234
6573,Collins,for,EFDD,80234
6494,Corrao,for,EFDD,80234
6472,D'Amato,for,EFDD,80234
6413,Evi,for,EFDD,80234
6470,Ferrara,for,EFDD,80234
6558,Finch,for,EFDD,80234
6584,Gill Nathan,for,EFDD,80234
6575,Hookem,for,EFDD,80234
6608,Lundgren,for,EFDD,80234
6448,Mach,for,EFDD,80234
6497,Moi,for,EFDD,80234
6557,O'Flynn,for,EFDD,80234
6482,Pedicini,for,EFDD,80234
6564,Reid,for,EFDD,80234
6568,Seymour,for,EFDD,80234
6462,von Storch,for,EFDD,80234
6447,Tamburrano,for,EFDD,80234
6412,Valli,for,EFDD,80234
6607,Winberg,for,EFDD,80234
6695,Zullo,for,EFDD,80234
6593,Annemans,for,ENF,80234
6382,Arnautu,for,ENF,80234
6555,Atkinson,for,ENF,80234
6405,Bilde,for,ENF,80234
6179,Bizzotto,for,ENF,80234
6387,Boutonnet,for,ENF,80234
6391,Briois,for,ENF,80234
6731,Ciocca,for,ENF,80234
6384,D'Ornano,for,ENF,80234
6132,Fontana,for,ENF,80234
6450,Goddyn,for,ENF,80234
6630,de Graaff,for,ENF,80234
6629,Kappel,for,ENF,80234
6372,Lebreton,for,ENF,80234
6699,Loiseau,for,ENF,80234
6385,Martin Dominique,for,ENF,80234
6627,Mayer Georg,for,ENF,80234
6399,Mélin,for,ENF,80234
6395,Monot,for,ENF,80234
6123,Obermayr,for,ENF,80234
6426,Rebega,for,ENF,80234
5522,Salvini,for,ENF,80234
6389,Schaffhauser,for,ENF,80234
6634,Stuger,for,ENF,80234
6392,Troszczynski,for,ENF,80234
6610,Vilimsky,for,ENF,80234
6414,Zanni,for,ENF,80234
6228,Zijlstra,for,ENF,80234
6654,Albiol Guzmán,for,GUE/NGL,80234
6280,Anderson Martina,for,GUE/NGL,80234
6723,Benito Ziluaga,for,GUE/NGL,80234
6604,Björk,for,GUE/NGL,80234
6595,Boylan,for,GUE/NGL,80234
6598,Carthy,for,GUE/NGL,80234
5237,Chountis,for,GUE/NGL,80234
6660,Chrysogonos,for,GUE/NGL,80234
6701,Couso Permuy,for,GUE/NGL,80234
6496,De Masi,for,GUE/NGL,80234
6501,Eck,for,GUE/NGL,80234
5886,Ferreira,for,GUE/NGL,80234
6597,Flanagan,for,GUE/NGL,80234
6693,Forenza,for,GUE/NGL,80234
6702,González Peñas,for,GUE/NGL,80234
6076,Hadjigeorgiou,for,GUE/NGL,80234
6628,Hazekamp,for,GUE/NGL,80234
5922,de Jong,for,GUE/NGL,80234
6657,Juaristi Abaunz,for,GUE/NGL,80234
6313,Kari,for,GUE/NGL,80234
