mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74502
6407,Arthuis,for,ALDE,74502
6400,Auštrevičius,for,ALDE,74502
6110,Bearder,for,ALDE,74502
6646,Becerra Basterrechea,for,ALDE,74502
6089,Bilbao Barandica,for,ALDE,74502
6708,Calvet Chambon,for,ALDE,74502
5328,Cavada,for,ALDE,74502
6339,Charanzová,for,ALDE,74502
1060,Deprez,for,ALDE,74502
4758,de Sarnez,for,ALDE,74502
6439,Diaconu,for,ALDE,74502
6340,Dlabajová,for,ALDE,74502
6679,Faria,for,ALDE,74502
6601,Federley,for,ALDE,74502
6098,Gerbrandy,for,ALDE,74502
6724,Giménez Barbat,for,ALDE,74502
1793,Goerens,for,ALDE,74502
6169,Goulard,for,ALDE,74502
5330,Griesbeck,for,ALDE,74502
6379,Grigule,for,ALDE,74502
5246,Harkin,for,ALDE,74502
5681,Hyusmenova,for,ALDE,74502
5385,in 't Veld,for,ALDE,74502
5433,Jäätteenmäki,for,ALDE,74502
6388,Jakovčić,for,ALDE,74502
6338,Ježek,for,ALDE,74502
6328,Kallas,for,ALDE,74502
6504,Kyuchyuk,for,ALDE,74502
5362,Lambsdorff,for,ALDE,74502
5889,Løkkegaard,for,ALDE,74502
6376,Marinho e Pinto,for,ALDE,74502
6402,Mazuronis,for,ALDE,74502
6041,Meissner,for,ALDE,74502
5857,Michel,for,ALDE,74502
6690,Mihaylova,for,ALDE,74502
6626,van Miltenburg,for,ALDE,74502
6631,Mlinar,for,ALDE,74502
6500,Müller,for,ALDE,74502
5997,Nicolai,for,ALDE,74502
6705,Paet,for,ALDE,74502
6644,Pagazaurtundúa Ruiz,for,ALDE,74502
6510,Petersen,for,ALDE,74502
6728,Punset,for,ALDE,74502
6266,Radoš,for,ALDE,74502
4676,Ries,for,ALDE,74502
6056,Riquet,for,ALDE,74502
6100,Schaake,for,ALDE,74502
6722,Selimovic,for,ALDE,74502
5435,Takkula,for,ALDE,74502
6337,Telička,for,ALDE,74502
6042,Theurer,for,ALDE,74502
6331,Toom,for,ALDE,74502
6281,Torvalds,for,ALDE,74502
6181,Tremosa i Balcells,for,ALDE,74502
5879,Uspaskich,for,ALDE,74502
6151,Vajgl,for,ALDE,74502
6710,Vautmans,for,ALDE,74502
4550,Väyrynen,for,ALDE,74502
6159,Verhofstadt,for,ALDE,74502
5770,Weber Renate,for,ALDE,74502
6729,Wierinck,for,ALDE,74502
5864,Wikström,for,ALDE,74502
5262,Ashworth,for,ECR,74502
6509,Barekov,for,ECR,74502
6574,Bashir,for,ECR,74502
4911,Belder,for,ECR,74502
6081,Campbell Bannerman,for,ECR,74502
5981,van Dalen,for,ECR,74502
6712,Dalton,for,ECR,74502
6291,Demesmaeker,for,ECR,74502
4960,Deva,for,ECR,74502
6516,Dohrmann,for,ECR,74502
6579,Duncan,for,ECR,74502
6511,Dzhambazki,for,ECR,74502
4880,Fitto,for,ECR,74502
6104,Ford,for,ECR,74502
6112,Fox,for,ECR,74502
6452,Gericke,for,ECR,74502
6111,Girling,for,ECR,74502
6358,Halla-aho,for,ECR,74502
4959,Hannan,for,ECR,74502
6460,Henkel,for,ECR,74502
5630,Kamall,for,ECR,74502
5563,Karim,for,ECR,74502
6514,Karlsson,for,ECR,74502
6461,Kölmel,for,ECR,74502
6561,Lewer,for,ECR,74502
6704,Loones,for,ECR,74502
6457,Lucke,for,ECR,74502
6087,McClarkin,for,ECR,74502
6234,McIntyre,for,ECR,74502
5996,Macovei,for,ECR,74502
6667,Marias,for,ECR,74502
1230,Nicholson,for,ECR,74502
6718,Ruohonen-Lerner,for,ECR,74502
6428,Sernagiotto,for,ECR,74502
6545,Škripek,for,ECR,74502
6464,Starbatty,for,ECR,74502
6682,Stevens,for,ECR,74502
6546,Sulík,for,ECR,74502
4925,Tannock,for,ECR,74502
5207,Theocharous,for,ECR,74502
5878,Tomaševski,for,ECR,74502
6300,Tomašić,for,ECR,74502
5892,Tošenovský,for,ECR,74502
6466,Trebesius,for,ECR,74502
6711,Van Bossuyt,for,ECR,74502
4917,Van Orden,for,ECR,74502
6513,Vistisen,for,ECR,74502
5052,Zahradil,for,ECR,74502
5598,Zīle,for,ECR,74502
6540,Žitňanská,for,ECR,74502
6468,Adinolfi,for,EFDD,74502
6431,Affronte,for,EFDD,74502
6445,Agea,for,EFDD,74502
6480,Aiuto,for,EFDD,74502
6411,Beghin,for,EFDD,74502
6430,Borrelli,for,EFDD,74502
