mepid,name,result,eugroup,identifier
7157,Ruissen,against,ECR,124772
6938,Rzońca,against,ECR,124772
5416,Saryusz-Wolski,against,ECR,124772
7231,Slabakov,against,ECR,124772
7210,Stancanelli,against,ECR,124772
6798,Stegrud,against,ECR,124772
6946,Szydło,against,ECR,124772
7265,Tarczyński,against,ECR,124772
7044,Terheş,against,ECR,124772
7216,Tertsch,against,ECR,124772
6952,Tobiszowski,against,ECR,124772
5878,Tomaševski,against,ECR,124772
6300,Tomašić,against,ECR,124772
5892,Tošenovský,against,ECR,124772
6683,Van Overtveldt,against,ECR,124772
6930,Vondra,against,ECR,124772
6945,Vrecionová,against,ECR,124772
6956,Waszczykowski,against,ECR,124772
6808,Weimers,against,ECR,124772
6515,Wiśniewska,against,ECR,124772
5052,Zahradil,against,ECR,124772
6962,Zalewska,against,ECR,124772
5598,Zīle,against,ECR,124772
6522,Złotowski,against,ECR,124772
6872,Anderson,against,ID,124772
6593,Annemans,against,ID,124772
6874,Beck,against,ID,124772
6875,Berg,against,ID,124772
6954,Blaško,against,ID,124772
6876,Buchheit,against,ID,124772
6949,David,against,ID,124772
6869,De Man,against,ID,124772
6877,Fest,against,ID,124772
6630,de Graaff,against,ID,124772
7246,Haider,against,ID,124772
6989,Hakkarainen,against,ID,124772
6986,Huhtasaari,against,ID,124772
6960,Kofod,against,ID,124772
6878,Krah,against,ID,124772
6879,Kuhs,against,ID,124772
6880,Limmer,against,ID,124772
6886,Madison,against,ID,124772
6627,Mayer,against,ID,124772
6759,Meuthen,against,ID,124772
6881,Reil,against,ID,124772
7234,Vandendriessche,against,ID,124772
6610,Vilimsky,against,ID,124772
6882,Zimniok,against,ID,124772
7148,Radačovský,against,NI,124772
6883,Adamowicz,against,PPE,124772
6755,Ademov,against,PPE,124772
7129,Amaro,against,PPE,124772
5980,Arias Echeverría,against,PPE,124772
6885,Arłukowicz,against,PPE,124772
7083,Asimakopoulou,against,PPE,124772
7060,Băsescu,against,PPE,124772
6927,Bellamy,against,PPE,124772
7067,Benjumea Benjumea,against,PPE,124772
6807,Bentele,against,PPE,124772
7162,Berendsen,against,PPE,124772
6809,Berger,against,PPE,124772
4806,Berlusconi,against,PPE,124772
7037,Bernhuber,against,PPE,124772
7155,Bilčík,against,PPE,124772
7026,Blaga,against,PPE,124772
6343,Bocskor,against,PPE,124772
7025,Bogdan,against,PPE,124772
6613,Bogovič,against,PPE,124772
6617,Buda,against,PPE,124772
5729,Buşoi,against,PPE,124772
5388,Buzek,against,PPE,124772
6039,Carvalho,against,PPE,124772
5252,Casa,against,PPE,124772
5341,Caspary,against,PPE,124772
5508,del Castillo Vera,against,PPE,124772
5236,Christoforou,against,PPE,124772
6929,Colin-Oesterlé,against,PPE,124772
5981,van Dalen,against,PPE,124772
5921,Danjean,against,PPE,124772
7261,De Meo,against,PPE,124772
6345,Deli,against,PPE,124772
5998,Deutsch,against,PPE,124772
6762,Didier,against,PPE,124772
6870,Doleschal,against,PPE,124772
5960,Dorfmann,against,PPE,124772
6903,Duda,against,PPE,124772
6810,Düpont,against,PPE,124772
5348,Ehler,against,PPE,124772
5983,Estaràs Ferragut,against,PPE,124772
6928,Evren,against,PPE,124772
7038,Falcă,against,PPE,124772
3833,Ferber,against,PPE,124772
6068,Fernandes,against,PPE,124772
6813,Fourlas,against,PPE,124772
6906,Frankowski,against,PPE,124772
4659,Gahler,against,PPE,124772
5280,Gál,against,PPE,124772
3980,García-Margallo y Marfil,against,PPE,124772
6441,Gieseke,against,PPE,124772
7253,Glavak,against,PPE,124772
6632,González Pons,against,PPE,124772
6002,Győri,against,PPE,124772
5138,Gyürk,against,PPE,124772
6907,Halicki,against,PPE,124772
6777,Hansen,against,PPE,124772
7035,Hava,against,PPE,124772
6811,Herbst,against,PPE,124772
6534,Hetman,against,PPE,124772
6318,Hidvéghi,against,PPE,124772
5953,Hohlmeier,against,PPE,124772
6346,Hölvényi,against,PPE,124772
4987,Hortefeux,against,PPE,124772
5952,Hübner,against,PPE,124772
5945,Jahr,against,PPE,124772
5271,Járóka,against,PPE,124772
6910,Jarubas,against,PPE,124772
7223,Juknevičienė,against,PPE,124772
5944,Kalinowski,against,PPE,124772
6095,Kalniete,against,PPE,124772
7222,Kanev,against,PPE,124772
4669,Karas,against,PPE,124772
6666,Kefalogiannis,against,PPE,124772
6805,Kokalari,against,PPE,124772
6918,Kopacz,against,PPE,124772
6001,Kósa,against,PPE,124772
6196,Kovatchev,against,PPE,124772
7226,Kubilius,against,PPE,124772
7080,Kympouropoulos,against,PPE,124772
6662,Kyrtsos,against,PPE,124772
5727,de Lange,against,PPE,124772
6793,Lega,against,PPE,124772
6592,Lenaers,against,PPE,124772
5105,Lewandowski,against,PPE,124772
7264,Lexmann,against,PPE,124772
3855,Liese,against,PPE,124772
6442,Lins,against,PPE,124772
7161,López Gil,against,PPE,124772
5517,López-Istúriz White,against,PPE,124772
5964,Łukacijewska,against,PPE,124772
6440,McAllister,against,PPE,124772
7218,Maldeikienė,against,PPE,124772
4964,Manders,against,PPE,124772
6761,Mandl,against,PPE,124772
5646,Marinescu,against,PPE,124772
6465,Martusciello,against,PPE,124772
6096,Mato,against,PPE,124772
6483,Maydell,against,PPE,124772
7224,Mažylis,against,PPE,124772
7051,Meimarakis,against,PPE,124772
6121,Melo,against,PPE,124772
6297,Metsola,against,PPE,124772
7209,Milazzo,against,PPE,124772
5518,Millán Mon,against,PPE,124772
6366,Monteiro de Aguiar,against,PPE,124772
7099,Montserrat,against,PPE,124772
6368,Morano,against,PPE,124772
6825,Mortler,against,PPE,124772
7036,Motreanu,against,PPE,124772
6436,Mureşan,against,PPE,124772
4712,Niebler,against,PPE,124772
6332,Niedermayer,against,PPE,124772
7255,Nistor,against,PPE,124772
5413,Novak,against,PPE,124772
6709,Novakov,against,PPE,124772
5407,Olbrycht,against,PPE,124772
5702,Patriciello,against,PPE,124772
7120,Pereira Lídia,against,PPE,124772
5346,Pieper,against,PPE,124772
5788,Pietikäinen,against,PPE,124772
6335,Polčák,against,PPE,124772
6803,Polfjärd,against,PPE,124772
7149,Pollák,against,PPE,124772
6700,Pospíšil,against,PPE,124772
6488,Radev,against,PPE,124772
6750,Radtke,against,PPE,124772
6072,Rangel,against,PPE,124772
6812,Ressler,against,PPE,124772
7266,Sagartz,against,PPE,124772
6698,Salini,against,PPE,124772
6370,Sander,against,PPE,124772
7045,Schmiedtbauer,against,PPE,124772
6821,Schneider,against,PPE,124772
6636,Schreijer-Pierik,against,PPE,124772
6443,Schulze,against,PPE,124772
5345,Schwab,against,PPE,124772
6823,Seekatz,against,PPE,124772
6941,Sikorski,against,PPE,124772
6824,Simon,against,PPE,124772
6816,Sokol,against,PPE,124772
6663,Spyraki,against,PPE,124772
6547,Štefanec,against,PPE,124772
5143,Szájer,against,PPE,124772
4482,Tajani,against,PPE,124772
7277,Terras,against,PPE,124772
7056,Thaler,against,PPE,124772
5949,Thun und Hohenstein,against,PPE,124772
6801,Tobé,against,PPE,124772
7061,Tomac,against,PPE,124772
6681,Tomc,against,PPE,124772
6965,Tóth,against,PPE,124772
7241,Trócsányi,against,PPE,124772
5600,Vaidere,against,PPE,124772
5930,Verheyen,against,PPE,124772
5934,Voss,against,PPE,124772
6664,Vozemberg-Vrionidi,against,PPE,124772
6827,Walsmann,against,PPE,124772
6804,Warborn,against,PPE,124772
5351,Weber,against,PPE,124772
6908,Weiss,against,PPE,124772
4643,Wieland,against,PPE,124772
5782,Winkler,against,PPE,124772
7041,Winzig,against,PPE,124772
6820,Wiseler-Lima,against,PPE,124772
6665,Zagorakis,against,PPE,124772
6997,Zarzalejos,against,PPE,124772
6344,Zdechovský,against,PPE,124772
7012,Zoido Álvarez,against,PPE,124772
6734,Zovko,against,PPE,124772
6094,Zver,against,PPE,124772
7230,Alieva-Veli,against,Renew,124772
6799,Al-Sahlani,against,Renew,124772
7260,Andrews,against,Renew,124772
6327,Ansip,against,Renew,124772
6400,Auštrevičius,against,Renew,124772
7165,Azmani,against,Renew,124772
7163,Bauzá Díaz,against,Renew,124772
6835,Beer,against,Renew,124772
6944,Bijoux,against,Renew,124772
6089,Bilbao Barandica,against,Renew,124772
7057,Botoş,against,Renew,124772
6967,Boyer,against,Renew,124772
6966,Brunet,against,Renew,124772
6973,Cañas,against,Renew,124772
5891,Canfin,against,Renew,124772
6899,Chabaud,against,Renew,124772
6339,Charanzová,against,Renew,124772
6860,Chastel,against,Renew,124772
6951,Christensen,against,Renew,124772
7271,Cicurel,against,Renew,124772
7021,Cioloş,against,Renew,124772
6978,Cseh,against,Renew,124772
6458,Danti,against,Renew,124772
6898,Decerle,against,Renew,124772
6340,Dlabajová,against,Renew,124772
6987,Donáth,against,Renew,124772
6828,Eroglu,against,Renew,124772
6980,Farreng,against,Renew,124772
6601,Federley,against,Renew,124772
6818,Flego,against,Renew,124772
6948,Gade,against,Renew,124772
7022,Gamon,against,Renew,124772
6947,Garicano,against,Renew,124772
7283,Gheorghe,against,Renew,124772
7050,Ghinea,against,Renew,124772
6840,Glück,against,Renew,124772
1793,Goerens,against,Renew,124772
7273,Gozi,against,Renew,124772
7164,Groothuis,against,Renew,124772
6849,Grošelj,against,Renew,124772
6950,Grudler,against,Renew,124772
6936,Guetta,against,Renew,124772
6841,Hahn Svenja,against,Renew,124772
6959,Hayer,against,Renew,124772
6919,Hlaváček,against,Renew,124772
6622,Huitema,against,Renew,124772
7014,Ijabs,against,Renew,124772
5385,in  't Veld,against,Renew,124772
6844,Joveva,against,Renew,124772
6975,Karleskind,against,Renew,124772
6800,Karlsbro,against,Renew,124772
7203,Kelleher,against,Renew,124772
5021,Keller Fabienne,against,Renew,124772
6921,Knotek,against,Renew,124772
6842,Körner,against,Renew,124772
6917,Kovařík,against,Renew,124772
6504,Kyuchyuk,against,Renew,124772
6887,Loiseau,against,Renew,124772
5889,Løkkegaard,against,Renew,124772
6915,Maxová,against,Renew,124772
6690,Mihaylova,against,Renew,124772
6500,Müller,against,Renew,124772
6760,Nagtegaal,against,Renew,124772
6830,Oetjen,against,Renew,124772
6705,Paet,against,Renew,124772
6644,Pagazaurtundúa,against,Renew,124772
6953,Pekkarinen,against,Renew,124772
6510,Petersen,against,Renew,124772
7052,Pîslaru,against,Renew,124772
4676,Ries,against,Renew,124772
6056,Riquet,against,Renew,124772
4767,Rodríguez Ramos,against,Renew,124772
7236,Schreinemacher,against,Renew,124772
6902,Séjourné,against,Renew,124772
6817,Semedo,against,Renew,124772
7152,Šimečka,against,Renew,124772
7168,Solís Pérez,against,Renew,124772
7058,Strugariu,against,Renew,124772
7259,Søgaard-Lidell,against,Renew,124772
6940,Tolleret,against,Renew,124772
6331,Toom,against,Renew,124772
6281,Torvalds,against,Renew,124772
6985,Trillet-Lenoir,against,Renew,124772
7054,Tudorache,against,Renew,124772
6710,Vautmans,against,Renew,124772
6896,Vedrenne,against,Renew,124772
6159,Verhofstadt,against,Renew,124772
7268,Vázquez Lázara,against,Renew,124772
6971,Yon-Courtin,against,Renew,124772
6892,Zacharopoulou,against,Renew,124772
6802,Agius Saliba,against,S&D,124772
6651,Aguilera,against,S&D,124772
7167,Ameriks,against,S&D,124772
6687,Androulakis,against,S&D,124772
6977,Ara-Kovács,against,S&D,124772
6888,Balt,against,S&D,124772
6831,Barley,against,S&D,124772
7193,Bartolo,against,S&D,124772
6889,Belka,against,S&D,124772
7047,Benea,against,S&D,124772
6505,Benifei,against,S&D,124772
5173,Beňová,against,S&D,124772
6796,Bergkvist,against,S&D,124772
6891,Biedroń,against,S&D,124772
6833,Bischoff,against,S&D,124772
5867,Blinkevičiūtė,against,S&D,124772
6449,Bonafè,against,S&D,124772
6264,Borzan,against,S&D,124772
4690,Bullmann,against,S&D,124772
6838,Burkhardt,against,S&D,124772
7008,Calenda,against,S&D,124772
7252,Carvalhais,against,S&D,124772
7030,Cerdas,against,S&D,124772
7166,Chahim,against,S&D,124772
6499,Chinnici,against,S&D,124772
6901,Cimoszewicz,against,S&D,124772
7046,Ciuhodaru,against,S&D,124772
7145,Číž,against,S&D,124772
6051,Cozzolino,against,S&D,124772
5661,Crețu,against,S&D,124772
6806,Danielsson,against,S&D,124772
6062,De Castro,against,S&D,124772
7248,Durá Ferrandis,against,S&D,124772
6014,Ertug,against,S&D,124772
6652,Fernández,against,S&D,124772
6770,Ferrandino,against,S&D,124772
6791,Fritzon,against,S&D,124772
6955,Fuglsang,against,S&D,124772
7090,Gálvez Muñoz,against,S&D,124772
7105,García Del Blanco,against,S&D,124772
7125,García Muñoz,against,S&D,124772
5417,García Pérez,against,S&D,124772
6130,Gardiazabal Rubial,against,S&D,124772
3827,Gebhardt,against,S&D,124772
6005,Geier,against,S&D,124772
7111,González,against,S&D,124772
7106,González Casares,against,S&D,124772
6419,Grapini,against,S&D,124772
7009,Gualmini,against,S&D,124772
6603,Guteland,against,S&D,124772
7146,Hajšel,against,S&D,124772
7070,Heide,against,S&D,124772
7185,Heinäluoma,against,S&D,124772
7122,Homs Ginel,against,S&D,124772
7229,Hristov,against,S&D,124772
6792,Incir,against,S&D,124772
6263,Jerković,against,S&D,124772
6624,Jongerius,against,S&D,124772
6686,Kaili,against,S&D,124772
6884,Kaljurand,against,S&D,124772
6009,Kammerevert,against,S&D,124772
6916,Kohut,against,S&D,124772
6459,Köster,against,S&D,124772
3761,Krehl,against,S&D,124772
6367,Kumpula-Natri,against,S&D,124772
7024,Leitão-Marques,against,S&D,124772
5094,Liberadzki,against,S&D,124772
6648,López,against,S&D,124772
5984,López Aguilar,against,S&D,124772
7109,Luena,against,S&D,124772
7107,Maestre Martín De Almagro,against,S&D,124772
6984,Majorino,against,S&D,124772
7117,Maldonado López,against,S&D,124772
7042,Manda,against,S&D,124772
7027,Marques Margarida,against,S&D,124772
7023,Marques Pedro,against,S&D,124772
6839,Matić,against,S&D,124772
6322,Mavrides,against,S&D,124772
6890,Mikser,against,S&D,124772
6933,Miller,against,S&D,124772
5466,Moreno Sánchez,against,S&D,124772
6433,Moretti,against,S&D,124772
6691,Negrescu,against,S&D,124772
6016,Neuser,against,S&D,124772
6418,Nica,against,S&D,124772
6473,Noichl,against,S&D,124772
7221,Olekas,against,S&D,124772
6323,Papadakis Demetris,against,S&D,124772
7228,Penkova,against,S&D,124772
6261,Picula,against,S&D,124772
6625,Piri,against,S&D,124772
6982,Pisapia,against,S&D,124772
7114,Pizarro,against,S&D,124772
5731,Plumb,against,S&D,124772
6136,Regner,against,S&D,124772
7186,Roberti,against,S&D,124772
6649,Rodríguez-Piñero,against,S&D,124772
7269,Ros Sempere,against,S&D,124772
7128,Ruiz Devesa,against,S&D,124772
7110,Sánchez Amor,against,S&D,124772
7039,Santos,against,S&D,124772
5713,Schaldemose,against,S&D,124772
7059,Schieder,against,S&D,124772
6381,Silva Pereira,against,S&D,124772
6093,Sippel,against,S&D,124772
6490,Stanishev,against,S&D,124772
6623,Tang,against,S&D,124772
5624,Tarabella,against,S&D,124772
7140,Tax,against,S&D,124772
6983,Tinagli,against,S&D,124772
5459,Toia,against,S&D,124772
7247,Tudose,against,S&D,124772
6336,Ujhelyi,against,S&D,124772
7195,Ušakovs,against,S&D,124772
4990,Van Brempt,against,S&D,124772
7251,Vind,against,S&D,124772
7227,Vitanov,against,S&D,124772
7066,Vollath,against,S&D,124772
6735,Wölken,against,S&D,124772
7249,Wolters,against,S&D,124772
7225,Yoncheva,against,S&D,124772
6373,Zorrinho,against,S&D,124772
6829,Breyer,against,Verts/ALE,124772
6942,Gregorová,against,Verts/ALE,124772
6939,Kolaja,against,Verts/ALE,124772
6932,Peksa,against,Verts/ALE,124772
5039,Konečná,abstention,GUE/NGL,124772
7211,Adinolfi Matteo,abstention,ID,124772
7079,Androuët,abstention,ID,124772
7174,Baldassarre,abstention,ID,124772
6988,Bardella,abstention,ID,124772
7001,Basso,abstention,ID,124772
6394,Bay,abstention,ID,124772
7068,Beigneux,abstention,ID,124772
6405,Bilde,abstention,ID,124772
6179,Bizzotto,abstention,ID,124772
7000,Borchia,abstention,ID,124772
7076,Bruna,abstention,ID,124772
6981,Campomenosi,abstention,ID,124772
7181,Casanova,abstention,ID,124772
7170,Ceccardi,abstention,ID,124772
6731,Ciocca,abstention,ID,124772
7071,Collard,abstention,ID,124772
7007,Conte,abstention,ID,124772
6999,Da Re,abstention,ID,124772
7207,Donato,abstention,ID,124772
7005,Dreosto,abstention,ID,124772
6972,Gancia,abstention,ID,124772
7018,Garraud,abstention,ID,124772
7184,Grant,abstention,ID,124772
7019,Griset,abstention,ID,124772
6404,Jalkh,abstention,ID,124772
6751,Jamet,abstention,ID,124772
7017,Joron,abstention,ID,124772
7016,Juvin,abstention,ID,124772
7275,Lacapelle,abstention,ID,124772
6771,Lancini,abstention,ID,124772
6990,Laporte,abstention,ID,124772
6372,Lebreton,abstention,ID,124772
7074,Lechanteux,abstention,ID,124772
7002,Lizzi,abstention,ID,124772
7013,Mariani,abstention,ID,124772
6399,Mélin,abstention,ID,124772
7075,Olivier,abstention,ID,124772
6979,Panza,abstention,ID,124772
7020,Pirbakas,abstention,ID,124772
7175,Regimenti,abstention,ID,124772
7171,Rinaldi,abstention,ID,124772
7006,Rivière,abstention,ID,124772
7078,Rougé,abstention,ID,124772
6968,Sardone,abstention,ID,124772
7262,Sofo,abstention,ID,124772
7191,Tardino,abstention,ID,124772
6970,Tovaglieri,abstention,ID,124772
7183,Vuolo,abstention,ID,124772
6976,Zambelli,abstention,ID,124772
6414,Zanni,abstention,ID,124772
7182,Caroppo,abstention,NI,124772
7243,Gyöngyösi,abstention,NI,124772
6836,Kolakušić,abstention,NI,124772
7116,Nikolaou-Alavanos,abstention,NI,124772
6676,Papadakis Kostas,abstention,NI,124772
7242,Sinčić,abstention,NI,124772
7147,Uhrík,abstention,NI,124772
7154,Hojsík,abstention,Renew,124772
6484,Picierno,abstention,S&D,124772
