mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99359
6110,Bearder,for,ALDE,99359
6646,Becerra Basterrechea,for,ALDE,99359
6089,Bilbao Barandica,for,ALDE,99359
6708,Calvet Chambon,for,ALDE,99359
5328,Cavada,for,ALDE,99359
6601,Federley,for,ALDE,99359
6724,Giménez Barbat,for,ALDE,99359
1793,Goerens,for,ALDE,99359
6379,Grigule-Pēterse,for,ALDE,99359
5681,Hyusmenova,for,ALDE,99359
5385,in 't Veld,for,ALDE,99359
5433,Jäätteenmäki,for,ALDE,99359
6388,Jakovčić,for,ALDE,99359
6338,Ježek,for,ALDE,99359
6766,Katainen,for,ALDE,99359
6504,Kyuchyuk,for,ALDE,99359
5889,Løkkegaard,for,ALDE,99359
6376,Marinho e Pinto,for,ALDE,99359
6402,Mazuronis,for,ALDE,99359
5857,Michel,for,ALDE,99359
6626,van Miltenburg,for,ALDE,99359
6614,Nart,for,ALDE,99359
5997,Nicolai,for,ALDE,99359
6705,Paet,for,ALDE,99359
6644,Pagazaurtundúa Ruiz,for,ALDE,99359
6510,Petersen,for,ALDE,99359
6728,Punset,for,ALDE,99359
6266,Radoš,for,ALDE,99359
4676,Ries,for,ALDE,99359
6056,Riquet,for,ALDE,99359
6154,Rochefort,for,ALDE,99359
5890,Rohde,for,ALDE,99359
6100,Schaake,for,ALDE,99359
6337,Telička,for,ALDE,99359
6281,Torvalds,for,ALDE,99359
6181,Tremosa i Balcells,for,ALDE,99359
5879,Uspaskich,for,ALDE,99359
6151,Vajgl,for,ALDE,99359
6710,Vautmans,for,ALDE,99359
6774,Vehkaperä,for,ALDE,99359
5770,Weber Renate,for,ALDE,99359
6729,Wierinck,for,ALDE,99359
5996,Macovei,for,ECR,99359
6718,Ruohonen-Lerner,for,ECR,99359
6468,Adinolfi,for,EFDD,99359
6445,Agea,for,EFDD,99359
6480,Aiuto,for,EFDD,99359
6411,Beghin,for,EFDD,99359
6446,Castaldo,for,EFDD,99359
6494,Corrao,for,EFDD,99359
6472,D'Amato,for,EFDD,99359
