mepid,mep,result,group,identifier
5246,Harkin,against,ALDE,2017-07-05_17.
6622,Huitema,against,ALDE,2017-07-05_17.
5681,Hyusmenova,against,ALDE,2017-07-05_17.
5385,in 't Veld,against,ALDE,2017-07-05_17.
5433,Jäätteenmäki,against,ALDE,2017-07-05_17.
6388,Jakovčić,against,ALDE,2017-07-05_17.
6338,Ježek,against,ALDE,2017-07-05_17.
6328,Kallas,against,ALDE,2017-07-05_17.
6504,Kyuchyuk,against,ALDE,2017-07-05_17.
6740,Lalonde,against,ALDE,2017-07-05_17.
5362,Lambsdorff,against,ALDE,2017-07-05_17.
5889,Løkkegaard,against,ALDE,2017-07-05_17.
6402,Mazuronis,against,ALDE,2017-07-05_17.
6041,Meissner,against,ALDE,2017-07-05_17.
5857,Michel,against,ALDE,2017-07-05_17.
6690,Mihaylova,against,ALDE,2017-07-05_17.
6626,van Miltenburg,against,ALDE,2017-07-05_17.
6631,Mlinar,against,ALDE,2017-07-05_17.
6500,Müller,against,ALDE,2017-07-05_17.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_17.
6705,Paet,against,ALDE,2017-07-05_17.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_17.
6510,Petersen,against,ALDE,2017-07-05_17.
6266,Radoš,against,ALDE,2017-07-05_17.
4676,Ries,against,ALDE,2017-07-05_17.
6056,Riquet,against,ALDE,2017-07-05_17.
6154,Rochefort,against,ALDE,2017-07-05_17.
5890,Rohde,against,ALDE,2017-07-05_17.
6100,Schaake,against,ALDE,2017-07-05_17.
6722,Selimovic,against,ALDE,2017-07-05_17.
6337,Telička,against,ALDE,2017-07-05_17.
6331,Toom,against,ALDE,2017-07-05_17.
6281,Torvalds,against,ALDE,2017-07-05_17.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_17.
5879,Uspaskich,against,ALDE,2017-07-05_17.
6151,Vajgl,against,ALDE,2017-07-05_17.
6710,Vautmans,against,ALDE,2017-07-05_17.
5770,Weber Renate,against,ALDE,2017-07-05_17.
6729,Wierinck,against,ALDE,2017-07-05_17.
5864,Wikström,against,ALDE,2017-07-05_17.
5262,Ashworth,against,ECR,2017-07-05_17.
6509,Barekov,against,ECR,2017-07-05_17.
6574,Bashir,against,ECR,2017-07-05_17.
4911,Belder,against,ECR,2017-07-05_17.
6081,Campbell Bannerman,against,ECR,2017-07-05_17.
5490,Czarnecki,against,ECR,2017-07-05_17.
6719,Czesak,against,ECR,2017-07-05_17.
5981,van Dalen,against,ECR,2017-07-05_17.
6712,Dalton,against,ECR,2017-07-05_17.
6291,Demesmaeker,against,ECR,2017-07-05_17.
6516,Dohrmann,against,ECR,2017-07-05_17.
6511,Dzhambazki,against,ECR,2017-07-05_17.
4880,Fitto,against,ECR,2017-07-05_17.
4957,Foster,against,ECR,2017-07-05_17.
5472,Fotyga,against,ECR,2017-07-05_17.
6112,Fox,against,ECR,2017-07-05_17.
6452,Gericke,against,ECR,2017-07-05_17.
6111,Girling,against,ECR,2017-07-05_17.
6539,Gosiewska,against,ECR,2017-07-05_17.
6358,Halla-aho,against,ECR,2017-07-05_17.
4959,Hannan,against,ECR,2017-07-05_17.
6725,Hoc,against,ECR,2017-07-05_17.
6531,Jurek,against,ECR,2017-07-05_17.
5563,Karim,against,ECR,2017-07-05_17.
6514,Karlsson,against,ECR,2017-07-05_17.
6525,Karski,against,ECR,2017-07-05_17.
6726,Kłosowski,against,ECR,2017-07-05_17.
6530,Krasnodębski,against,ECR,2017-07-05_17.
5453,Krupa,against,ECR,2017-07-05_17.
5507,Kuźmiuk,against,ECR,2017-07-05_17.
5969,Legutko,against,ECR,2017-07-05_17.
6704,Loones,against,ECR,2017-07-05_17.
6457,Lucke,against,ECR,2017-07-05_17.
6234,McIntyre,against,ECR,2017-07-05_17.
5996,Macovei,against,ECR,2017-07-05_17.
6667,Marias,against,ECR,2017-07-05_17.
6742,Matthews,against,ECR,2017-07-05_17.
5851,Messerschmidt,against,ECR,2017-07-05_17.
1230,Nicholson,against,ECR,2017-07-05_17.
6536,Ożóg,against,ECR,2017-07-05_17.
6512,Piecha,against,ECR,2017-07-05_17.
5460,Piotrowski,against,ECR,2017-07-05_17.
5974,Poręba,against,ECR,2017-07-05_17.
6736,Procter,against,ECR,2017-07-05_17.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_17.
6428,Sernagiotto,against,ECR,2017-07-05_17.
6545,Škripek,against,ECR,2017-07-05_17.
6464,Starbatty,against,ECR,2017-07-05_17.
6682,Stevens,against,ECR,2017-07-05_17.
6546,Sulík,against,ECR,2017-07-05_17.
6088,Swinburne,against,ECR,2017-07-05_17.
4925,Tannock,against,ECR,2017-07-05_17.
5207,Theocharous,against,ECR,2017-07-05_17.
6300,Tomašić,against,ECR,2017-07-05_17.
5892,Tošenovský,against,ECR,2017-07-05_17.
5113,Ujazdowski,against,ECR,2017-07-05_17.
6711,Van Bossuyt,against,ECR,2017-07-05_17.
4917,Van Orden,against,ECR,2017-07-05_17.
6513,Vistisen,against,ECR,2017-07-05_17.
6515,Wiśniewska,against,ECR,2017-07-05_17.
5052,Zahradil,against,ECR,2017-07-05_17.
5598,Zīle,against,ECR,2017-07-05_17.
6522,Złotowski,against,ECR,2017-07-05_17.
6468,Adinolfi,against,EFDD,2017-07-05_17.
6445,Agea,against,EFDD,2017-07-05_17.
6480,Aiuto,against,EFDD,2017-07-05_17.
6411,Beghin,against,EFDD,2017-07-05_17.
6430,Borrelli,against,EFDD,2017-07-05_17.
6446,Castaldo,against,EFDD,2017-07-05_17.
6494,Corrao,against,EFDD,2017-07-05_17.
6472,D'Amato,against,EFDD,2017-07-05_17.
6413,Evi,against,EFDD,2017-07-05_17.
6470,Ferrara,against,EFDD,2017-07-05_17.
6497,Moi,against,EFDD,2017-07-05_17.
6482,Pedicini,against,EFDD,2017-07-05_17.
6447,Tamburrano,against,EFDD,2017-07-05_17.
6412,Valli,against,EFDD,2017-07-05_17.
6695,Zullo,against,EFDD,2017-07-05_17.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_17.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_17.
6024,Ernst,against,GUE/NGL,2017-07-05_17.
6023,Händel,against,GUE/NGL,2017-07-05_17.
5450,Kohlíček,against,GUE/NGL,2017-07-05_17.
5039,Konečná,against,GUE/NGL,2017-07-05_17.
6713,Kouloglou,against,GUE/NGL,2017-07-05_17.
6675,Kuneva,against,GUE/NGL,2017-07-05_17.
6369,Kyllönen,against,GUE/NGL,2017-07-05_17.
6653,López Bermejo,against,GUE/NGL,2017-07-05_17.
6692,Maltese,against,GUE/NGL,2017-07-05_17.
5044,Maštálka,against,GUE/NGL,2017-07-05_17.
6310,Michels,against,GUE/NGL,2017-07-05_17.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_17.
6674,Sakorafa,against,GUE/NGL,2017-07-05_17.
5837,Scholz,against,GUE/NGL,2017-07-05_17.
6444,Spinelli,against,GUE/NGL,2017-07-05_17.
6656,Vallina,against,GUE/NGL,2017-07-05_17.
6030,Vergiat,against,GUE/NGL,2017-07-05_17.
5368,Zimmer,against,GUE/NGL,2017-07-05_17.
6386,Chauprade,against,NI,2017-07-05_17.
5416,Saryusz-Wolski,against,NI,2017-07-05_17.
6471,Sonneborn,against,NI,2017-07-05_17.
6602,Adaktusson,against,PPE,2017-07-05_17.
5395,Andrikienė,against,PPE,2017-07-05_17.
6594,Arimont,against,PPE,2017-07-05_17.
4742,Ayuso,against,PPE,2017-07-05_17.
6191,Bach,against,PPE,2017-07-05_17.
6135,Balz,against,PPE,2017-07-05_17.
5377,Belet,against,PPE,2017-07-05_17.
5885,Bendtsen,against,PPE,2017-07-05_17.
6343,Bocskor,against,PPE,2017-07-05_17.
1507,Böge,against,PPE,2017-07-05_17.
6613,Bogovič,against,PPE,2017-07-05_17.
6535,Boni,against,PPE,2017-07-05_17.
1278,Brok,against,PPE,2017-07-05_17.
6617,Buda,against,PPE,2017-07-05_17.
5729,Buşoi,against,PPE,2017-07-05_17.
6021,Cadec,against,PPE,2017-07-05_17.
5928,van de Camp,against,PPE,2017-07-05_17.
5252,Casa,against,PPE,2017-07-05_17.
5341,Caspary,against,PPE,2017-07-05_17.
5508,del Castillo Vera,against,PPE,2017-07-05_17.
5554,Cesa,against,PPE,2017-07-05_17.
5236,Christoforou,against,PPE,2017-07-05_17.
6492,Cicu,against,PPE,2017-07-05_17.
6406,Cirio,against,PPE,2017-07-05_17.
3800,Coelho,against,PPE,2017-07-05_17.
6273,Collin-Langen,against,PPE,2017-07-05_17.
5948,Comi,against,PPE,2017-07-05_17.
5861,Corazza Bildt,against,PPE,2017-07-05_17.
6548,Csáky,against,PPE,2017-07-05_17.
5921,Danjean,against,PPE,2017-07-05_17.
6194,Dantin,against,PPE,2017-07-05_17.
6364,Delahaye,against,PPE,2017-07-05_17.
6345,Deli,against,PPE,2017-07-05_17.
5350,Deß,against,PPE,2017-07-05_17.
5998,Deutsch,against,PPE,2017-07-05_17.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_17.
5960,Dorfmann,against,PPE,2017-07-05_17.
5348,Ehler,against,PPE,2017-07-05_17.
6047,Engel,against,PPE,2017-07-05_17.
6342,Erdős,against,PPE,2017-07-05_17.
5983,Estaràs Ferragut,against,PPE,2017-07-05_17.
6679,Faria,against,PPE,2017-07-05_17.
3833,Ferber,against,PPE,2017-07-05_17.
6068,Fernandes,against,PPE,2017-07-05_17.
5903,Fisas Ayxelà,against,PPE,2017-07-05_17.
5256,Fjellner,against,PPE,2017-07-05_17.
1508,Florenz,against,PPE,2017-07-05_17.
6020,Gabriel,against,PPE,2017-07-05_17.
4659,Gahler,against,PPE,2017-07-05_17.
5280,Gál,against,PPE,2017-07-05_17.
6202,Gáll-Pelcz,against,PPE,2017-07-05_17.
6615,Gambús,against,PPE,2017-07-05_17.
5803,Gardini,against,PPE,2017-07-05_17.
6441,Gieseke,against,PPE,2017-07-05_17.
6632,González Pons,against,PPE,2017-07-05_17.
5511,de Grandes Pascual,against,PPE,2017-07-05_17.
5342,Gräßle,against,PPE,2017-07-05_17.
4032,Grossetête,against,PPE,2017-07-05_17.
5109,Grzyb,against,PPE,2017-07-05_17.
6397,Guoga,against,PPE,2017-07-05_17.
5138,Gyürk,against,PPE,2017-07-05_17.
6596,Hayes,against,PPE,2017-07-05_17.
5018,Herranz García,against,PPE,2017-07-05_17.
6534,Hetman,against,PPE,2017-07-05_17.
5953,Hohlmeier,against,PPE,2017-07-05_17.
5254,Hökmark,against,PPE,2017-07-05_17.
6346,Hölvényi,against,PPE,2017-07-05_17.
4987,Hortefeux,against,PPE,2017-07-05_17.
5952,Hübner,against,PPE,2017-07-05_17.
5516,Iturgaiz,against,PPE,2017-07-05_17.
5945,Jahr,against,PPE,2017-07-05_17.
5954,Jazłowiecka,against,PPE,2017-07-05_17.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_17.
6360,Joulaud,against,PPE,2017-07-05_17.
5944,Kalinowski,against,PPE,2017-07-05_17.
6095,Kalniete,against,PPE,2017-07-05_17.
4669,Karas,against,PPE,2017-07-05_17.
6070,Kariņš,against,PPE,2017-07-05_17.
6666,Kefalogiannis,against,PPE,2017-07-05_17.
5542,Kelam,against,PPE,2017-07-05_17.
5855,Kelly,against,PPE,2017-07-05_17.
3759,Koch,against,PPE,2017-07-05_17.
6001,Kósa,against,PPE,2017-07-05_17.
6053,Köstinger,against,PPE,2017-07-05_17.
6196,Kovatchev,against,PPE,2017-07-05_17.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_17.
5403,Kudrycka,against,PPE,2017-07-05_17.
5940,Kuhn,against,PPE,2017-07-05_17.
5840,Kukan,against,PPE,2017-07-05_17.
6662,Kyrtsos,against,PPE,2017-07-05_17.
5727,de Lange,against,PPE,2017-07-05_17.
3856,Langen,against,PPE,2017-07-05_17.
6363,Lavrilleux,against,PPE,2017-07-05_17.
6592,Lenaers,against,PPE,2017-07-05_17.
5105,Lewandowski,against,PPE,2017-07-05_17.
3855,Liese,against,PPE,2017-07-05_17.
6442,Lins,against,PPE,2017-07-05_17.
5938,Lope Fontagné,against,PPE,2017-07-05_17.
5517,López-Istúriz White,against,PPE,2017-07-05_17.
5964,Łukacijewska,against,PPE,2017-07-05_17.
6440,McAllister,against,PPE,2017-07-05_17.
5245,McGuinness,against,PPE,2017-07-05_17.
6303,Maletić,against,PPE,2017-07-05_17.
6245,Malinov,against,PPE,2017-07-05_17.
5774,Mănescu,against,PPE,2017-07-05_17.
3845,Mann,against,PPE,2017-07-05_17.
5646,Marinescu,against,PPE,2017-07-05_17.
6465,Martusciello,against,PPE,2017-07-05_17.
6096,Mato,against,PPE,2017-07-05_17.
6721,Maullu,against,PPE,2017-07-05_17.
6121,Melo,against,PPE,2017-07-05_17.
6297,Metsola,against,PPE,2017-07-05_17.
5308,Mikolášik,against,PPE,2017-07-05_17.
5518,Millán Mon,against,PPE,2017-07-05_17.
6436,Mureşan,against,PPE,2017-07-05_17.
6544,Nagy,against,PPE,2017-07-05_17.
4712,Niebler,against,PPE,2017-07-05_17.
6332,Niedermayer,against,PPE,2017-07-05_17.
5295,van Nistelrooij,against,PPE,2017-07-05_17.
6709,Novakov,against,PPE,2017-07-05_17.
5407,Olbrycht,against,PPE,2017-07-05_17.
6377,Pabriks,against,PPE,2017-07-05_17.
5702,Patriciello,against,PPE,2017-07-05_17.
5033,Peterle,against,PPE,2017-07-05_17.
6383,Petir,against,PPE,2017-07-05_17.
5346,Pieper,against,PPE,2017-07-05_17.
6537,Pitera,against,PPE,2017-07-05_17.
6519,Plura,against,PPE,2017-07-05_17.
6491,Pogliese,against,PPE,2017-07-05_17.
6335,Polčák,against,PPE,2017-07-05_17.
6092,Ponga,against,PPE,2017-07-05_17.
6700,Pospíšil,against,PPE,2017-07-05_17.
6010,Preda,against,PPE,2017-07-05_17.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_17.
6488,Radev,against,PPE,2017-07-05_17.
6072,Rangel,against,PPE,2017-07-05_17.
1335,Reding,against,PPE,2017-07-05_17.
6365,Ribeiro,against,PPE,2017-07-05_17.
6684,Rolin,against,PPE,2017-07-05_17.
5512,Rosati,against,PPE,2017-07-05_17.
6362,Ruas,against,PPE,2017-07-05_17.
4596,Rübig,against,PPE,2017-07-05_17.
4768,Saïfi,against,PPE,2017-07-05_17.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_17.
6698,Salini,against,PPE,2017-07-05_17.
6370,Sander,against,PPE,2017-07-05_17.
5877,Saudargas,against,PPE,2017-07-05_17.
6619,Schmidt,against,PPE,2017-07-05_17.
5265,Schöpflin,against,PPE,2017-07-05_17.
6636,Schreijer-Pierik,against,PPE,2017-07-05_17.
6443,Schulze,against,PPE,2017-07-05_17.
5345,Schwab,against,PPE,2017-07-05_17.
5111,Siekierski,against,PPE,2017-07-05_17.
5781,Sógor,against,PPE,2017-07-05_17.
6341,Šojdrová,against,PPE,2017-07-05_17.
4705,Sommer,against,PPE,2017-07-05_17.
6663,Spyraki,against,PPE,2017-07-05_17.
6547,Štefanec,against,PPE,2017-07-05_17.
6333,Štětina,against,PPE,2017-07-05_17.
5778,Stolojan,against,PPE,2017-07-05_17.
6301,Šuica,against,PPE,2017-07-05_17.
6680,Šulin,against,PPE,2017-07-05_17.
5143,Szájer,against,PPE,2017-07-05_17.
6528,Szejnfeld,against,PPE,2017-07-05_17.
5949,Thun und Hohenstein,against,PPE,2017-07-05_17.
5783,Tőkés,against,PPE,2017-07-05_17.
6733,Tolić,against,PPE,2017-07-05_17.
6681,Tomc,against,PPE,2017-07-05_17.
6717,Ţurcanu,against,PPE,2017-07-05_17.
6007,Ungureanu,against,PPE,2017-07-05_17.
5734,Urutchev,against,PPE,2017-07-05_17.
5600,Vaidere,against,PPE,2017-07-05_17.
6638,Valcárcel Siso,against,PPE,2017-07-05_17.
5714,Vălean,against,PPE,2017-07-05_17.
6706,Vandenkendelaere,against,PPE,2017-07-05_17.
5930,Verheyen,against,PPE,2017-07-05_17.
6356,Virkkunen,against,PPE,2017-07-05_17.
5934,Voss,against,PPE,2017-07-05_17.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_17.
5947,Wałęsa,against,PPE,2017-07-05_17.
6542,Wenta,against,PPE,2017-07-05_17.
4643,Wieland,against,PPE,2017-07-05_17.
5937,Winkler Hermann,against,PPE,2017-07-05_17.
5782,Winkler Iuliu,against,PPE,2017-07-05_17.
5189,Záborská,against,PPE,2017-07-05_17.
6665,Zagorakis,against,PPE,2017-07-05_17.
6344,Zdechovský,against,PPE,2017-07-05_17.
6532,Zdrojewski,against,PPE,2017-07-05_17.
5935,Zeller,against,PPE,2017-07-05_17.
6734,Zovko,against,PPE,2017-07-05_17.
6094,Zver,against,PPE,2017-07-05_17.
5420,Zwiefka,against,PPE,2017-07-05_17.
6651,Aguilera García,against,S&D,2017-07-05_17.
6567,Anderson Lucy,against,S&D,2017-07-05_17.
6279,Andrieu,against,S&D,2017-07-05_17.
6687,Androulakis,against,S&D,2017-07-05_17.
6553,Arena,against,S&D,2017-07-05_17.
5426,Assis,against,S&D,2017-07-05_17.
5411,Ayala Sender,against,S&D,2017-07-05_17.
6378,Balas,against,S&D,2017-07-05_17.
5866,Balčytis,against,S&D,2017-07-05_17.
6611,Bayet,against,S&D,2017-07-05_17.
6505,Benifei,against,S&D,2017-07-05_17.
3972,Berès,against,S&D,2017-07-05_17.
6456,Bettini,against,S&D,2017-07-05_17.
6650,Blanco López,against,S&D,2017-07-05_17.
5867,Blinkevičiūtė,against,S&D,2017-07-05_17.
6449,Bonafè,against,S&D,2017-07-05_17.
6264,Borzan,against,S&D,2017-07-05_17.
5768,Boştinaru,against,S&D,2017-07-05_17.
6572,Brannen,against,S&D,2017-07-05_17.
5465,Bresso,against,S&D,2017-07-05_17.
6421,Briano,against,S&D,2017-07-05_17.
4690,Bullmann,against,S&D,2017-07-05_17.
6647,Cabezón Ruiz,against,S&D,2017-07-05_17.
6489,Caputo,against,S&D,2017-07-05_17.
5835,Childers,against,S&D,2017-07-05_17.
6499,Chinnici,against,S&D,2017-07-05_17.
5284,Christensen,against,S&D,2017-07-05_17.
4628,Corbett,against,S&D,2017-07-05_17.
6051,Cozzolino,against,S&D,2017-07-05_17.
6616,Cristea,against,S&D,2017-07-05_17.
6589,Dalli,against,S&D,2017-07-05_17.
6570,Dance,against,S&D,2017-07-05_17.
5829,Dăncilă,against,S&D,2017-07-05_17.
6458,Danti,against,S&D,2017-07-05_17.
6062,De Castro,against,S&D,2017-07-05_17.
6410,Delvaux,against,S&D,2017-07-05_17.
6437,De Monte,against,S&D,2017-07-05_17.
5816,Denanot,against,S&D,2017-07-05_17.
6420,Drăghici,against,S&D,2017-07-05_17.
6014,Ertug,against,S&D,2017-07-05_17.
6080,Fajon,against,S&D,2017-07-05_17.
6652,Fernández,against,S&D,2017-07-05_17.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_17.
6012,Fleckenstein,against,S&D,2017-07-05_17.
6620,Freund,against,S&D,2017-07-05_17.
6424,Frunzulică,against,S&D,2017-07-05_17.
5417,García Pérez,against,S&D,2017-07-05_17.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_17.
6454,Gasbarra,against,S&D,2017-07-05_17.
3827,Gebhardt,against,S&D,2017-07-05_17.
6005,Geier,against,S&D,2017-07-05_17.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_17.
5497,Gierek,against,S&D,2017-07-05_17.
4937,Gill Neena,against,S&D,2017-07-05_17.
6502,Giuffrida,against,S&D,2017-07-05_17.
5425,Gomes,against,S&D,2017-07-05_17.
6688,Grammatikakis,against,S&D,2017-07-05_17.
6419,Grapini,against,S&D,2017-07-05_17.
6720,Graswander-Hainz,against,S&D,2017-07-05_17.
6580,Griffin,against,S&D,2017-07-05_17.
6063,Gualtieri,against,S&D,2017-07-05_17.
5941,Guerrero Salom,against,S&D,2017-07-05_17.
6107,Guillaume,against,S&D,2017-07-05_17.
6603,Guteland,against,S&D,2017-07-05_17.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_17.
5261,Hedh,against,S&D,2017-07-05_17.
6479,Hoffmann,against,S&D,2017-07-05_17.
4994,Honeyball,against,S&D,2017-07-05_17.
6745,Howarth,against,S&D,2017-07-05_17.
6029,Ivan,against,S&D,2017-07-05_17.
5870,Jaakonsaari,against,S&D,2017-07-05_17.
6161,Jáuregui Atondo,against,S&D,2017-07-05_17.
6624,Jongerius,against,S&D,2017-07-05_17.
6146,Kadenbach,against,S&D,2017-07-05_17.
6686,Kaili,against,S&D,2017-07-05_17.
6009,Kammerevert,against,S&D,2017-07-05_17.
3756,Kaufmann,against,S&D,2017-07-05_17.
6326,Keller Jan,against,S&D,2017-07-05_17.
6744,Khan,against,S&D,2017-07-05_17.
6508,Kofod,against,S&D,2017-07-05_17.
6739,Kohn,against,S&D,2017-07-05_17.
6459,Köster,against,S&D,2017-07-05_17.
6495,Kouroumbashev,against,S&D,2017-07-05_17.
3761,Krehl,against,S&D,2017-07-05_17.
6367,Kumpula-Natri,against,S&D,2017-07-05_17.
6435,Kyenge,against,S&D,2017-07-05_17.
6689,Kyrkos,against,S&D,2017-07-05_17.
3823,Lange,against,S&D,2017-07-05_17.
6329,Lauristin,against,S&D,2017-07-05_17.
5094,Liberadzki,against,S&D,2017-07-05_17.
6477,Lietz,against,S&D,2017-07-05_17.
6648,López,against,S&D,2017-07-05_17.
5984,López Aguilar,against,S&D,2017-07-05_17.
5860,Ludvigsson,against,S&D,2017-07-05_17.
6521,Łybacka,against,S&D,2017-07-05_17.
4646,McAvan,against,S&D,2017-07-05_17.
6380,Mamikins,against,S&D,2017-07-05_17.
5314,Maňka,against,S&D,2017-07-05_17.
6355,Manscour,against,S&D,2017-07-05_17.
1133,Martin David,against,S&D,2017-07-05_17.
6565,Martin Edouard,against,S&D,2017-07-05_17.
6354,Maurel,against,S&D,2017-07-05_17.
6322,Mavrides,against,S&D,2017-07-05_17.
6737,Mayer Alex,against,S&D,2017-07-05_17.
6476,Melior,against,S&D,2017-07-05_17.
6296,Mizzi,against,S&D,2017-07-05_17.
6423,Moisă,against,S&D,2017-07-05_17.
6351,Molnár,against,S&D,2017-07-05_17.
6562,Moody,against,S&D,2017-07-05_17.
4923,Moraes,against,S&D,2017-07-05_17.
6422,Morgano,against,S&D,2017-07-05_17.
6618,Nekov,against,S&D,2017-07-05_17.
6016,Neuser,against,S&D,2017-07-05_17.
6418,Nica,against,S&D,2017-07-05_17.
6352,Niedermüller,against,S&D,2017-07-05_17.
6242,Nilsson,against,S&D,2017-07-05_17.
6473,Noichl,against,S&D,2017-07-05_17.
5483,Panzeri,against,S&D,2017-07-05_17.
6487,Paolucci,against,S&D,2017-07-05_17.
6323,Papadakis Demetris,against,S&D,2017-07-05_17.
5648,Paşcu,against,S&D,2017-07-05_17.
6707,Pavel,against,S&D,2017-07-05_17.
5296,Peillon,against,S&D,2017-07-05_17.
6484,Picierno,against,S&D,2017-07-05_17.
6261,Picula,against,S&D,2017-07-05_17.
6625,Piri,against,S&D,2017-07-05_17.
6493,Pirinski,against,S&D,2017-07-05_17.
5894,Poc,against,S&D,2017-07-05_17.
6330,Poche,against,S&D,2017-07-05_17.
6609,Post,against,S&D,2017-07-05_17.
6526,Preuß,against,S&D,2017-07-05_17.
6136,Regner,against,S&D,2017-07-05_17.
