mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125116
4978,Berlato,for,ECR,125116
5112,Bielan,for,ECR,125116
6895,Brudziński,for,ECR,125116
7214,Buxadé Villalba,for,ECR,125116
5490,Czarnecki,for,ECR,125116
7270,de la Pisa Carrión,for,ECR,125116
6511,Dzhambazki,for,ECR,125116
5982,Fidanza,for,ECR,125116
6998,Fiocchi,for,ECR,125116
4880,Fitto,for,ECR,125116
5472,Fotyga,for,ECR,125116
7250,Fragkos,for,ECR,125116
6834,Geuking,for,ECR,125116
6909,Jaki,for,ECR,125116
6911,Jurgiel,for,ECR,125116
6525,Karski,for,ECR,125116
6912,Kempa,for,ECR,125116
6913,Kloc,for,ECR,125116
6923,Kopcińska,for,ECR,125116
6530,Krasnodębski,for,ECR,125116
6925,Kruk,for,ECR,125116
5507,Kuźmiuk,for,ECR,125116
5969,Legutko,for,ECR,125116
6931,Mazurek,for,ECR,125116
6934,Możdżanowska,for,ECR,125116
5974,Poręba,for,ECR,125116
7205,Procaccini,for,ECR,125116
6937,Rafalska,for,ECR,125116
7157,Ruissen,for,ECR,125116
6938,Rzońca,for,ECR,125116
5416,Saryusz-Wolski,for,ECR,125116
7231,Slabakov,for,ECR,125116
7210,Stancanelli,for,ECR,125116
6946,Szydło,for,ECR,125116
7265,Tarczyński,for,ECR,125116
7044,Terheş,for,ECR,125116
7216,Tertsch,for,ECR,125116
6952,Tobiszowski,for,ECR,125116
5878,Tomaševski,for,ECR,125116
6300,Tomašić,for,ECR,125116
6930,Vondra,for,ECR,125116
6956,Waszczykowski,for,ECR,125116
6515,Wiśniewska,for,ECR,125116
6962,Zalewska,for,ECR,125116
5598,Zīle,for,ECR,125116
6522,Złotowski,for,ECR,125116
6872,Anderson,for,ID,125116
7079,Androuët,for,ID,125116
6593,Annemans,for,ID,125116
7174,Baldassarre,for,ID,125116
6988,Bardella,for,ID,125116
7001,Basso,for,ID,125116
6394,Bay,for,ID,125116
6874,Beck,for,ID,125116
7068,Beigneux,for,ID,125116
6875,Berg,for,ID,125116
6405,Bilde,for,ID,125116
6179,Bizzotto,for,ID,125116
6954,Blaško,for,ID,125116
7000,Borchia,for,ID,125116
7076,Bruna,for,ID,125116
6876,Buchheit,for,ID,125116
6981,Campomenosi,for,ID,125116
7071,Collard,for,ID,125116
6869,De Man,for,ID,125116
7207,Donato,for,ID,125116
6877,Fest,for,ID,125116
7018,Garraud,for,ID,125116
6630,de Graaff,for,ID,125116
7019,Griset,for,ID,125116
7246,Haider,for,ID,125116
6404,Jalkh,for,ID,125116
6751,Jamet,for,ID,125116
7017,Joron,for,ID,125116
7016,Juvin,for,ID,125116
6878,Krah,for,ID,125116
6879,Kuhs,for,ID,125116
7275,Lacapelle,for,ID,125116
6771,Lancini,for,ID,125116
6990,Laporte,for,ID,125116
6372,Lebreton,for,ID,125116
7074,Lechanteux,for,ID,125116
6880,Limmer,for,ID,125116
7013,Mariani,for,ID,125116
6627,Mayer,for,ID,125116
6399,Mélin,for,ID,125116
6759,Meuthen,for,ID,125116
7075,Olivier,for,ID,125116
7020,Pirbakas,for,ID,125116
7175,Regimenti,for,ID,125116
7171,Rinaldi,for,ID,125116
7006,Rivière,for,ID,125116
7078,Rougé,for,ID,125116
