mepid,mep,result,group,identifier
5417,García Pérez,for,S&D,97206
6130,Gardiazabal Rubial,for,S&D,97206
6454,Gasbarra,for,S&D,97206
5495,Geringer de Oedenberg,for,S&D,97206
5497,Gierek,for,S&D,97206
6502,Giuffrida,for,S&D,97206
6772,Gloanec Maurin,for,S&D,97206
5425,Gomes,for,S&D,97206
6688,Grammatikakis,for,S&D,97206
6419,Grapini,for,S&D,97206
6720,Graswander-Hainz,for,S&D,97206
6580,Griffin,for,S&D,97206
6063,Gualtieri,for,S&D,97206
5941,Guerrero Salom,for,S&D,97206
6107,Guillaume,for,S&D,97206
6603,Guteland,for,S&D,97206
6212,Gutiérrez Prieto,for,S&D,97206
5261,Hedh,for,S&D,97206
6479,Hoffmann,for,S&D,97206
4994,Honeyball,for,S&D,97206
6745,Howarth,for,S&D,97206
5870,Jaakonsaari,for,S&D,97206
6161,Jáuregui Atondo,for,S&D,97206
6624,Jongerius,for,S&D,97206
6146,Kadenbach,for,S&D,97206
6686,Kaili,for,S&D,97206
6009,Kammerevert,for,S&D,97206
3756,Kaufmann,for,S&D,97206
6326,Keller Jan,for,S&D,97206
6744,Khan,for,S&D,97206
6571,Kirton-Darling,for,S&D,97206
6739,Kohn,for,S&D,97206
6459,Köster,for,S&D,97206
6495,Kouroumbashev,for,S&D,97206
3761,Krehl,for,S&D,97206
6435,Kyenge,for,S&D,97206
6689,Kyrkos,for,S&D,97206
3823,Lange,for,S&D,97206
4685,Leinen,for,S&D,97206
5094,Liberadzki,for,S&D,97206
6477,Lietz,for,S&D,97206
6648,López,for,S&D,97206
5860,Ludvigsson,for,S&D,97206
4646,McAvan,for,S&D,97206
6380,Mamikins,for,S&D,97206
5314,Maňka,for,S&D,97206
6355,Manscour,for,S&D,97206
1133,Martin David,for,S&D,97206
6565,Martin Edouard,for,S&D,97206
6322,Mavrides,for,S&D,97206
6737,Mayer Alex,for,S&D,97206
6476,Melior,for,S&D,97206
6351,Molnár,for,S&D,97206
6562,Moody,for,S&D,97206
4923,Moraes,for,S&D,97206
6422,Morgano,for,S&D,97206
6506,Mosca,for,S&D,97206
6016,Neuser,for,S&D,97206
6418,Nica,for,S&D,97206
6352,Niedermüller,for,S&D,97206
6473,Noichl,for,S&D,97206
6156,Padar,for,S&D,97206
6756,Palmer,for,S&D,97206
5483,Panzeri,for,S&D,97206
6323,Papadakis Demetris,for,S&D,97206
6103,Pargneaux,for,S&D,97206
5648,Paşcu,for,S&D,97206
6707,Pavel,for,S&D,97206
5296,Peillon,for,S&D,97206
6484,Picierno,for,S&D,97206
6261,Picula,for,S&D,97206
6625,Piri,for,S&D,97206
6493,Pirinski,for,S&D,97206
6330,Poche,for,S&D,97206
6753,Popa,for,S&D,97206
6609,Post,for,S&D,97206
6526,Preuß,for,S&D,97206
6136,Regner,for,S&D,97206
6316,Revault d'Allonnes Bonnefoy,for,S&D,97206
6677,Rodrigues Liliana,for,S&D,97206
6649,Rodríguez-Piñero Fernández,for,S&D,97206
5813,Rodust,for,S&D,97206
6357,Rozière,for,S&D,97206
6415,Sant,for,S&D,97206
5013,dos Santos,for,S&D,97206
6036,Sassoli,for,S&D,97206
6475,Schuster,for,S&D,97206
5897,Sehnalová,for,S&D,97206
6375,Serrão Santos,for,S&D,97206
6381,Silva Pereira,for,S&D,97206
6566,Simon Siôn,for,S&D,97206
6093,Sippel,for,S&D,97206
5844,Smolková,for,S&D,97206
6490,Stanishev,for,S&D,97206
6334,Szanyi,for,S&D,97206
6019,Tănăsescu,for,S&D,97206
6623,Tang,for,S&D,97206
6427,Țapardel,for,S&D,97206
5624,Tarabella,for,S&D,97206
6282,Thomas,for,S&D,97206
5459,Toia,for,S&D,97206
6336,Ujhelyi,for,S&D,97206
5859,Ulvskog,for,S&D,97206
4757,Valenciano,for,S&D,97206
4990,Van Brempt,for,S&D,97206
6086,Vaughan,for,S&D,97206
6425,Viotti,for,S&D,97206
6582,Ward,for,S&D,97206
6235,Weidenholzer,for,S&D,97206
6478,von Weizsäcker,for,S&D,97206
6463,Werner,for,S&D,97206
6011,Westphal,for,S&D,97206
6434,Zanonato,for,S&D,97206
5957,Zemke,for,S&D,97206
6764,Zoană,for,S&D,97206
6714,Zoffoli,for,S&D,97206
6373,Zorrinho,for,S&D,97206
6606,Andersson,for,Verts/ALE,97206
5291,Auken,for,Verts/ALE,97206
5918,Bové,for,Verts/ALE,97206
6455,Buchner,for,Verts/ALE,97206
5913,Bütikofer,for,Verts/ALE,97206
5358,Cramer,for,Verts/ALE,97206
6730,Dalunde,for,Verts/ALE,97206
6040,Delli,for,Verts/ALE,97206
6324,Durand,for,Verts/ALE,97206
5899,Eickhout,for,Verts/ALE,97206
6703,Engström,for,Verts/ALE,97206
4954,Evans,for,Verts/ALE,97206
6775,Franz,for,Verts/ALE,97206
5904,Giegold,for,Verts/ALE,97206
5926,Häusling,for,Verts/ALE,97206
4535,Hautala,for,Verts/ALE,97206
6486,Heubuch,for,Verts/ALE,97206
4655,Hudghton,for,Verts/ALE,97206
5908,Keller Ska,for,Verts/ALE,97206
4935,Lambert,for,Verts/ALE,97206
5838,Lamberts,for,Verts/ALE,97206
5902,Lochbihler,for,Verts/ALE,97206
6732,Marcellesi,for,Verts/ALE,97206
6349,Meszerics,for,Verts/ALE,97206
6776,Metz,for,Verts/ALE,97206
6767,Mitrofanovs,for,Verts/ALE,97206
6453,Reda,for,Verts/ALE,97206
6552,Reimon,for,Verts/ALE,97206
6529,Reintke,for,Verts/ALE,97206
6694,Ropė,for,Verts/ALE,97206
5987,Sargentini,for,Verts/ALE,97206
6560,Scott Cato,for,Verts/ALE,97206
6390,Škrlec,for,Verts/ALE,97206
5571,Smith,for,Verts/ALE,97206
6738,Solé,for,Verts/ALE,97206
6612,Šoltes,for,Verts/ALE,97206
4983,Staes,for,Verts/ALE,97206
6204,Taylor,for,Verts/ALE,97206
6591,Urtasun,for,Verts/ALE,97206
6605,Valero,for,Verts/ALE,97206
6551,Vana,for,Verts/ALE,97206
6757,Waitz,for,Verts/ALE,97206
6622,Huitema,against,ALDE,97206
5889,Løkkegaard,against,ALDE,97206
6760,Nagtegaal,against,ALDE,97206
6181,Tremosa i Balcells,against,ALDE,97206
6509,Barekov,against,ECR,97206
6574,Bashir,against,ECR,97206
4911,Belder,against,ECR,97206
5490,Czarnecki,against,ECR,97206
6719,Czesak,against,ECR,97206
5981,van Dalen,against,ECR,97206
6712,Dalton,against,ECR,97206
6291,Demesmaeker,against,ECR,97206
6511,Dzhambazki,against,ECR,97206
4880,Fitto,against,ECR,97206
6743,Flack,against,ECR,97206
6112,Fox,against,ECR,97206
6452,Gericke,against,ECR,97206
6539,Gosiewska,against,ECR,97206
4959,Hannan,against,ECR,97206
6460,Henkel,against,ECR,97206
6725,Hoc,against,ECR,97206
6531,Jurek,against,ECR,97206
5630,Kamall,against,ECR,97206
5563,Karim,against,ECR,97206
6525,Karski,against,ECR,97206
6726,Kłosowski,against,ECR,97206
6461,Kölmel,against,ECR,97206
6530,Krasnodębski,against,ECR,97206
5453,Krupa,against,ECR,97206
5507,Kuźmiuk,against,ECR,97206
6608,Lundgren,against,ECR,97206
6234,McIntyre,against,ECR,97206
5996,Macovei,against,ECR,97206
6667,Marias,against,ECR,97206
5851,Messerschmidt,against,ECR,97206
6752,Mobarik,against,ECR,97206
1230,Nicholson,against,ECR,97206
6536,Ożóg,against,ECR,97206
6782,Packet,against,ECR,97206
6512,Piecha,against,ECR,97206
5460,Piotrowski,against,ECR,97206
5974,Poręba,against,ECR,97206
6736,Procter,against,ECR,97206
6426,Rebega,against,ECR,97206
6718,Ruohonen-Lerner,against,ECR,97206
6428,Sernagiotto,against,ECR,97206
6545,Škripek,against,ECR,97206
6464,Starbatty,against,ECR,97206
6682,Stevens,against,ECR,97206
4925,Tannock,against,ECR,97206
5207,Theocharous,against,ECR,97206
5878,Tomaševski,against,ECR,97206
6300,Tomašić,against,ECR,97206
5892,Tošenovský,against,ECR,97206
6466,Trebesius,against,ECR,97206
6711,Van Bossuyt,against,ECR,97206
4917,Van Orden,against,ECR,97206
6513,Vistisen,against,ECR,97206
6607,Winberg,against,ECR,97206
5052,Zahradil,against,ECR,97206
5598,Zīle,against,ECR,97206
6522,Złotowski,against,ECR,97206
6066,Agnew,against,EFDD,97206
6559,Aker,against,EFDD,97206
6577,Arnott,against,EFDD,97206
5567,Batten,against,EFDD,97206
6748,Bullock,against,EFDD,97206
6386,Chauprade,against,EFDD,97206
6586,Coburn,against,EFDD,97206
6573,Collins,against,EFDD,97206
6113,(The Earl of) Dartmouth,against,EFDD,97206
6569,Etheridge,against,EFDD,97206
6558,Finch,against,EFDD,97206
6584,Gill Nathan,against,EFDD,97206
6450,Goddyn,against,EFDD,97206
6575,Hookem,against,EFDD,97206
6759,Meuthen,against,EFDD,97206
6395,Monot,against,EFDD,97206
6557,O'Flynn,against,EFDD,97206
5875,Paksas,against,EFDD,97206
6563,Parker,against,EFDD,97206
6754,Payne,against,EFDD,97206
6564,Reid,against,EFDD,97206
6568,Seymour,against,EFDD,97206
6593,Annemans,against,ENF,97206
6382,Arnautu,against,ENF,97206
6405,Bilde,against,ENF,97206
6179,Bizzotto,against,ENF,97206
5010,Borghezio,against,ENF,97206
6387,Boutonnet,against,ENF,97206
6391,Briois,against,ENF,97206
6731,Ciocca,against,ENF,97206
6765,Colombier,against,ENF,97206
6741,Elissen,against,ENF,97206
6630,de Graaff,against,ENF,97206
6751,Jamet,against,ENF,97206
6629,Kappel,against,ENF,97206
6771,Lancini,against,ENF,97206
6372,Lebreton,against,ENF,97206
6746,Lechevalier,against,ENF,97206
6699,Loiseau,against,ENF,97206
6385,Martin Dominique,against,ENF,97206
6627,Mayer Georg,against,ENF,97206
6399,Mélin,against,ENF,97206
6123,Obermayr,against,ENF,97206
6467,Pretzell,against,ENF,97206
6389,Schaffhauser,against,ENF,97206
6134,Scottà,against,ENF,97206
6634,Stuger,against,ENF,97206
6392,Troszczynski,against,ENF,97206
6610,Vilimsky,against,ENF,97206
6228,Zijlstra,against,ENF,97206
5886,Ferreira,against,GUE/NGL,97206
6727,Pimenta Lopes,against,GUE/NGL,97206
6678,Viegas,against,GUE/NGL,97206
6590,Carver,against,NI,97206
6106,Dodds,against,NI,97206
6669,Epitideios,against,NI,97206
6668,Fountoulis,against,NI,97206
1380,Gollnisch,against,NI,97206
6556,James,against,NI,97206
5416,Saryusz-Wolski,against,NI,97206
5113,Ujazdowski,against,NI,97206
6469,Voigt,against,NI,97206
6585,Woolfe,against,NI,97206
6755,Ademov,against,PPE,97206
1340,Alliot-Marie,against,PPE,97206
6594,Arimont,against,PPE,97206
5262,Ashworth,against,PPE,97206
4742,Ayuso,against,PPE,97206
6216,Becker,against,PPE,97206
5377,Belet,against,PPE,97206
6613,Bogovič,against,PPE,97206
6535,Boni,against,PPE,97206
1278,Brok,against,PPE,97206
6617,Buda,against,PPE,97206
5729,Buşoi,against,PPE,97206
5388,Buzek,against,PPE,97206
6021,Cadec,against,PPE,97206
5928,van de Camp,against,PPE,97206
5252,Casa,against,PPE,97206
5341,Caspary,against,PPE,97206
5508,del Castillo Vera,against,PPE,97206
5554,Cesa,against,PPE,97206
5236,Christoforou,against,PPE,97206
6600,Clune,against,PPE,97206
6273,Collin-Langen,against,PPE,97206
5948,Comi,against,PPE,97206
5861,Corazza Bildt,against,PPE,97206
5921,Danjean,against,PPE,97206
6194,Dantin,against,PPE,97206
6172,Dati,against,PPE,97206
6364,Delahaye,against,PPE,97206
5350,Deß,against,PPE,97206
6762,Didier,against,PPE,97206
5983,Estaràs Ferragut,against,PPE,97206
3833,Ferber,against,PPE,97206
5903,Fisas Ayxelà,against,PPE,97206
5256,Fjellner,against,PPE,97206
4659,Gahler,against,PPE,97206
6615,Gambús,against,PPE,97206
5803,Gardini,against,PPE,97206
6441,Gieseke,against,PPE,97206
6111,Girling,against,PPE,97206
6632,González Pons,against,PPE,97206
5511,de Grandes Pascual,against,PPE,97206
5342,Gräßle,against,PPE,97206
4032,Grossetête,against,PPE,97206
5109,Grzyb,against,PPE,97206
6777,Hansen,against,PPE,97206
6596,Hayes,against,PPE,97206
5018,Herranz García,against,PPE,97206
6534,Hetman,against,PPE,97206
5953,Hohlmeier,against,PPE,97206
5254,Hökmark,against,PPE,97206
4987,Hortefeux,against,PPE,97206
5952,Hübner,against,PPE,97206
5516,Iturgaiz,against,PPE,97206
5945,Jahr,against,PPE,97206
5271,Járóka,against,PPE,97206
5954,Jazłowiecka,against,PPE,97206
5978,Jiménez-Becerril Barrio,against,PPE,97206
6360,Joulaud,against,PPE,97206
6055,Juvin,against,PPE,97206
6095,Kalniete,against,PPE,97206
4669,Karas,against,PPE,97206
6070,Kariņš,against,PPE,97206
5542,Kelam,against,PPE,97206
5855,Kelly,against,PPE,97206
3759,Koch,against,PPE,97206
6196,Kovatchev,against,PPE,97206
6527,Kozłowska-Rajewicz,against,PPE,97206
5403,Kudrycka,against,PPE,97206
5940,Kuhn,against,PPE,97206
5840,Kukan,against,PPE,97206
1350,Lamassoure,against,PPE,97206
5727,de Lange,against,PPE,97206
3856,Langen,against,PPE,97206
5988,La Via,against,PPE,97206
6363,Lavrilleux,against,PPE,97206
6592,Lenaers,against,PPE,97206
5809,Leontini,against,PPE,97206
5105,Lewandowski,against,PPE,97206
3855,Liese,against,PPE,97206
6442,Lins,against,PPE,97206
5938,Lope Fontagné,against,PPE,97206
5517,López-Istúriz White,against,PPE,97206
5964,Łukacijewska,against,PPE,97206
6440,McAllister,against,PPE,97206
5245,McGuinness,against,PPE,97206
6303,Maletić,against,PPE,97206
6761,Mandl,against,PPE,97206
5774,Mănescu,against,PPE,97206
3845,Mann,against,PPE,97206
5646,Marinescu,against,PPE,97206
6096,Mato,against,PPE,97206
6483,Maydell,against,PPE,97206
6297,Metsola,against,PPE,97206
5308,Mikolášik,against,PPE,97206
5518,Millán Mon,against,PPE,97206
6423,Moisă,against,PPE,97206
6368,Morano,against,PPE,97206
5732,Morin-Chartier,against,PPE,97206
6436,Mureşan,against,PPE,97206
5547,Mussolini,against,PPE,97206
6544,Nagy,against,PPE,97206
4712,Niebler,against,PPE,97206
6332,Niedermayer,against,PPE,97206
5295,van Nistelrooij,against,PPE,97206
6709,Novakov,against,PPE,97206
5407,Olbrycht,against,PPE,97206
5033,Peterle,against,PPE,97206
6383,Petir,against,PPE,97206
5346,Pieper,against,PPE,97206
6537,Pitera,against,PPE,97206
6335,Polčák,against,PPE,97206
6092,Ponga,against,PPE,97206
6010,Preda,against,PPE,97206
6224,Proust,against,PPE,97206
1487,Quisthoudt-Rowohl,against,PPE,97206
6488,Radev,against,PPE,97206
6750,Radtke,against,PPE,97206
5512,Rosati,against,PPE,97206
4596,Rübig,against,PPE,97206
4768,Saïfi,against,PPE,97206
3991,Salafranca Sánchez-Neyra,against,PPE,97206
6698,Salini,against,PPE,97206
6370,Sander,against,PPE,97206
5877,Saudargas,against,PPE,97206
6619,Schmidt,against,PPE,97206
6636,Schreijer-Pierik,against,PPE,97206
6443,Schulze,against,PPE,97206
5345,Schwab,against,PPE,97206
6781,Sellström,against,PPE,97206
5111,Siekierski,against,PPE,97206
6341,Šojdrová,against,PPE,97206
4705,Sommer,against,PPE,97206
6547,Štefanec,against,PPE,97206
5778,Stolojan,against,PPE,97206
6301,Šuica,against,PPE,97206
6680,Šulin,against,PPE,97206
6672,Svoboda,against,PPE,97206
6528,Szejnfeld,against,PPE,97206
5949,Thun und Hohenstein,against,PPE,97206
6681,Tomc,against,PPE,97206
6007,Ungureanu,against,PPE,97206
5734,Urutchev,against,PPE,97206
5600,Vaidere,against,PPE,97206
6638,Valcárcel Siso,against,PPE,97206
5714,Vălean,against,PPE,97206
6706,Vandenkendelaere,against,PPE,97206
5930,Verheyen,against,PPE,97206
6356,Virkkunen,against,PPE,97206
5934,Voss,against,PPE,97206
5947,Wałęsa,against,PPE,97206
5351,Weber Manfred,against,PPE,97206
4643,Wieland,against,PPE,97206
5782,Winkler Iuliu,against,PPE,97206
5189,Záborská,against,PPE,97206
6749,Zammit Dimech,against,PPE,97206
6344,Zdechovský,against,PPE,97206
6532,Zdrojewski,against,PPE,97206
6734,Zovko,against,PPE,97206
6094,Zver,against,PPE,97206
5284,Christensen,against,S&D,97206
6508,Kofod,against,S&D,97206
5713,Schaldemose,against,S&D,97206
6379,Grigule-Pēterse,abstention,ALDE,97206
6338,Ježek,abstention,ALDE,97206
6497,Moi,abstention,EFDD,97206
5922,de Jong,abstention,GUE/NGL,97206
6643,Mineur,abstention,GUE/NGL,97206
6676,Papadakis Konstantinos,abstention,NI,97206
6673,Zarianopoulos,abstention,NI,97206
6191,Bach,abstention,PPE,97206
3800,Coelho,abstention,PPE,97206
6679,Faria,abstention,PPE,97206
6068,Fernandes,abstention,PPE,97206
6365,Ribeiro,abstention,PPE,97206
6362,Ruas,abstention,PPE,97206
6394,Bay,attended,manual,97206
5885,Bendtsen,attended,manual,97206
1507,Böge,attended,manual,97206
6264,Borzan,attended,manual,97206
6583,Bours,attended,manual,97206
6616,Cristea,attended,manual,97206
6062,De Castro,attended,manual,97206
6024,Ernst,attended,manual,97206
6014,Ertug,attended,manual,97206
4929,Farage,attended,manual,97206
6485,Gentile,attended,manual,97206
4937,Neena Gill,attended,manual,97206
6346,Hölvényi,attended,manual,97206
5909,Le Hyaric,attended,manual,97206
6245,Malinov,attended,manual,97206
6465,Martusciello,attended,manual,97206
6721,Maullu,attended,manual,97206
6402,Mazuronis,attended,manual,97206
6121,Melo,attended,manual,97206
6618,Nekov,attended,manual,97206
5977,Nuttall,attended,manual,97206
,Packet,attended,manual,97206
5596,Papadimoulis,attended,manual,97206
6266,Radoš,attended,manual,97206
6072,Rangel,attended,manual,97206
5917,Rivasi,attended,manual,97206
6371,Maria João Rodrigues,attended,manual,97206
5890,Rohde,attended,manual,97206
6246,Šadurskis,attended,manual,97206
6546,Sulík,attended,manual,97206
5143,Szájer,attended,manual,97206
4482,Tajani,attended,manual,97206
6168,Tarand,attended,manual,97206
6549,Terricabras,attended,manual,97206
5360,Trüpel,attended,manual,97206
6717,Ţurcanu,attended,manual,97206
6664,Vozemberg-Vrionidi,attended,manual,97206
6515,Wiśniewska,attended,manual,97206
6735,Wölken,attended,manual,97206
6555,Atkinson,excused,manual,97206
0,Crowley,excused,manual,97206
6023,Händel,excused,manual,97206
6366,Monteiro de Aguiar,excused,manual,97206
6716,Torres Martínez,excused,manual,97206
