mepid,name,result,eugroup,identifier
5998,Deutsch,for,PPE,109313
6762,Didier,for,PPE,109313
6870,Doleschal,for,PPE,109313
5960,Dorfmann,for,PPE,109313
6903,Duda,for,PPE,109313
6810,Düpont,for,PPE,109313
7032,Edtstadler,for,PPE,109313
5348,Ehler,for,PPE,109313
5983,Estaràs Ferragut,for,PPE,109313
6928,Evren,for,PPE,109313
7038,Falcă,for,PPE,109313
3833,Ferber,for,PPE,109313
6068,Fernandes,for,PPE,109313
7108,Fitzgerald,for,PPE,109313
6813,Fourlas,for,PPE,109313
6906,Frankowski,for,PPE,109313
6852,Franssen,for,PPE,109313
4659,Gahler,for,PPE,109313
5280,Gál,for,PPE,109313
3980,García-Margallo y Marfil,for,PPE,109313
6441,Gieseke,for,PPE,109313
6632,González Pons,for,PPE,109313
6002,Győri,for,PPE,109313
5138,Gyürk,for,PPE,109313
6907,Halicki,for,PPE,109313
6777,Hansen,for,PPE,109313
6811,Herbst,for,PPE,109313
6534,Hetman,for,PPE,109313
6318,Hidvéghi,for,PPE,109313
5953,Hohlmeier,for,PPE,109313
5952,Hübner,for,PPE,109313
5945,Jahr,for,PPE,109313
6910,Jarubas,for,PPE,109313
7223,Juknevičienė,for,PPE,109313
5944,Kalinowski,for,PPE,109313
6095,Kalniete,for,PPE,109313
7222,Kanev,for,PPE,109313
4669,Karas,for,PPE,109313
6666,Kefalogiannis,for,PPE,109313
5855,Kelly,for,PPE,109313
6805,Kokalari,for,PPE,109313
6918,Kopacz,for,PPE,109313
6001,Kósa,for,PPE,109313
6196,Kovatchev,for,PPE,109313
7226,Kubilius,for,PPE,109313
6662,Kyrtsos,for,PPE,109313
5727,de Lange,for,PPE,109313
6793,Lega,for,PPE,109313
6592,Lenaers,for,PPE,109313
5105,Lewandowski,for,PPE,109313
6442,Lins,for,PPE,109313
7161,López Gil,for,PPE,109313
5517,López-Istúriz White,for,PPE,109313
5964,Łukacijewska,for,PPE,109313
6855,Lutgen,for,PPE,109313
6440,McAllister,for,PPE,109313
5245,McGuinness,for,PPE,109313
7218,Maldeikienė,for,PPE,109313
4964,Manders,for,PPE,109313
6761,Mandl,for,PPE,109313
5646,Marinescu,for,PPE,109313
6465,Martusciello,for,PPE,109313
6483,Maydell,for,PPE,109313
7224,Mažylis,for,PPE,109313
7051,Meimarakis,for,PPE,109313
6121,Melo,for,PPE,109313
6297,Metsola,for,PPE,109313
7209,Milazzo,for,PPE,109313
5518,Millán Mon,for,PPE,109313
6366,Monteiro de Aguiar,for,PPE,109313
7099,Montserrat,for,PPE,109313
6368,Morano,for,PPE,109313
6825,Mortler,for,PPE,109313
7036,Motreanu,for,PPE,109313
6436,Mureşan,for,PPE,109313
4712,Niebler,for,PPE,109313
6332,Niedermayer,for,PPE,109313
6709,Novakov,for,PPE,109313
5407,Olbrycht,for,PPE,109313
5702,Patriciello,for,PPE,109313
6819,Peeters,for,PPE,109313
5346,Pieper,for,PPE,109313
5788,Pietikäinen,for,PPE,109313
6335,Polčák,for,PPE,109313
6803,Polfjärd,for,PPE,109313
7149,Pollák,for,PPE,109313
6700,Pospíšil,for,PPE,109313
6488,Radev,for,PPE,109313
6750,Radtke,for,PPE,109313
6072,Rangel,for,PPE,109313
6812,Ressler,for,PPE,109313
6698,Salini,for,PPE,109313
6370,Sander,for,PPE,109313
6259,Sarvamaa,for,PPE,109313
7045,Schmiedtbauer,for,PPE,109313
6821,Schneider,for,PPE,109313
6636,Schreijer-Pierik,for,PPE,109313
6443,Schulze,for,PPE,109313
5345,Schwab,for,PPE,109313
6823,Seekatz,for,PPE,109313
6824,Simon,for,PPE,109313
6790,Skyttedal,for,PPE,109313
6341,Šojdrová,for,PPE,109313
6816,Sokol,for,PPE,109313
6663,Spyraki,for,PPE,109313
6547,Štefanec,for,PPE,109313
6301,Šuica,for,PPE,109313
5143,Szájer,for,PPE,109313
4482,Tajani,for,PPE,109313
7056,Thaler,for,PPE,109313
7061,Tomac,for,PPE,109313
6681,Tomc,for,PPE,109313
6965,Tóth,for,PPE,109313
7241,Trócsányi,for,PPE,109313
5600,Vaidere,for,PPE,109313
5714,Vălean,for,PPE,109313
5930,Verheyen,for,PPE,109313
7062,Vincze,for,PPE,109313
5934,Voss,for,PPE,109313
6664,Vozemberg-Vrionidi,for,PPE,109313
7233,Walsh,for,PPE,109313
6827,Walsmann,for,PPE,109313
6804,Warborn,for,PPE,109313
5351,Weber,for,PPE,109313
6908,Weiss,for,PPE,109313
4643,Wieland,for,PPE,109313
7153,Wiezik,for,PPE,109313
5782,Winkler,for,PPE,109313
7041,Winzig,for,PPE,109313
6820,Wiseler-Lima,for,PPE,109313
6344,Zdechovský,for,PPE,109313
7012,Zoido Álvarez,for,PPE,109313
6734,Zovko,for,PPE,109313
6094,Zver,for,PPE,109313
7230,Alieva-Veli,for,Renew,109313
6799,Al-Sahlani,for,Renew,109313
6327,Ansip,for,Renew,109313
7053,Armand,for,Renew,109313
6400,Auštrevičius,for,Renew,109313
7163,Bauzá Díaz,for,Renew,109313
6110,Bearder,for,Renew,109313
6835,Beer,for,Renew,109313
6256,Bennion,for,Renew,109313
6089,Bilbao Barandica,for,Renew,109313
6967,Boyer,for,Renew,109313
7104,Brophy,for,Renew,109313
6966,Brunet,for,Renew,109313
6973,Cañas,for,Renew,109313
5891,Canfin,for,Renew,109313
6899,Chabaud,for,Renew,109313
6339,Charanzová,for,Renew,109313
6860,Chastel,for,Renew,109313
6951,Christensen,for,Renew,109313
7021,Cioloş,for,Renew,109313
6978,Cseh,for,Renew,109313
6898,Decerle,for,Renew,109313
6324,Durand,for,Renew,109313
6828,Eroglu,for,Renew,109313
6980,Farreng,for,Renew,109313
6601,Federley,for,Renew,109313
6818,Flego,for,Renew,109313
7022,Gamon,for,Renew,109313
6947,Garicano,for,Renew,109313
6840,Glück,for,Renew,109313
1793,Goerens,for,Renew,109313
6849,Grošelj,for,Renew,109313
6950,Grudler,for,Renew,109313
6841,Hahn Svenja,for,Renew,109313
6959,Hayer,for,Renew,109313
6919,Hlaváček,for,Renew,109313
7154,Hojsík,for,Renew,109313
7139,Horwood,for,Renew,109313
7014,Ijabs,for,Renew,109313
5385,in  't Veld,for,Renew,109313
6844,Joveva,for,Renew,109313
6800,Karlsbro,for,Renew,109313
6766,Katainen,for,Renew,109313
7203,Kelleher,for,Renew,109313
5021,Keller Fabienne,for,Renew,109313
6921,Knotek,for,Renew,109313
6842,Körner,for,Renew,109313
6917,Kovařík,for,Renew,109313
6504,Kyuchyuk,for,Renew,109313
6887,Loiseau,for,Renew,109313
6915,Maxová,for,Renew,109313
6957,Melchior,for,Renew,109313
6690,Mihaylova,for,Renew,109313
6500,Müller,for,Renew,109313
6614,Nart,for,Renew,109313
6996,Nethsingha,for,Renew,109313
1141,Newton Dunn,for,Renew,109313
6705,Paet,for,Renew,109313
6644,Pagazaurtundúa,for,Renew,109313
6953,Pekkarinen,for,Renew,109313
6510,Petersen,for,Renew,109313
7088,Porritt,for,Renew,109313
7235,Rafaela,for,Renew,109313
4676,Ries,for,Renew,109313
6056,Riquet,for,Renew,109313
7200,Ritchie,for,Renew,109313
4767,Rodríguez Ramos,for,Renew,109313
6902,Séjourné,for,Renew,109313
6817,Semedo,for,Renew,109313
7152,Šimečka,for,Renew,109313
7168,Solís Pérez,for,Renew,109313
7055,Ştefănuță,for,Renew,109313
7058,Strugariu,for,Renew,109313
6331,Toom,for,Renew,109313
7054,Tudorache,for,Renew,109313
5879,Uspaskich,for,Renew,109313
6710,Vautmans,for,Renew,109313
6896,Vedrenne,for,Renew,109313
6159,Verhofstadt,for,Renew,109313
7132,Voaden,for,Renew,109313
7015,Von Wiese,for,Renew,109313
6802,Agius Saliba,for,S&D,109313
6651,Aguilera,for,S&D,109313
6687,Androulakis,for,S&D,109313
6553,Arena,for,S&D,109313
7040,Avram,for,S&D,109313
6888,Balt,for,S&D,109313
7193,Bartolo,for,S&D,109313
6889,Belka,for,S&D,109313
7047,Benea,for,S&D,109313
6505,Benifei,for,S&D,109313
5173,Beňová,for,S&D,109313
6796,Bergkvist,for,S&D,109313
6891,Biedroń,for,S&D,109313
6833,Bischoff,for,S&D,109313
5867,Blinkevičiūtė,for,S&D,109313
6449,Bonafè,for,S&D,109313
6264,Borzan,for,S&D,109313
6843,Brglez,for,S&D,109313
4690,Bullmann,for,S&D,109313
6838,Burkhardt,for,S&D,109313
7008,Calenda,for,S&D,109313
7252,Carvalhais,for,S&D,109313
7030,Cerdas,for,S&D,109313
7166,Chahim,for,S&D,109313
6499,Chinnici,for,S&D,109313
6901,Cimoszewicz,for,S&D,109313
7046,Ciuhodaru,for,S&D,109313
7145,Číž,for,S&D,109313
4628,Corbett,for,S&D,109313
6051,Cozzolino,for,S&D,109313
5661,Crețu,for,S&D,109313
6794,Cutajar,for,S&D,109313
6589,Dalli,for,S&D,109313
6570,Dance,for,S&D,109313
6458,Danti,for,Renew,109313
6062,De Castro,for,S&D,109313
6969,Dobrev,for,S&D,109313
7248,Durá Ferrandis,for,S&D,109313
6014,Ertug,for,S&D,109313
6080,Fajon,for,S&D,109313
6652,Fernández,for,S&D,109313
6770,Ferrandino,for,S&D,109313
7090,Gálvez Muñoz,for,S&D,109313
7105,García Del Blanco,for,S&D,109313
7125,García Muñoz,for,S&D,109313
5417,García Pérez,for,S&D,109313
6130,Gardiazabal Rubial,for,S&D,109313
3827,Gebhardt,for,S&D,109313
6005,Geier,for,S&D,109313
4937,Gill Neena,for,S&D,109313
7111,González,for,S&D,109313
7106,González Casares,for,S&D,109313
6419,Grapini,for,S&D,109313
6580,Griffin,for,S&D,109313
7009,Gualmini,for,S&D,109313
6107,Guillaume,for,S&D,109313
7146,Hajšel,for,S&D,109313
7070,Heide,for,S&D,109313
7185,Heinäluoma,for,S&D,109313
7122,Homs Ginel,for,S&D,109313
6745,Howarth,for,S&D,109313
6624,Jongerius,for,S&D,109313
6686,Kaili,for,S&D,109313
6884,Kaljurand,for,S&D,109313
6009,Kammerevert,for,S&D,109313
6571,Kirton-Darling,for,S&D,109313
6916,Kohut,for,S&D,109313
6459,Köster,for,S&D,109313
3761,Krehl,for,S&D,109313
6367,Kumpula-Natri,for,S&D,109313
7085,Lalucq,for,S&D,109313
3823,Lange,for,S&D,109313
7086,Larrouturou,for,S&D,109313
7024,Leitão-Marques,for,S&D,109313
5094,Liberadzki,for,S&D,109313
6648,López,for,S&D,109313
7109,Luena,for,S&D,109313
7107,Maestre Martín De Almagro,for,S&D,109313
7117,Maldonado López,for,S&D,109313
7042,Manda,for,S&D,109313
7027,Marques Margarida,for,S&D,109313
6839,Matić,for,S&D,109313
6322,Mavrides,for,S&D,109313
6890,Mikser,for,S&D,109313
6351,Molnár,for,S&D,109313
4923,Moraes,for,S&D,109313
5466,Moreno Sánchez,for,S&D,109313
6433,Moretti,for,S&D,109313
6016,Neuser,for,S&D,109313
6418,Nica,for,S&D,109313
6473,Noichl,for,S&D,109313
7221,Olekas,for,S&D,109313
6756,Palmer,for,S&D,109313
6323,Papadakis Demetris,for,S&D,109313
7228,Penkova,for,S&D,109313
6484,Picierno,for,S&D,109313
6261,Picula,for,S&D,109313
6625,Piri,for,S&D,109313
6982,Pisapia,for,S&D,109313
7114,Pizarro,for,S&D,109313
5731,Plumb,for,S&D,109313
6136,Regner,for,S&D,109313
7186,Roberti,for,S&D,109313
6649,Rodríguez-Piñero,for,S&D,109313
6974,Rónai,for,S&D,109313
7128,Ruiz Devesa,for,S&D,109313
7110,Sánchez Amor,for,S&D,109313
6415,Sant,for,S&D,109313
7039,Santos,for,S&D,109313
7059,Schieder,for,S&D,109313
6826,Schmit,for,S&D,109313
6475,Schuster,for,S&D,109313
7065,Sidl,for,S&D,109313
6381,Silva Pereira,for,S&D,109313
6093,Sippel,for,S&D,109313
5624,Tarabella,for,S&D,109313
7140,Tax,for,S&D,109313
7044,Terheş,for,ECR,109313
6983,Tinagli,for,S&D,109313
5459,Toia,for,S&D,109313
7247,Tudose,for,S&D,109313
6336,Ujhelyi,for,S&D,109313
4990,Van Brempt,for,S&D,109313
7227,Vitanov,for,S&D,109313
7066,Vollath,for,S&D,109313
6582,Ward,for,S&D,109313
6735,Wölken,for,S&D,109313
7249,Wolters,for,S&D,109313
7225,Yoncheva,for,S&D,109313
6373,Zorrinho,for,S&D,109313
7084,Ainslie,for,Verts/ALE,109313
5924,Alfonsi,for,Verts/ALE,109313
7033,Allard,for,Verts/ALE,109313
6845,Andresen,for,Verts/ALE,109313
5291,Auken,for,Verts/ALE,109313
6905,Biteau,for,Verts/ALE,109313
6846,Bloss,for,Verts/ALE,109313
6837,Boeselager,for,Verts/ALE,109313
6829,Breyer,for,Verts/ALE,109313
6867,Bricmont,for,Verts/ALE,109313
6455,Buchner,for,Verts/ALE,109313
6964,Carême,for,Verts/ALE,109313
7102,Chowns,for,Verts/ALE,109313
6897,Cormand,for,Verts/ALE,109313
7043,Cuffe,for,Verts/ALE,109313
6924,Delbos-Corfield,for,Verts/ALE,109313
6040,Delli,for,Verts/ALE,109313
6850,Deparnay-Grunenberg,for,Verts/ALE,109313
6868,De Sutter,for,Verts/ALE,109313
7004,Dowding,for,Verts/ALE,109313
5899,Eickhout,for,Verts/ALE,109313
4954,Evans,for,Verts/ALE,109313
6851,Freund,for,Verts/ALE,109313
6853,Geese,for,Verts/ALE,109313
5904,Giegold,for,Verts/ALE,109313
6942,Gregorová,for,Verts/ALE,109313
7034,Guerreiro,for,Verts/ALE,109313
5926,Häusling,for,Verts/ALE,109313
4535,Hautala,for,Verts/ALE,109313
6856,Herzberger-Fofana,for,Verts/ALE,109313
6797,Holmgren,for,Verts/ALE,109313
5914,Jadot,for,Verts/ALE,109313
7220,Jakeliūnas,for,Verts/ALE,109313
6939,Kolaja,for,Verts/ALE,109313
6795,Kuhnke,for,Verts/ALE,109313
6857,Lagodinsky,for,Verts/ALE,109313
5838,Lamberts,for,Verts/ALE,109313
6858,Langensiepen,for,Verts/ALE,109313
7028,McLeod,for,Verts/ALE,109313
6859,Marquardt,for,Verts/ALE,109313
6776,Metz,for,Verts/ALE,109313
6861,Neumann,for,Verts/ALE,109313
6862,Nienaß,for,Verts/ALE,109313
7187,Niinistö,for,Verts/ALE,109313
7240,O'Sullivan,for,Verts/ALE,109313
6863,Paulus,for,Verts/ALE,109313
6932,Peksa,for,Verts/ALE,109313
6963,Peter-Hansen,for,Verts/ALE,109313
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109313
6529,Reintke,for,Verts/ALE,109313
6694,Ropė,for,Verts/ALE,109313
6994,Rowett,for,Verts/ALE,109313
6893,Satouri,for,Verts/ALE,109313
6560,Scott Cato,for,Verts/ALE,109313
5571,Smith,for,Verts/ALE,109313
7156,Strik,for,Verts/ALE,109313
6591,Urtasun,for,Verts/ALE,109313
6551,Vana,for,Verts/ALE,109313
7237,Van Sparrentak,for,Verts/ALE,109313
6848,Von Cramon-Taubadel,for,Verts/ALE,109313
7064,Wiener,for,Verts/ALE,109313
6904,Yenbou,for,Verts/ALE,109313
5602,Ždanoka,for,Verts/ALE,109313
7244,Aguilar,against,ECR,109313
7150,Ďuriš Nicholsonová,against,ECR,109313
6167,Eppink,against,ECR,109313
6911,Jurgiel,against,ECR,109313
7151,Jurzyca,against,ECR,109313
6912,Kempa,against,ECR,109313
6608,Lundgren,against,ECR,109313
7173,Melbārde,against,ECR,109313
7205,Procaccini,against,ECR,109313
6798,Stegrud,against,ECR,109313
6946,Szydło,against,ECR,109313
6808,Weimers,against,ECR,109313
6280,Anderson Martina,against,GUE/NGL,109313
6604,Björk,against,GUE/NGL,109313
6598,Carthy,against,GUE/NGL,109313
6628,Hazekamp,against,GUE/NGL,109313
6961,Villumsen,against,GUE/NGL,109313
7211,Adinolfi Matteo,against,ID,109313
6872,Anderson,against,ID,109313
7079,Androuët,against,ID,109313
7174,Baldassarre,against,ID,109313
6988,Bardella,against,ID,109313
7001,Basso,against,ID,109313
6394,Bay,against,ID,109313
6874,Beck,against,ID,109313
7068,Beigneux,against,ID,109313
6875,Berg,against,ID,109313
6405,Bilde,against,ID,109313
6179,Bizzotto,against,ID,109313
6954,Blaško,against,ID,109313
7172,Bonfrisco,against,ID,109313
7000,Borchia,against,ID,109313
7076,Bruna,against,ID,109313
6876,Buchheit,against,ID,109313
6981,Campomenosi,against,ID,109313
7182,Caroppo,against,NI,109313
7181,Casanova,against,ID,109313
7170,Ceccardi,against,ID,109313
6731,Ciocca,against,ID,109313
7071,Collard,against,ID,109313
7007,Conte,against,ID,109313
6999,Da Re,against,ID,109313
6949,David,against,ID,109313
7207,Donato,against,ID,109313
7005,Dreosto,against,ID,109313
6877,Fest,against,ID,109313
6972,Gancia,against,ID,109313
7018,Garraud,against,ID,109313
7184,Grant,against,ID,109313
7019,Griset,against,ID,109313
7246,Haider,against,ID,109313
6989,Hakkarainen,against,ID,109313
6986,Huhtasaari,against,ID,109313
6404,Jalkh,against,ID,109313
6751,Jamet,against,ID,109313
7017,Joron,against,ID,109313
7016,Juvin,against,ID,109313
6960,Kofod,against,ID,109313
6879,Kuhs,against,ID,109313
6771,Lancini,against,ID,109313
6990,Laporte,against,ID,109313
6372,Lebreton,against,ID,109313
7074,Lechanteux,against,ID,109313
6880,Limmer,against,ID,109313
7002,Lizzi,against,ID,109313
6886,Madison,against,ID,109313
7013,Mariani,against,ID,109313
6627,Mayer,against,ID,109313
6399,Mélin,against,ID,109313
6759,Meuthen,against,ID,109313
7075,Olivier,against,ID,109313
6979,Panza,against,ID,109313
7175,Regimenti,against,ID,109313
6881,Reil,against,ID,109313
7171,Rinaldi,against,ID,109313
7006,Rivière,against,ID,109313
7078,Rougé,against,ID,109313
6968,Sardone,against,ID,109313
7191,Tardino,against,ID,109313
6970,Tovaglieri,against,ID,109313
7234,Vandendriessche,against,ID,109313
6610,Vilimsky,against,ID,109313
7183,Vuolo,against,ID,109313
6976,Zambelli,against,ID,109313
6414,Zanni,against,ID,109313
6882,Zimniok,against,ID,109313
7103,Bull,against,NI,109313
6748,Bullock,against,NI,109313
7144,Daubney,against,NI,109313
7118,De Lucy,against,NI,109313
7091,Forman,against,NI,109313
6584,Gill Nathan,against,NI,109313
7134,Glancy,against,NI,109313
7243,Gyöngyösi,against,NI,109313
7031,Habib,against,NI,109313
7194,Harris,against,ECR,109313
6993,Heaver,against,NI,109313
7136,Jordan,against,NI,109313
6836,Kolakušić,against,NI,109313
7123,Konstantinou,against,NI,109313
7119,Lagos,against,NI,109313
7192,Longworth,against,ECR,109313
7143,Lowe,against,NI,109313
7092,Monteith,against,NI,109313
6995,Mummery,against,NI,109313
7116,Nikolaou-Alavanos,against,NI,109313
7100,Overgaard Nielsen,against,NI,109313
6676,Papadakis Kostas,against,NI,109313
7011,Patten,against,NI,109313
7101,Phillips Alexandra Lesley,against,NI,109313
7198,Pugh,against,NI,109313
7003,Rees-Mogg,against,NI,109313
7115,Rowland,against,NI,109313
7242,Sinčić,against,NI,109313
7199,Stedman-Bryce,against,NI,109313
7093,Tennant,against,NI,109313
7147,Uhrík,against,NI,109313
7141,Wells,against,NI,109313
7127,Widdecombe,against,NI,109313
7035,Hava,against,PPE,109313
7080,Kympouropoulos,against,PPE,109313
7121,Bunting,against,Renew,109313
7081,Dhamija,against,Renew,109313
6340,Dlabajová,against,Renew,109313
6992,Gibson,against,Renew,109313
6940,Tolleret,against,Renew,109313
6281,Torvalds,against,Renew,109313
6985,Trillet-Lenoir,against,Renew,109313
6971,Yon-Courtin,against,Renew,109313
6892,Zacharopoulou,against,Renew,109313
6977,Ara-Kovács,against,S&D,109313
7142,Jones,against,S&D,109313
6933,Miller,against,S&D,109313
7176,Smeriglio,against,S&D,109313
6943,Spurek,against,Verts/ALE,109313
7250,Fragkos,abstention,ECR,109313
6866,Kanko,abstention,ECR,109313
6234,McIntyre,abstention,ECR,109313
6752,Mobarik,abstention,ECR,109313
6683,Van Overtveldt,abstention,ECR,109313
7072,Barrena Arza,abstention,GUE/NGL,109313
6873,Botenga,abstention,GUE/NGL,109313
5886,Ferreira,abstention,GUE/NGL,109313
7138,Pereira Sandra,abstention,GUE/NGL,109313
7069,Rego,abstention,GUE/NGL,109313
6106,Dodds,abstention,NI,109313
7165,Azmani,abstention,Renew,109313
6948,Gade,abstention,Renew,109313
6622,Huitema,abstention,Renew,109313
5889,Løkkegaard,abstention,Renew,109313
7196,Mohammed,abstention,Renew,109313
6760,Nagtegaal,abstention,Renew,109313
7236,Schreinemacher,abstention,Renew,109313
6806,Danielsson,abstention,S&D,109313
6791,Fritzon,abstention,S&D,109313
6955,Fuglsang,abstention,S&D,109313
6603,Guteland,abstention,S&D,109313
6792,Incir,abstention,S&D,109313
6984,Majorino,abstention,S&D,109313
5713,Schaldemose,abstention,S&D,109313
7251,Vind,abstention,S&D,109313
