mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,83072
6667,Marias,for,ECR,83072
6540,Žitňanská,for,ECR,83072
6468,Adinolfi,for,EFDD,83072
6480,Aiuto,for,EFDD,83072
6411,Beghin,for,EFDD,83072
6374,Bergeron,for,EFDD,83072
6430,Borrelli,for,EFDD,83072
6446,Castaldo,for,EFDD,83072
6494,Corrao,for,EFDD,83072
6413,Evi,for,EFDD,83072
6470,Ferrara,for,EFDD,83072
6497,Moi,for,EFDD,83072
5875,Paksas,for,EFDD,83072
6482,Pedicini,for,EFDD,83072
6447,Tamburrano,for,EFDD,83072
6412,Valli,for,EFDD,83072
6695,Zullo,for,EFDD,83072
6382,Arnautu,for,ENF,83072
6394,Bay,for,ENF,83072
6405,Bilde,for,ENF,83072
6179,Bizzotto,for,ENF,83072
5010,Borghezio,for,ENF,83072
6387,Boutonnet,for,ENF,83072
6731,Ciocca,for,ENF,83072
6384,D'Ornano,for,ENF,83072
6132,Fontana,for,ENF,83072
6450,Goddyn,for,ENF,83072
6751,Jamet,for,ENF,83072
6746,Lechevalier,for,ENF,83072
6699,Loiseau,for,ENF,83072
6399,Mélin,for,ENF,83072
6395,Monot,for,ENF,83072
6403,Montel,for,ENF,83072
6474,Philippot,for,ENF,83072
5522,Salvini,for,ENF,83072
6389,Schaffhauser,for,ENF,83072
6392,Troszczynski,for,ENF,83072
6414,Zanni,for,ENF,83072
6654,Albiol Guzmán,for,GUE/NGL,83072
6280,Anderson Martina,for,GUE/NGL,83072
6723,Benito Ziluaga,for,GUE/NGL,83072
6604,Björk,for,GUE/NGL,83072
6598,Carthy,for,GUE/NGL,83072
6660,Chrysogonos,for,GUE/NGL,83072
6701,Couso Permuy,for,GUE/NGL,83072
6501,Eck,for,GUE/NGL,83072
6024,Ernst,for,GUE/NGL,83072
6597,Flanagan,for,GUE/NGL,83072
6693,Forenza,for,GUE/NGL,83072
6702,González Peñas,for,GUE/NGL,83072
6628,Hazekamp,for,GUE/NGL,83072
5922,de Jong,for,GUE/NGL,83072
6657,Juaristi Abaunz,for,GUE/NGL,83072
6313,Kari,for,GUE/NGL,83072
5039,Konečná,for,GUE/NGL,83072
6713,Kouloglou,for,GUE/NGL,83072
6675,Kuneva,for,GUE/NGL,83072
6369,Kyllönen,for,GUE/NGL,83072
6653,López Bermejo,for,GUE/NGL,83072
6026,Lösing,for,GUE/NGL,83072
6692,Maltese,for,GUE/NGL,83072
5044,Maštálka,for,GUE/NGL,83072
5992,Matias,for,GUE/NGL,83072
6643,Mineur,for,GUE/NGL,83072
6599,Ní Riada,for,GUE/NGL,83072
6250,Omarjee,for,GUE/NGL,83072
5596,Papadimoulis,for,GUE/NGL,83072
6727,Pimenta Lopes,for,GUE/NGL,83072
6674,Sakorafa,for,GUE/NGL,83072
6641,Sánchez Caldentey,for,GUE/NGL,83072
5837,Scholz,for,GUE/NGL,83072
6655,Senra Rodríguez,for,GUE/NGL,83072
6444,Spinelli,for,GUE/NGL,83072
6321,Sylikiotis,for,GUE/NGL,83072
6716,Torres Martínez,for,GUE/NGL,83072
6715,Urbán Crespo,for,GUE/NGL,83072
6656,Vallina,for,GUE/NGL,83072
6030,Vergiat,for,GUE/NGL,83072
6747,Vieu,for,GUE/NGL,83072
6669,Epitideios,for,NI,83072
6668,Fountoulis,for,NI,83072
1380,Gollnisch,for,NI,83072
6670,Synadinos,for,NI,83072
6469,Voigt,for,NI,83072
5508,del Castillo Vera,for,PPE,83072
5515,Díaz de Mera García Consuegra,for,PPE,83072
5983,Estaràs Ferragut,for,PPE,83072
6679,Faria,for,PPE,83072
5903,Fisas Ayxelà,for,PPE,83072
6615,Gambús,for,PPE,83072
6632,González Pons,for,PPE,83072
5511,de Grandes Pascual,for,PPE,83072
4987,Hortefeux,for,PPE,83072
5978,Jiménez-Becerril Barrio,for,PPE,83072
6666,Kefalogiannis,for,PPE,83072
5517,López-Istúriz White,for,PPE,83072
6096,Mato,for,PPE,83072
6721,Maullu,for,PPE,83072
6297,Metsola,for,PPE,83072
5518,Millán Mon,for,PPE,83072
6366,Monteiro de Aguiar,for,PPE,83072
5788,Pietikäinen,for,PPE,83072
3991,Salafranca Sánchez-Neyra,for,PPE,83072
6638,Valcárcel Siso,for,PPE,83072
5947,Wałęsa,for,PPE,83072
5189,Záborská,for,PPE,83072
6749,Zammit Dimech,for,PPE,83072
6651,Aguilera García,for,S&D,83072
6567,Anderson Lucy,for,S&D,83072
6279,Andrieu,for,S&D,83072
6687,Androulakis,for,S&D,83072
6553,Arena,for,S&D,83072
5426,Assis,for,S&D,83072
6378,Balas,for,S&D,83072
5866,Balčytis,for,S&D,83072
6611,Bayet,for,S&D,83072
6505,Benifei,for,S&D,83072
6456,Bettini,for,S&D,83072
6650,Blanco López,for,S&D,83072
5867,Blinkevičiūtė,for,S&D,83072
6449,Bonafè,for,S&D,83072
6264,Borzan,for,S&D,83072
5768,Boştinaru,for,S&D,83072
6572,Brannen,for,S&D,83072
5465,Bresso,for,S&D,83072
6421,Briano,for,S&D,83072
4690,Bullmann,for,S&D,83072
6647,Cabezón Ruiz,for,S&D,83072
6489,Caputo,for,S&D,83072
5835,Childers,for,S&D,83072
6499,Chinnici,for,S&D,83072
5284,Christensen,for,S&D,83072
6083,Cofferati,for,S&D,83072
4628,Corbett,for,S&D,83072
6085,Costa,for,S&D,83072
6616,Cristea,for,S&D,83072
6589,Dalli,for,S&D,83072
6570,Dance,for,S&D,83072
5829,Dăncilă,for,S&D,83072
6458,Danti,for,S&D,83072
6062,De Castro,for,S&D,83072
6410,Delvaux,for,S&D,83072
6437,De Monte,for,S&D,83072
5816,Denanot,for,S&D,83072
6014,Ertug,for,S&D,83072
6080,Fajon,for,S&D,83072
6652,Fernández,for,S&D,83072
6012,Fleckenstein,for,S&D,83072
6620,Freund,for,S&D,83072
6424,Frunzulică,for,S&D,83072
5417,García Pérez,for,S&D,83072
6130,Gardiazabal Rubial,for,S&D,83072
6454,Gasbarra,for,S&D,83072
3827,Gebhardt,for,S&D,83072
6005,Geier,for,S&D,83072
6485,Gentile,for,S&D,83072
5495,Geringer de Oedenberg,for,S&D,83072
5497,Gierek,for,S&D,83072
6502,Giuffrida,for,S&D,83072
5425,Gomes,for,S&D,83072
6688,Grammatikakis,for,S&D,83072
6419,Grapini,for,S&D,83072
6720,Graswander-Hainz,for,S&D,83072
6580,Griffin,for,S&D,83072
6063,Gualtieri,for,S&D,83072
5941,Guerrero Salom,for,S&D,83072
6107,Guillaume,for,S&D,83072
6603,Guteland,for,S&D,83072
5261,Hedh,for,S&D,83072
6479,Hoffmann,for,S&D,83072
4994,Honeyball,for,S&D,83072
6029,Ivan,for,S&D,83072
5870,Jaakonsaari,for,S&D,83072
6161,Jáuregui Atondo,for,S&D,83072
6624,Jongerius,for,S&D,83072
6146,Kadenbach,for,S&D,83072
6686,Kaili,for,S&D,83072
6009,Kammerevert,for,S&D,83072
3756,Kaufmann,for,S&D,83072
6744,Khan,for,S&D,83072
6571,Kirton-Darling,for,S&D,83072
6508,Kofod,for,S&D,83072
6739,Kohn,for,S&D,83072
6495,Kouroumbashev,for,S&D,83072
3761,Krehl,for,S&D,83072
6367,Kumpula-Natri,for,S&D,83072
6435,Kyenge,for,S&D,83072
6689,Kyrkos,for,S&D,83072
4685,Leinen,for,S&D,83072
5094,Liberadzki,for,S&D,83072
6477,Lietz,for,S&D,83072
6648,López,for,S&D,83072
5984,López Aguilar,for,S&D,83072
5860,Ludvigsson,for,S&D,83072
6521,Łybacka,for,S&D,83072
4646,McAvan,for,S&D,83072
6380,Mamikins,for,S&D,83072
5314,Maňka,for,S&D,83072
6355,Manscour,for,S&D,83072
1133,Martin David,for,S&D,83072
6565,Martin Edouard,for,S&D,83072
6354,Maurel,for,S&D,83072
6322,Mavrides,for,S&D,83072
6737,Mayer Alex,for,S&D,83072
6476,Melior,for,S&D,83072
6296,Mizzi,for,S&D,83072
6423,Moisă,for,S&D,83072
6351,Molnár,for,S&D,83072
6562,Moody,for,S&D,83072
4923,Moraes,for,S&D,83072
6422,Morgano,for,S&D,83072
6506,Mosca,for,S&D,83072
6618,Nekov,for,S&D,83072
6016,Neuser,for,S&D,83072
6418,Nica,for,S&D,83072
6242,Nilsson,for,S&D,83072
6473,Noichl,for,S&D,83072
5483,Panzeri,for,S&D,83072
6487,Paolucci,for,S&D,83072
6323,Papadakis Demetris,for,S&D,83072
6103,Pargneaux,for,S&D,83072
6707,Pavel,for,S&D,83072
5296,Peillon,for,S&D,83072
6484,Picierno,for,S&D,83072
6261,Picula,for,S&D,83072
6625,Piri,for,S&D,83072
4851,Pittella,for,S&D,83072
5894,Poc,for,S&D,83072
6330,Poche,for,S&D,83072
6609,Post,for,S&D,83072
6526,Preuß,for,S&D,83072
6136,Regner,for,S&D,83072
6316,Revault d'Allonnes Bonnefoy,for,S&D,83072
6677,Rodrigues Liliana,for,S&D,83072
6649,Rodríguez-Piñero Fernández,for,S&D,83072
5813,Rodust,for,S&D,83072
6357,Rozière,for,S&D,83072
6415,Sant,for,S&D,83072
5013,dos Santos,for,S&D,83072
5653,Sârbu,for,S&D,83072
6036,Sassoli,for,S&D,83072
5713,Schaldemose,for,S&D,83072
6438,Schlein,for,S&D,83072
5897,Sehnalová,for,S&D,83072
6375,Serrão Santos,for,S&D,83072
6381,Silva Pereira,for,S&D,83072
6008,Simon Peter,for,S&D,83072
6566,Simon Siôn,for,S&D,83072
5844,Smolková,for,S&D,83072
6498,Soru,for,S&D,83072
6003,Steinruck,for,S&D,83072
4949,Stihler,for,S&D,83072
6334,Szanyi,for,S&D,83072
6019,Tănăsescu,for,S&D,83072
6623,Tang,for,S&D,83072
6427,Țapardel,for,S&D,83072
5624,Tarabella,for,S&D,83072
6282,Thomas,for,S&D,83072
5859,Ulvskog,for,S&D,83072
4757,Valenciano,for,S&D,83072
4990,Van Brempt,for,S&D,83072
6086,Vaughan,for,S&D,83072
6425,Viotti,for,S&D,83072
6582,Ward,for,S&D,83072
6235,Weidenholzer,for,S&D,83072
6478,von Weizsäcker,for,S&D,83072
6463,Werner,for,S&D,83072
6735,Wölken,for,S&D,83072
5845,Zala,for,S&D,83072
6434,Zanonato,for,S&D,83072
5957,Zemke,for,S&D,83072
6714,Zoffoli,for,S&D,83072
6373,Zorrinho,for,S&D,83072
6431,Affronte,for,Verts/ALE,83072
5910,Albrecht,for,Verts/ALE,83072
6606,Andersson,for,Verts/ALE,83072
5291,Auken,for,Verts/ALE,83072
5918,Bové,for,Verts/ALE,83072
6455,Buchner,for,Verts/ALE,83072
5913,Bütikofer,for,Verts/ALE,83072
5358,Cramer,for,Verts/ALE,83072
6730,Dalunde,for,Verts/ALE,83072
6040,Delli,for,Verts/ALE,83072
6324,Durand,for,Verts/ALE,83072
5899,Eickhout,for,Verts/ALE,83072
6703,Engström,for,Verts/ALE,83072
4954,Evans,for,Verts/ALE,83072
5904,Giegold,for,Verts/ALE,83072
5353,Harms,for,Verts/ALE,83072
5926,Häusling,for,Verts/ALE,83072
4535,Hautala,for,Verts/ALE,83072
6486,Heubuch,for,Verts/ALE,83072
4655,Hudghton,for,Verts/ALE,83072
5914,Jadot,for,Verts/ALE,83072
6350,Jávor,for,Verts/ALE,83072
6054,Joly,for,Verts/ALE,83072
5908,Keller Ska,for,Verts/ALE,83072
4935,Lambert,for,Verts/ALE,83072
5838,Lamberts,for,Verts/ALE,83072
5902,Lochbihler,for,Verts/ALE,83072
6149,Lunacek,for,Verts/ALE,83072
6732,Marcellesi,for,Verts/ALE,83072
6349,Meszerics,for,Verts/ALE,83072
6453,Reda,for,Verts/ALE,83072
6552,Reimon,for,Verts/ALE,83072
6529,Reintke,for,Verts/ALE,83072
5917,Rivasi,for,Verts/ALE,83072
6694,Ropė,for,Verts/ALE,83072
5987,Sargentini,for,Verts/ALE,83072
6560,Scott Cato,for,Verts/ALE,83072
6390,Škrlec,for,Verts/ALE,83072
6738,Solé,for,Verts/ALE,83072
6612,Šoltes,for,Verts/ALE,83072
4983,Staes,for,Verts/ALE,83072
6168,Tarand,for,Verts/ALE,83072
6204,Taylor,for,Verts/ALE,83072
6549,Terricabras,for,Verts/ALE,83072
4847,Turmes,for,Verts/ALE,83072
6591,Urtasun,for,Verts/ALE,83072
6605,Valero,for,Verts/ALE,83072
6551,Vana,for,Verts/ALE,83072
5602,Ždanoka,for,Verts/ALE,83072
5682,Ali,against,ALDE,83072
6407,Arthuis,against,ALDE,83072
6400,Auštrevičius,against,ALDE,83072
6646,Becerra Basterrechea,against,ALDE,83072
6089,Bilbao Barandica,against,ALDE,83072
6708,Calvet Chambon,against,ALDE,83072
5328,Cavada,against,ALDE,83072
6339,Charanzová,against,ALDE,83072
4761,Cornillet,against,ALDE,83072
1060,Deprez,against,ALDE,83072
6439,Diaconu,against,ALDE,83072
6340,Dlabajová,against,ALDE,83072
6601,Federley,against,ALDE,83072
6098,Gerbrandy,against,ALDE,83072
6724,Giménez Barbat,against,ALDE,83072
1793,Goerens,against,ALDE,83072
5330,Griesbeck,against,ALDE,83072
6379,Grigule-Pēterse,against,ALDE,83072
5246,Harkin,against,ALDE,83072
6622,Huitema,against,ALDE,83072
5681,Hyusmenova,against,ALDE,83072
5385,in 't Veld,against,ALDE,83072
5433,Jäätteenmäki,against,ALDE,83072
6388,Jakovčić,against,ALDE,83072
6338,Ježek,against,ALDE,83072
6328,Kallas,against,ALDE,83072
6504,Kyuchyuk,against,ALDE,83072
6740,Lalonde,against,ALDE,83072
5362,Lambsdorff,against,ALDE,83072
5889,Løkkegaard,against,ALDE,83072
6376,Marinho e Pinto,against,ALDE,83072
6402,Mazuronis,against,ALDE,83072
6041,Meissner,against,ALDE,83072
5857,Michel,against,ALDE,83072
6690,Mihaylova,against,ALDE,83072
6626,van Miltenburg,against,ALDE,83072
6631,Mlinar,against,ALDE,83072
6500,Müller,against,ALDE,83072
6614,Nart,against,ALDE,83072
5997,Nicolai,against,ALDE,83072
6705,Paet,against,ALDE,83072
6510,Petersen,against,ALDE,83072
6266,Radoš,against,ALDE,83072
4676,Ries,against,ALDE,83072
6056,Riquet,against,ALDE,83072
6154,Rochefort,against,ALDE,83072
5890,Rohde,against,ALDE,83072
6100,Schaake,against,ALDE,83072
6722,Selimovic,against,ALDE,83072
5435,Takkula,against,ALDE,83072
6337,Telička,against,ALDE,83072
6042,Theurer,against,ALDE,83072
6281,Torvalds,against,ALDE,83072
6181,Tremosa i Balcells,against,ALDE,83072
5879,Uspaskich,against,ALDE,83072
6151,Vajgl,against,ALDE,83072
6710,Vautmans,against,ALDE,83072
4550,Väyrynen,against,ALDE,83072
5770,Weber Renate,against,ALDE,83072
6729,Wierinck,against,ALDE,83072
5864,Wikström,against,ALDE,83072
5262,Ashworth,against,ECR,83072
6574,Bashir,against,ECR,83072
6081,Campbell Bannerman,against,ECR,83072
5490,Czarnecki,against,ECR,83072
6719,Czesak,against,ECR,83072
5981,van Dalen,against,ECR,83072
6712,Dalton,against,ECR,83072
6291,Demesmaeker,against,ECR,83072
4960,Deva,against,ECR,83072
6516,Dohrmann,against,ECR,83072
6511,Dzhambazki,against,ECR,83072
6743,Flack,against,ECR,83072
5472,Fotyga,against,ECR,83072
6452,Gericke,against,ECR,83072
6111,Girling,against,ECR,83072
6539,Gosiewska,against,ECR,83072
6358,Halla-aho,against,ECR,83072
6460,Henkel,against,ECR,83072
6725,Hoc,against,ECR,83072
6531,Jurek,against,ECR,83072
5630,Kamall,against,ECR,83072
6514,Karlsson,against,ECR,83072
6525,Karski,against,ECR,83072
6726,Kłosowski,against,ECR,83072
6461,Kölmel,against,ECR,83072
6530,Krasnodębski,against,ECR,83072
5453,Krupa,against,ECR,83072
5507,Kuźmiuk,against,ECR,83072
6704,Loones,against,ECR,83072
6234,McIntyre,against,ECR,83072
5996,Macovei,against,ECR,83072
6742,Matthews,against,ECR,83072
5851,Messerschmidt,against,ECR,83072
6752,Mobarik,against,ECR,83072
1230,Nicholson,against,ECR,83072
6536,Ożóg,against,ECR,83072
6512,Piecha,against,ECR,83072
5460,Piotrowski,against,ECR,83072
6428,Sernagiotto,against,ECR,83072
