mepid,name,result,eugroup,identifier
6942,Gregorová,against,Verts/ALE,116360
7274,Gruffat,against,Verts/ALE,116360
7034,Guerreiro,against,Verts/ALE,116360
6854,Hahn Henrike,against,Verts/ALE,116360
5926,Häusling,against,Verts/ALE,116360
4535,Hautala,against,Verts/ALE,116360
6856,Herzberger-Fofana,against,Verts/ALE,116360
6797,Holmgren,against,Verts/ALE,116360
5914,Jadot,against,Verts/ALE,116360
7220,Jakeliūnas,against,Verts/ALE,116360
5908,Keller Ska,against,Verts/ALE,116360
6939,Kolaja,against,Verts/ALE,116360
6795,Kuhnke,against,Verts/ALE,116360
6857,Lagodinsky,against,Verts/ALE,116360
5838,Lamberts,against,Verts/ALE,116360
6858,Langensiepen,against,Verts/ALE,116360
6859,Marquardt,against,Verts/ALE,116360
6776,Metz,against,Verts/ALE,116360
6861,Neumann,against,Verts/ALE,116360
6862,Nienaß,against,Verts/ALE,116360
7187,Niinistö,against,Verts/ALE,116360
7240,O'Sullivan,against,Verts/ALE,116360
6863,Paulus,against,Verts/ALE,116360
6932,Peksa,against,Verts/ALE,116360
6963,Peter-Hansen,against,Verts/ALE,116360
6529,Reintke,against,Verts/ALE,116360
7217,Riba i Giner,against,Verts/ALE,116360
7280,Ripa,against,Verts/ALE,116360
5917,Rivasi,against,Verts/ALE,116360
6900,Roose,against,Verts/ALE,116360
6694,Ropė,against,Verts/ALE,116360
6893,Satouri,against,Verts/ALE,116360
6822,Semsrott,against,Verts/ALE,116360
7156,Strik,against,Verts/ALE,116360
6894,Toussaint,against,Verts/ALE,116360
6591,Urtasun,against,Verts/ALE,116360
6551,Vana,against,Verts/ALE,116360
7237,Van Sparrentak,against,Verts/ALE,116360
6848,Von Cramon-Taubadel,against,Verts/ALE,116360
6757,Waitz,against,Verts/ALE,116360
7064,Wiener,against,Verts/ALE,116360
6904,Yenbou,against,Verts/ALE,116360
7250,Fragkos,abstention,ECR,116360
7089,Arvanitis,abstention,GUE/NGL,116360
6926,Aubry,abstention,GUE/NGL,116360
6604,Björk,abstention,GUE/NGL,116360
6873,Botenga,abstention,GUE/NGL,116360
7204,Georgoulis,abstention,GUE/NGL,116360
6628,Hazekamp,abstention,GUE/NGL,116360
7126,Kokkalis,abstention,GUE/NGL,116360
6713,Kouloglou,abstention,GUE/NGL,116360
7279,MacManus,abstention,GUE/NGL,116360
6310,Michels,abstention,GUE/NGL,116360
7190,Modig,abstention,GUE/NGL,116360
5596,Papadimoulis,abstention,GUE/NGL,116360
7213,Pineda,abstention,GUE/NGL,116360
7069,Rego,abstention,GUE/NGL,116360
7169,Rodríguez Palop,abstention,GUE/NGL,116360
5837,Scholz,abstention,GUE/NGL,116360
7212,Villanueva Ruiz,abstention,GUE/NGL,116360
6961,Villumsen,abstention,GUE/NGL,116360
7079,Androuët,abstention,ID,116360
6988,Bardella,abstention,ID,116360
6394,Bay,abstention,ID,116360
7068,Beigneux,abstention,ID,116360
6405,Bilde,abstention,ID,116360
7076,Bruna,abstention,ID,116360
7071,Collard,abstention,ID,116360
7018,Garraud,abstention,ID,116360
7019,Griset,abstention,ID,116360
6404,Jalkh,abstention,ID,116360
6751,Jamet,abstention,ID,116360
7017,Joron,abstention,ID,116360
7016,Juvin,abstention,ID,116360
7275,Lacapelle,abstention,ID,116360
6990,Laporte,abstention,ID,116360
6372,Lebreton,abstention,ID,116360
7074,Lechanteux,abstention,ID,116360
7013,Mariani,abstention,ID,116360
6399,Mélin,abstention,ID,116360
7075,Olivier,abstention,ID,116360
7020,Pirbakas,abstention,ID,116360
7006,Rivière,abstention,ID,116360
7078,Rougé,abstention,ID,116360
6468,Adinolfi Isabella,abstention,NI,116360
6411,Beghin,abstention,NI,116360
6446,Castaldo,abstention,NI,116360
6494,Corrao,abstention,Verts/ALE,116360
6472,D'Amato,abstention,Verts/ALE,116360
6413,Evi,abstention,Verts/ALE,116360
6470,Ferrara,abstention,NI,116360
7180,Furore,abstention,NI,116360
7179,Gemma,abstention,NI,116360
7189,Giarrusso,abstention,NI,116360
6836,Kolakušić,abstention,NI,116360
6482,Pedicini,abstention,Verts/ALE,116360
7010,Pignedoli,abstention,NI,116360
7177,Rondinelli,abstention,NI,116360
6695,Zullo,abstention,NI,116360
6818,Flego,abstention,Renew,116360
6459,Köster,abstention,S&D,116360
7085,Lalucq,abstention,S&D,116360
5602,Ždanoka,abstention,Verts/ALE,116360
