mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70750
6407,Arthuis,for,ALDE,70750
6400,Auštrevičius,for,ALDE,70750
6110,Bearder,for,ALDE,70750
6646,Becerra Basterrechea,for,ALDE,70750
6089,Bilbao Barandica,for,ALDE,70750
6708,Calvet Chambon,for,ALDE,70750
5328,Cavada,for,ALDE,70750
6339,Charanzová,for,ALDE,70750
1060,Deprez,for,ALDE,70750
4758,de Sarnez,for,ALDE,70750
6439,Diaconu,for,ALDE,70750
6340,Dlabajová,for,ALDE,70750
6679,Faria,for,ALDE,70750
6601,Federley,for,ALDE,70750
6098,Gerbrandy,for,ALDE,70750
6724,Giménez Barbat,for,ALDE,70750
1793,Goerens,for,ALDE,70750
6169,Goulard,for,ALDE,70750
5330,Griesbeck,for,ALDE,70750
6397,Guoga,for,ALDE,70750
5246,Harkin,for,ALDE,70750
5681,Hyusmenova,for,ALDE,70750
5385,in 't Veld,for,ALDE,70750
5433,Jäätteenmäki,for,ALDE,70750
6388,Jakovčić,for,ALDE,70750
6338,Ježek,for,ALDE,70750
6328,Kallas,for,ALDE,70750
6504,Kyuchyuk,for,ALDE,70750
5889,Løkkegaard,for,ALDE,70750
6376,Marinho e Pinto,for,ALDE,70750
6402,Mazuronis,for,ALDE,70750
6041,Meissner,for,ALDE,70750
5857,Michel,for,ALDE,70750
6690,Mihaylova,for,ALDE,70750
6626,van Miltenburg,for,ALDE,70750
6631,Mlinar,for,ALDE,70750
6500,Müller,for,ALDE,70750
6614,Nart,for,ALDE,70750
5997,Nicolai,for,ALDE,70750
6705,Paet,for,ALDE,70750
6644,Pagazaurtundúa Ruiz,for,ALDE,70750
6510,Petersen,for,ALDE,70750
6728,Punset,for,ALDE,70750
6266,Radoš,for,ALDE,70750
6056,Riquet,for,ALDE,70750
6154,Rochefort,for,ALDE,70750
5890,Rohde,for,ALDE,70750
6100,Schaake,for,ALDE,70750
6722,Selimovic,for,ALDE,70750
5435,Takkula,for,ALDE,70750
6337,Telička,for,ALDE,70750
6042,Theurer,for,ALDE,70750
6331,Toom,for,ALDE,70750
6281,Torvalds,for,ALDE,70750
6181,Tremosa i Balcells,for,ALDE,70750
5879,Uspaskich,for,ALDE,70750
6151,Vajgl,for,ALDE,70750
6710,Vautmans,for,ALDE,70750
6159,Verhofstadt,for,ALDE,70750
5770,Weber Renate,for,ALDE,70750
6729,Wierinck,for,ALDE,70750
5864,Wikström,for,ALDE,70750
5262,Ashworth,for,ECR,70750
6509,Barekov,for,ECR,70750
4911,Belder,for,ECR,70750
6081,Campbell Bannerman,for,ECR,70750
5490,Czarnecki,for,ECR,70750
6719,Czesak,for,ECR,70750
5981,van Dalen,for,ECR,70750
6712,Dalton,for,ECR,70750
6291,Demesmaeker,for,ECR,70750
4960,Deva,for,ECR,70750
6579,Duncan,for,ECR,70750
6511,Dzhambazki,for,ECR,70750
4880,Fitto,for,ECR,70750
6104,Ford,for,ECR,70750
4957,Foster,for,ECR,70750
6112,Fox,for,ECR,70750
6452,Gericke,for,ECR,70750
6111,Girling,for,ECR,70750
6539,Gosiewska,for,ECR,70750
6358,Halla-aho,for,ECR,70750
4959,Hannan,for,ECR,70750
6460,Henkel,for,ECR,70750
6725,Hoc,for,ECR,70750
6531,Jurek,for,ECR,70750
5630,Kamall,for,ECR,70750
6514,Karlsson,for,ECR,70750
6525,Karski,for,ECR,70750
4946,Kirkhope,for,ECR,70750
6726,Kłosowski,for,ECR,70750
6461,Kölmel,for,ECR,70750
6530,Krasnodębski,for,ECR,70750
5453,Krupa,for,ECR,70750
5507,Kuźmiuk,for,ECR,70750
5969,Legutko,for,ECR,70750
6704,Loones,for,ECR,70750
6457,Lucke,for,ECR,70750
6087,McClarkin,for,ECR,70750
6234,McIntyre,for,ECR,70750
5996,Macovei,for,ECR,70750
6667,Marias,for,ECR,70750
1230,Nicholson,for,ECR,70750
6536,Ożóg,for,ECR,70750
6512,Piecha,for,ECR,70750
5460,Piotrowski,for,ECR,70750
5974,Poręba,for,ECR,70750
6718,Ruohonen-Lerner,for,ECR,70750
6428,Sernagiotto,for,ECR,70750
6545,Škripek,for,ECR,70750
6464,Starbatty,for,ECR,70750
6682,Stevens,for,ECR,70750
6546,Sulík,for,ECR,70750
6088,Swinburne,for,ECR,70750
4925,Tannock,for,ECR,70750
5207,Theocharous,for,ECR,70750
5878,Tomaševski,for,ECR,70750
6300,Tomašić,for,ECR,70750
5892,Tošenovský,for,ECR,70750
6466,Trebesius,for,ECR,70750
5113,Ujazdowski,for,ECR,70750
6711,Van Bossuyt,for,ECR,70750
4917,Van Orden,for,ECR,70750
6515,Wiśniewska,for,ECR,70750
5052,Zahradil,for,ECR,70750
5598,Zīle,for,ECR,70750
6540,Žitňanská,for,ECR,70750
6522,Złotowski,for,ECR,70750
6468,Adinolfi,for,EFDD,70750
6431,Affronte,for,EFDD,70750
6445,Agea,for,EFDD,70750
6480,Aiuto,for,EFDD,70750
6411,Beghin,for,EFDD,70750
6374,Bergeron,for,EFDD,70750
6430,Borrelli,for,EFDD,70750
6446,Castaldo,for,EFDD,70750
6494,Corrao,for,EFDD,70750
6472,D'Amato,for,EFDD,70750
6413,Evi,for,EFDD,70750
6470,Ferrara,for,EFDD,70750
5875,Paksas,for,EFDD,70750
6482,Pedicini,for,EFDD,70750
6462,von Storch,for,EFDD,70750
6447,Tamburrano,for,EFDD,70750
6412,Valli,for,EFDD,70750
6414,Zanni,for,EFDD,70750
6695,Zullo,for,EFDD,70750
6451,Aliot,for,ENF,70750
6382,Arnautu,for,ENF,70750
6555,Atkinson,for,ENF,70750
6394,Bay,for,ENF,70750
6405,Bilde,for,ENF,70750
6179,Bizzotto,for,ENF,70750
5010,Borghezio,for,ENF,70750
6387,Boutonnet,for,ENF,70750
6391,Briois,for,ENF,70750
6384,D'Ornano,for,ENF,70750
6401,Ferrand,for,ENF,70750
6132,Fontana,for,ENF,70750
6450,Goddyn,for,ENF,70750
6404,Jalkh,for,ENF,70750
6372,Lebreton,for,ENF,70750
5332,Le Pen Marine,for,ENF,70750
6699,Loiseau,for,ENF,70750
6385,Martin Dominique,for,ENF,70750
6399,Mélin,for,ENF,70750
6395,Monot,for,ENF,70750
6403,Montel,for,ENF,70750
6474,Philippot,for,ENF,70750
6467,Pretzell,for,ENF,70750
6426,Rebega,for,ENF,70750
5522,Salvini,for,ENF,70750
6389,Schaffhauser,for,ENF,70750
6392,Troszczynski,for,ENF,70750
6654,Albiol Guzmán,for,GUE/NGL,70750
6280,Anderson Martina,for,GUE/NGL,70750
6723,Benito Ziluaga,for,GUE/NGL,70750
6604,Björk,for,GUE/NGL,70750
6595,Boylan,for,GUE/NGL,70750
6598,Carthy,for,GUE/NGL,70750
5237,Chountis,for,GUE/NGL,70750
6660,Chrysogonos,for,GUE/NGL,70750
6496,De Masi,for,GUE/NGL,70750
6501,Eck,for,GUE/NGL,70750
6024,Ernst,for,GUE/NGL,70750
5886,Ferreira,for,GUE/NGL,70750
6597,Flanagan,for,GUE/NGL,70750
6693,Forenza,for,GUE/NGL,70750
6702,González Peñas,for,GUE/NGL,70750
6076,Hadjigeorgiou,for,GUE/NGL,70750
6023,Händel,for,GUE/NGL,70750
6628,Hazekamp,for,GUE/NGL,70750
5922,de Jong,for,GUE/NGL,70750
6657,Juaristi Abaunz,for,GUE/NGL,70750
6313,Kari,for,GUE/NGL,70750
5450,Kohlíček,for,GUE/NGL,70750
5039,Konečná,for,GUE/NGL,70750
6713,Kouloglou,for,GUE/NGL,70750
6675,Kuneva,for,GUE/NGL,70750
6369,Kyllönen,for,GUE/NGL,70750
5909,Le Hyaric,for,GUE/NGL,70750
6653,López Bermejo,for,GUE/NGL,70750
6026,Lösing,for,GUE/NGL,70750
6692,Maltese,for,GUE/NGL,70750
5044,Maštálka,for,GUE/NGL,70750
5992,Matias,for,GUE/NGL,70750
5916,Mélenchon,for,GUE/NGL,70750
6310,Michels,for,GUE/NGL,70750
6643,Mineur,for,GUE/NGL,70750
6599,Ní Riada,for,GUE/NGL,70750
6250,Omarjee,for,GUE/NGL,70750
5596,Papadimoulis,for,GUE/NGL,70750
6727,Pimenta Lopes,for,GUE/NGL,70750
6674,Sakorafa,for,GUE/NGL,70750
6641,Sánchez Caldentey,for,GUE/NGL,70750
5837,Scholz,for,GUE/NGL,70750
6655,Senra Rodríguez,for,GUE/NGL,70750
6444,Spinelli,for,GUE/NGL,70750
6321,Sylikiotis,for,GUE/NGL,70750
6716,Torres Martínez,for,GUE/NGL,70750
6715,Urbán Crespo,for,GUE/NGL,70750
6030,Vergiat,for,GUE/NGL,70750
6678,Viegas,for,GUE/NGL,70750
5368,Zimmer,for,GUE/NGL,70750
6386,Chauprade,for,NI,70750
6106,Dodds Diane,for,NI,70750
1380,Gollnisch,for,NI,70750
1529,Le Pen Jean-Marie,for,NI,70750
6676,Papadakis Konstantinos,for,NI,70750
6471,Sonneborn,for,NI,70750
6498,Soru,for,NI,70750
6673,Zarianopoulos,for,NI,70750
6602,Adaktusson,for,PPE,70750
1340,Alliot-Marie,for,PPE,70750
5395,Andrikienė,for,PPE,70750
6594,Arimont,for,PPE,70750
4742,Ayuso,for,PPE,70750
6191,Bach,for,PPE,70750
6135,Balz,for,PPE,70750
6216,Becker,for,PPE,70750
5377,Belet,for,PPE,70750
5885,Bendtsen,for,PPE,70750
6343,Bocskor,for,PPE,70750
1507,Böge,for,PPE,70750
6613,Bogovič,for,PPE,70750
6535,Boni,for,PPE,70750
1278,Brok,for,PPE,70750
6617,Buda,for,PPE,70750
5729,Buşoi,for,PPE,70750
5388,Buzek,for,PPE,70750
6021,Cadec,for,PPE,70750
5928,van de Camp,for,PPE,70750
5252,Casa,for,PPE,70750
5341,Caspary,for,PPE,70750
5508,del Castillo Vera,for,PPE,70750
5554,Cesa,for,PPE,70750
5236,Christoforou,for,PPE,70750
6492,Cicu,for,PPE,70750
6406,Cirio,for,PPE,70750
6600,Clune,for,PPE,70750
3800,Coelho,for,PPE,70750
6273,Collin-Langen,for,PPE,70750
5948,Comi,for,PPE,70750
6587,Comodini Cachia,for,PPE,70750
5861,Corazza Bildt,for,PPE,70750
6548,Csáky,for,PPE,70750
5921,Danjean,for,PPE,70750
6194,Dantin,for,PPE,70750
6172,Dati,for,PPE,70750
6364,Delahaye,for,PPE,70750
6345,Deli,for,PPE,70750
5350,Deß,for,PPE,70750
5998,Deutsch,for,PPE,70750
5515,Díaz de Mera García Consuegra,for,PPE,70750
5960,Dorfmann,for,PPE,70750
5348,Ehler,for,PPE,70750
6047,Engel,for,PPE,70750
6342,Erdős,for,PPE,70750
5983,Estaràs Ferragut,for,PPE,70750
