mepid,name,result,eugroup,identifier
5952,Hübner,for,PPE,117032
5945,Jahr,for,PPE,117032
5271,Járóka,for,PPE,117032
6910,Jarubas,for,PPE,117032
7223,Juknevičienė,for,PPE,117032
5944,Kalinowski,for,PPE,117032
6095,Kalniete,for,PPE,117032
4669,Karas,for,PPE,117032
6666,Kefalogiannis,for,PPE,117032
5855,Kelly,for,PPE,117032
6918,Kopacz,for,PPE,117032
6001,Kósa,for,PPE,117032
6196,Kovatchev,for,PPE,117032
7226,Kubilius,for,PPE,117032
7080,Kympouropoulos,for,PPE,117032
6662,Kyrtsos,for,PPE,117032
5105,Lewandowski,for,PPE,117032
7264,Lexmann,for,PPE,117032
3855,Liese,for,PPE,117032
6442,Lins,for,PPE,117032
7161,López Gil,for,PPE,117032
5517,López-Istúriz White,for,PPE,117032
5964,Łukacijewska,for,PPE,117032
6855,Lutgen,for,PPE,117032
6440,McAllister,for,PPE,117032
5245,McGuinness,for,PPE,117032
7218,Maldeikienė,for,PPE,117032
5646,Marinescu,for,PPE,117032
6465,Martusciello,for,PPE,117032
6096,Mato,for,PPE,117032
6483,Maydell,for,PPE,117032
7224,Mažylis,for,PPE,117032
7051,Meimarakis,for,PPE,117032
6121,Melo,for,PPE,117032
6297,Metsola,for,PPE,117032
7209,Milazzo,for,PPE,117032
5518,Millán Mon,for,PPE,117032
6366,Monteiro de Aguiar,for,PPE,117032
7099,Montserrat,for,PPE,117032
6368,Morano,for,PPE,117032
6825,Mortler,for,PPE,117032
7036,Motreanu,for,PPE,117032
6436,Mureşan,for,PPE,117032
4712,Niebler,for,PPE,117032
6332,Niedermayer,for,PPE,117032
7255,Nistor,for,PPE,117032
5413,Novak,for,PPE,117032
6709,Novakov,for,PPE,117032
6935,Ochojska,for,PPE,117032
5407,Olbrycht,for,PPE,117032
5702,Patriciello,for,PPE,117032
6819,Peeters,for,PPE,117032
7120,Pereira Lídia,for,PPE,117032
5346,Pieper,for,PPE,117032
6335,Polčák,for,PPE,117032
7149,Pollák,for,PPE,117032
6700,Pospíšil,for,PPE,117032
6488,Radev,for,PPE,117032
6750,Radtke,for,PPE,117032
6072,Rangel,for,PPE,117032
6812,Ressler,for,PPE,117032
6698,Salini,for,PPE,117032
6370,Sander,for,PPE,117032
6259,Sarvamaa,for,PPE,117032
6821,Schneider,for,PPE,117032
6443,Schulze,for,PPE,117032
5345,Schwab,for,PPE,117032
6823,Seekatz,for,PPE,117032
6941,Sikorski,for,PPE,117032
6824,Simon,for,PPE,117032
6341,Šojdrová,for,PPE,117032
6816,Sokol,for,PPE,117032
6663,Spyraki,for,PPE,117032
6547,Štefanec,for,PPE,117032
5143,Szájer,for,PPE,117032
4482,Tajani,for,PPE,117032
7277,Terras,for,PPE,117032
7061,Tomac,for,PPE,117032
6681,Tomc,for,PPE,117032
6965,Tóth,for,PPE,117032
7241,Trócsányi,for,PPE,117032
5600,Vaidere,for,PPE,117032
5930,Verheyen,for,PPE,117032
7062,Vincze,for,PPE,117032
5934,Voss,for,PPE,117032
6664,Vozemberg-Vrionidi,for,PPE,117032
7233,Walsh,for,PPE,117032
6827,Walsmann,for,PPE,117032
5351,Weber,for,PPE,117032
6908,Weiss,for,PPE,117032
4643,Wieland,for,PPE,117032
7153,Wiezik,for,PPE,117032
5782,Winkler,for,PPE,117032
6820,Wiseler-Lima,for,PPE,117032
6665,Zagorakis,for,PPE,117032
6997,Zarzalejos,for,PPE,117032
6344,Zdechovský,for,PPE,117032
7012,Zoido Álvarez,for,PPE,117032
6734,Zovko,for,PPE,117032
6094,Zver,for,PPE,117032
7230,Alieva-Veli,for,Renew,117032
6799,Al-Sahlani,for,Renew,117032
7260,Andrews,for,Renew,117032
6327,Ansip,for,Renew,117032
6400,Auštrevičius,for,Renew,117032
7165,Azmani,for,Renew,117032
7163,Bauzá Díaz,for,Renew,117032
6835,Beer,for,Renew,117032
6944,Bijoux,for,Renew,117032
6089,Bilbao Barandica,for,Renew,117032
7057,Botoş,for,Renew,117032
6967,Boyer,for,Renew,117032
6966,Brunet,for,Renew,117032
6973,Cañas,for,Renew,117032
5891,Canfin,for,Renew,117032
6899,Chabaud,for,Renew,117032
6339,Charanzová,for,Renew,117032
6860,Chastel,for,Renew,117032
6951,Christensen,for,Renew,117032
7271,Cicurel,for,Renew,117032
7021,Cioloş,for,Renew,117032
6978,Cseh,for,Renew,117032
6458,Danti,for,Renew,117032
6898,Decerle,for,Renew,117032
6340,Dlabajová,for,Renew,117032
6987,Donáth,for,Renew,117032
6324,Durand,for,Renew,117032
6828,Eroglu,for,Renew,117032
6980,Farreng,for,Renew,117032
6601,Federley,for,Renew,117032
6818,Flego,for,Renew,117032
6948,Gade,for,Renew,117032
7022,Gamon,for,Renew,117032
6947,Garicano,for,Renew,117032
7050,Ghinea,for,Renew,117032
6840,Glück,for,Renew,117032
1793,Goerens,for,Renew,117032
7273,Gozi,for,Renew,117032
7164,Groothuis,for,Renew,117032
6849,Grošelj,for,Renew,117032
6950,Grudler,for,Renew,117032
6936,Guetta,for,Renew,117032
6841,Hahn Svenja,for,Renew,117032
6959,Hayer,for,Renew,117032
6919,Hlaváček,for,Renew,117032
7154,Hojsík,for,Renew,117032
6622,Huitema,for,Renew,117032
7014,Ijabs,for,Renew,117032
5385,in  't Veld,for,Renew,117032
6844,Joveva,for,Renew,117032
6975,Karleskind,for,Renew,117032
6800,Karlsbro,for,Renew,117032
7203,Kelleher,for,Renew,117032
5021,Keller Fabienne,for,Renew,117032
6921,Knotek,for,Renew,117032
6842,Körner,for,Renew,117032
6917,Kovařík,for,Renew,117032
6504,Kyuchyuk,for,Renew,117032
6887,Loiseau,for,Renew,117032
5889,Løkkegaard,for,Renew,117032
6915,Maxová,for,Renew,117032
6957,Melchior,for,Renew,117032
6690,Mihaylova,for,Renew,117032
6500,Müller,for,Renew,117032
6760,Nagtegaal,for,Renew,117032
6614,Nart,for,Renew,117032
6830,Oetjen,for,Renew,117032
6705,Paet,for,Renew,117032
6644,Pagazaurtundúa,for,Renew,117032
6510,Petersen,for,Renew,117032
7052,Pîslaru,for,Renew,117032
7235,Rafaela,for,Renew,117032
4676,Ries,for,Renew,117032
6056,Riquet,for,Renew,117032
4767,Rodríguez Ramos,for,Renew,117032
7236,Schreinemacher,for,Renew,117032
6902,Séjourné,for,Renew,117032
6817,Semedo,for,Renew,117032
7152,Šimečka,for,Renew,117032
7168,Solís Pérez,for,Renew,117032
7055,Ştefănuță,for,Renew,117032
7058,Strugariu,for,Renew,117032
7259,Søgaard-Lidell,for,Renew,117032
6940,Tolleret,for,Renew,117032
6331,Toom,for,Renew,117032
6281,Torvalds,for,Renew,117032
6985,Trillet-Lenoir,for,Renew,117032
7054,Tudorache,for,Renew,117032
5879,Uspaskich,for,Renew,117032
6710,Vautmans,for,Renew,117032
6896,Vedrenne,for,Renew,117032
6159,Verhofstadt,for,Renew,117032
7268,Vázquez Lázara,for,Renew,117032
6971,Yon-Courtin,for,Renew,117032
6892,Zacharopoulou,for,Renew,117032
6802,Agius Saliba,for,S&D,117032
6651,Aguilera,for,S&D,117032
7167,Ameriks,for,S&D,117032
6687,Androulakis,for,S&D,117032
7254,Angel,for,S&D,117032
6977,Ara-Kovács,for,S&D,117032
6553,Arena,for,S&D,117032
7040,Avram,for,S&D,117032
6888,Balt,for,S&D,117032
6831,Barley,for,S&D,117032
7193,Bartolo,for,S&D,117032
6889,Belka,for,S&D,117032
7047,Benea,for,S&D,117032
6505,Benifei,for,S&D,117032
5173,Beňová,for,S&D,117032
6796,Bergkvist,for,S&D,117032
6891,Biedroń,for,S&D,117032
6833,Bischoff,for,S&D,117032
5867,Blinkevičiūtė,for,S&D,117032
6449,Bonafè,for,S&D,117032
6264,Borzan,for,S&D,117032
6843,Brglez,for,S&D,117032
4690,Bullmann,for,S&D,117032
6838,Burkhardt,for,S&D,117032
7008,Calenda,for,S&D,117032
7252,Carvalhais,for,S&D,117032
7030,Cerdas,for,S&D,117032
7166,Chahim,for,S&D,117032
6499,Chinnici,for,S&D,117032
6901,Cimoszewicz,for,S&D,117032
7046,Ciuhodaru,for,S&D,117032
7145,Číž,for,S&D,117032
6051,Cozzolino,for,S&D,117032
5661,Crețu,for,S&D,117032
6794,Cutajar,for,S&D,117032
6589,Dalli,for,S&D,117032
6806,Danielsson,for,S&D,117032
6062,De Castro,for,S&D,117032
6969,Dobrev,for,S&D,117032
7248,Durá Ferrandis,for,S&D,117032
6014,Ertug,for,S&D,117032
6080,Fajon,for,S&D,117032
6652,Fernández,for,S&D,117032
6770,Ferrandino,for,S&D,117032
6791,Fritzon,for,S&D,117032
7090,Gálvez Muñoz,for,S&D,117032
7105,García Del Blanco,for,S&D,117032
7125,García Muñoz,for,S&D,117032
5417,García Pérez,for,S&D,117032
6130,Gardiazabal Rubial,for,S&D,117032
3827,Gebhardt,for,S&D,117032
6005,Geier,for,S&D,117032
7111,González,for,S&D,117032
7106,González Casares,for,S&D,117032
6419,Grapini,for,S&D,117032
7009,Gualmini,for,S&D,117032
6603,Guteland,for,S&D,117032
7146,Hajšel,for,S&D,117032
7070,Heide,for,S&D,117032
7122,Homs Ginel,for,S&D,117032
7229,Hristov,for,S&D,117032
6792,Incir,for,S&D,117032
6263,Jerković,for,S&D,117032
6624,Jongerius,for,S&D,117032
6686,Kaili,for,S&D,117032
6884,Kaljurand,for,S&D,117032
6009,Kammerevert,for,S&D,117032
6916,Kohut,for,S&D,117032
6459,Köster,for,S&D,117032
3761,Krehl,for,S&D,117032
6367,Kumpula-Natri,for,S&D,117032
3823,Lange,for,S&D,117032
7024,Leitão-Marques,for,S&D,117032
5094,Liberadzki,for,S&D,117032
6648,López,for,S&D,117032
5984,López Aguilar,for,S&D,117032
7109,Luena,for,S&D,117032
7107,Maestre Martín De Almagro,for,S&D,117032
6984,Majorino,for,S&D,117032
7117,Maldonado López,for,S&D,117032
7027,Marques Margarida,for,S&D,117032
7023,Marques Pedro,for,S&D,117032
6839,Matić,for,S&D,117032
6322,Mavrides,for,S&D,117032
6890,Mikser,for,S&D,117032
6933,Miller,for,S&D,117032
6351,Molnár,for,S&D,117032
5466,Moreno Sánchez,for,S&D,117032
6433,Moretti,for,S&D,117032
6691,Negrescu,for,S&D,117032
6016,Neuser,for,S&D,117032
6418,Nica,for,S&D,117032
6473,Noichl,for,S&D,117032
7221,Olekas,for,S&D,117032
6323,Papadakis Demetris,for,S&D,117032
7228,Penkova,for,S&D,117032
6484,Picierno,for,S&D,117032
6261,Picula,for,S&D,117032
6625,Piri,for,S&D,117032
6982,Pisapia,for,S&D,117032
7114,Pizarro,for,S&D,117032
5731,Plumb,for,S&D,117032
6136,Regner,for,S&D,117032
7186,Roberti,for,S&D,117032
6649,Rodríguez-Piñero,for,S&D,117032
6974,Rónai,for,S&D,117032
7269,Ros Sempere,for,S&D,117032
7128,Ruiz Devesa,for,S&D,117032
7110,Sánchez Amor,for,S&D,117032
6415,Sant,for,S&D,117032
7039,Santos,for,S&D,117032
7059,Schieder,for,S&D,117032
6475,Schuster,for,S&D,117032
7065,Sidl,for,S&D,117032
6381,Silva Pereira,for,S&D,117032
6093,Sippel,for,S&D,117032
7176,Smeriglio,for,S&D,117032
6943,Spurek,for,Verts/ALE,117032
6490,Stanishev,for,S&D,117032
6623,Tang,for,S&D,117032
5624,Tarabella,for,S&D,117032
7140,Tax,for,S&D,117032
6983,Tinagli,for,S&D,117032
5459,Toia,for,S&D,117032
7247,Tudose,for,S&D,117032
6336,Ujhelyi,for,S&D,117032
7195,Ušakovs,for,S&D,117032
4990,Van Brempt,for,S&D,117032
7227,Vitanov,for,S&D,117032
7066,Vollath,for,S&D,117032
6735,Wölken,for,S&D,117032
7249,Wolters,for,S&D,117032
7225,Yoncheva,for,S&D,117032
6373,Zorrinho,for,S&D,117032
6167,Eppink,against,ECR,117032
7151,Jurzyca,against,ECR,117032
7160,Rooken,against,ECR,117032
7097,Roos,against,ECR,117032
7089,Arvanitis,against,GUE/NGL,117032
6926,Aubry,against,GUE/NGL,117032
7072,Barrena Arza,against,GUE/NGL,117032
6604,Björk,against,GUE/NGL,117032
6914,Bompard,against,GUE/NGL,117032
6873,Botenga,against,GUE/NGL,117032
6922,Chaibi,against,GUE/NGL,117032
7113,Daly,against,GUE/NGL,117032
6865,Demirel,against,GUE/NGL,117032
6024,Ernst,against,GUE/NGL,117032
5886,Ferreira,against,GUE/NGL,117032
6597,Flanagan,against,GUE/NGL,117032
6815,Georgiou,against,GUE/NGL,117032
7204,Georgoulis,against,GUE/NGL,117032
7133,Gusmão,against,GUE/NGL,117032
6628,Hazekamp,against,GUE/NGL,117032
6814,Kizilyürek,against,GUE/NGL,117032
7126,Kokkalis,against,GUE/NGL,117032
5039,Konečná,against,GUE/NGL,117032
6713,Kouloglou,against,GUE/NGL,117032
7087,Kountoura,against,GUE/NGL,117032
7279,MacManus,against,GUE/NGL,117032
5992,Matias,against,GUE/NGL,117032
6354,Maurel,against,GUE/NGL,117032
6310,Michels,against,GUE/NGL,117032
7190,Modig,against,GUE/NGL,117032
6250,Omarjee,against,GUE/NGL,117032
5596,Papadimoulis,against,GUE/NGL,117032
6920,Pelletier,against,GUE/NGL,117032
7138,Pereira Sandra,against,GUE/NGL,117032
7213,Pineda,against,GUE/NGL,117032
7069,Rego,against,GUE/NGL,117032
7169,Rodríguez Palop,against,GUE/NGL,117032
6758,Schirdewan,against,GUE/NGL,117032
5837,Scholz,against,GUE/NGL,117032
6715,Urbán Crespo,against,GUE/NGL,117032
7212,Villanueva Ruiz,against,GUE/NGL,117032
6961,Villumsen,against,GUE/NGL,117032
7202,Wallace,against,GUE/NGL,117032
7211,Adinolfi Matteo,against,ID,117032
7079,Androuët,against,ID,117032
6593,Annemans,against,ID,117032
7174,Baldassarre,against,ID,117032
6988,Bardella,against,ID,117032
7001,Basso,against,ID,117032
6394,Bay,against,ID,117032
7068,Beigneux,against,ID,117032
6405,Bilde,against,ID,117032
6179,Bizzotto,against,ID,117032
6954,Blaško,against,ID,117032
7172,Bonfrisco,against,ID,117032
7000,Borchia,against,ID,117032
7076,Bruna,against,ID,117032
6876,Buchheit,against,ID,117032
6981,Campomenosi,against,ID,117032
7182,Caroppo,against,NI,117032
7181,Casanova,against,ID,117032
7170,Ceccardi,against,ID,117032
6731,Ciocca,against,ID,117032
7071,Collard,against,ID,117032
7007,Conte,against,ID,117032
6999,Da Re,against,ID,117032
6949,David,against,ID,117032
6869,De Man,against,ID,117032
7207,Donato,against,ID,117032
7005,Dreosto,against,ID,117032
6972,Gancia,against,ID,117032
7018,Garraud,against,ID,117032
6630,de Graaff,against,ID,117032
7184,Grant,against,ID,117032
7019,Griset,against,ID,117032
7246,Haider,against,ID,117032
6989,Hakkarainen,against,ID,117032
6986,Huhtasaari,against,ID,117032
6404,Jalkh,against,ID,117032
6751,Jamet,against,ID,117032
7017,Joron,against,ID,117032
7016,Juvin,against,ID,117032
7275,Lacapelle,against,ID,117032
6771,Lancini,against,ID,117032
6990,Laporte,against,ID,117032
6372,Lebreton,against,ID,117032
7074,Lechanteux,against,ID,117032
7002,Lizzi,against,ID,117032
6886,Madison,against,ID,117032
7013,Mariani,against,ID,117032
6627,Mayer,against,ID,117032
6399,Mélin,against,ID,117032
7075,Olivier,against,ID,117032
6979,Panza,against,ID,117032
7020,Pirbakas,against,ID,117032
7175,Regimenti,against,ID,117032
7171,Rinaldi,against,ID,117032
7006,Rivière,against,ID,117032
7078,Rougé,against,ID,117032
6968,Sardone,against,ID,117032
7262,Sofo,against,ID,117032
7191,Tardino,against,ID,117032
6970,Tovaglieri,against,ID,117032
7234,Vandendriessche,against,ID,117032
6610,Vilimsky,against,ID,117032
7183,Vuolo,against,ID,117032
6976,Zambelli,against,ID,117032
6414,Zanni,against,ID,117032
6468,Adinolfi Isabella,against,NI,117032
6411,Beghin,against,NI,117032
6832,Buschmann,against,NI,117032
6446,Castaldo,against,NI,117032
7258,Comín i Oliveres,against,NI,117032
6494,Corrao,against,Verts/ALE,117032
6472,D'Amato,against,Verts/ALE,117032
6413,Evi,against,Verts/ALE,117032
6470,Ferrara,against,NI,117032
7180,Furore,against,NI,117032
7179,Gemma,against,NI,117032
7189,Giarrusso,against,NI,117032
7119,Lagos,against,NI,117032
6482,Pedicini,against,Verts/ALE,117032
7010,Pignedoli,against,NI,117032
7276,Ponsatí Obiols,against,NI,117032
7257,Puigdemont i Casamajó,against,NI,117032
7148,Radačovský,against,NI,117032
7177,Rondinelli,against,NI,117032
7278,Rookmaker,against,NI,117032
6471,Sonneborn,against,NI,117032
6695,Zullo,against,NI,117032
7162,Berendsen,against,PPE,117032
7037,Bernhuber,against,PPE,117032
7222,Kanev,against,PPE,117032
6805,Kokalari,against,PPE,117032
5727,de Lange,against,PPE,117032
6793,Lega,against,PPE,117032
6592,Lenaers,against,PPE,117032
4964,Manders,against,PPE,117032
6761,Mandl,against,PPE,117032
5788,Pietikäinen,against,PPE,117032
6803,Polfjärd,against,PPE,117032
7266,Sagartz,against,PPE,117032
7045,Schmiedtbauer,against,PPE,117032
6636,Schreijer-Pierik,against,PPE,117032
6790,Skyttedal,against,PPE,117032
7056,Thaler,against,PPE,117032
6801,Tobé,against,PPE,117032
6804,Warborn,against,PPE,117032
7041,Winzig,against,PPE,117032
6766,Katainen,against,Renew,117032
6953,Pekkarinen,against,Renew,117032
6279,Andrieu,against,S&D,117032
6955,Fuglsang,against,S&D,117032
7082,Glucksmann,against,S&D,117032
6107,Guillaume,against,S&D,117032
7085,Lalucq,against,S&D,117032
7086,Larrouturou,against,S&D,117032
7272,Mebarek,against,S&D,117032
5713,Schaldemose,against,S&D,117032
7251,Vind,against,S&D,117032
7263,Alametsä,against,Verts/ALE,117032
5924,Alfonsi,against,Verts/ALE,117032
6845,Andresen,against,Verts/ALE,117032
5291,Auken,against,Verts/ALE,117032
6905,Biteau,against,Verts/ALE,117032
6846,Bloss,against,Verts/ALE,117032
6837,Boeselager,against,Verts/ALE,117032
6829,Breyer,against,Verts/ALE,117032
6867,Bricmont,against,Verts/ALE,117032
5913,Bütikofer,against,Verts/ALE,117032
6964,Carême,against,Verts/ALE,117032
6847,Cavazzini,against,Verts/ALE,117032
6897,Cormand,against,Verts/ALE,117032
7043,Cuffe,against,Verts/ALE,117032
6730,Dalunde,against,Verts/ALE,117032
6924,Delbos-Corfield,against,Verts/ALE,117032
6040,Delli,against,Verts/ALE,117032
6850,Deparnay-Grunenberg,against,Verts/ALE,117032
6868,De Sutter,against,Verts/ALE,117032
5899,Eickhout,against,Verts/ALE,117032
6775,Franz,against,Verts/ALE,117032
6851,Freund,against,Verts/ALE,117032
6853,Geese,against,Verts/ALE,117032
5904,Giegold,against,Verts/ALE,117032
6942,Gregorová,against,Verts/ALE,117032
7274,Gruffat,against,Verts/ALE,117032
7034,Guerreiro,against,Verts/ALE,117032
6854,Hahn Henrike,against,Verts/ALE,117032
5926,Häusling,against,Verts/ALE,117032
4535,Hautala,against,Verts/ALE,117032
6856,Herzberger-Fofana,against,Verts/ALE,117032
6797,Holmgren,against,Verts/ALE,117032
5914,Jadot,against,Verts/ALE,117032
7220,Jakeliūnas,against,Verts/ALE,117032
5908,Keller Ska,against,Verts/ALE,117032
6939,Kolaja,against,Verts/ALE,117032
6795,Kuhnke,against,Verts/ALE,117032
6857,Lagodinsky,against,Verts/ALE,117032
5838,Lamberts,against,Verts/ALE,117032
6858,Langensiepen,against,Verts/ALE,117032
6859,Marquardt,against,Verts/ALE,117032
6776,Metz,against,Verts/ALE,117032
6861,Neumann,against,Verts/ALE,117032
6862,Nienaß,against,Verts/ALE,117032
7187,Niinistö,against,Verts/ALE,117032
7240,O'Sullivan,against,Verts/ALE,117032
6863,Paulus,against,Verts/ALE,117032
6932,Peksa,against,Verts/ALE,117032
6963,Peter-Hansen,against,Verts/ALE,117032
6529,Reintke,against,Verts/ALE,117032
7217,Riba i Giner,against,Verts/ALE,117032
7280,Ripa,against,Verts/ALE,117032
5917,Rivasi,against,Verts/ALE,117032
6900,Roose,against,Verts/ALE,117032
6694,Ropė,against,Verts/ALE,117032
6893,Satouri,against,Verts/ALE,117032
6822,Semsrott,against,Verts/ALE,117032
6738,Solé,against,Verts/ALE,117032
7156,Strik,against,Verts/ALE,117032
6894,Toussaint,against,Verts/ALE,117032
6591,Urtasun,against,Verts/ALE,117032
6551,Vana,against,Verts/ALE,117032
7237,Van Sparrentak,against,Verts/ALE,117032
6848,Von Cramon-Taubadel,against,Verts/ALE,117032
6757,Waitz,against,Verts/ALE,117032
7064,Wiener,against,Verts/ALE,117032
6904,Yenbou,against,Verts/ALE,117032
5602,Ždanoka,against,Verts/ALE,117032
6864,Bourgeois,abstention,ECR,117032
6866,Kanko,abstention,ECR,117032
6683,Van Overtveldt,abstention,ECR,117032
6960,Kofod,abstention,ID,117032
6836,Kolakušić,abstention,NI,117032
7116,Nikolaou-Alavanos,abstention,NI,117032
6676,Papadakis Kostas,abstention,NI,117032
7242,Sinčić,abstention,NI,117032
7147,Uhrík,abstention,NI,117032
7185,Heinäluoma,abstention,S&D,117032
