mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84367
6407,Arthuis,for,ALDE,84367
6400,Auštrevičius,for,ALDE,84367
6097,van Baalen,for,ALDE,84367
6110,Bearder,for,ALDE,84367
6646,Becerra Basterrechea,for,ALDE,84367
6089,Bilbao Barandica,for,ALDE,84367
5328,Cavada,for,ALDE,84367
6339,Charanzová,for,ALDE,84367
4761,Cornillet,for,ALDE,84367
1060,Deprez,for,ALDE,84367
6340,Dlabajová,for,ALDE,84367
6098,Gerbrandy,for,ALDE,84367
6724,Giménez Barbat,for,ALDE,84367
1793,Goerens,for,ALDE,84367
5330,Griesbeck,for,ALDE,84367
6379,Grigule-Pēterse,for,ALDE,84367
5246,Harkin,for,ALDE,84367
6622,Huitema,for,ALDE,84367
5681,Hyusmenova,for,ALDE,84367
5385,in 't Veld,for,ALDE,84367
6388,Jakovčić,for,ALDE,84367
6338,Ježek,for,ALDE,84367
6328,Kallas,for,ALDE,84367
6504,Kyuchyuk,for,ALDE,84367
6740,Lalonde,for,ALDE,84367
5889,Løkkegaard,for,ALDE,84367
6376,Marinho e Pinto,for,ALDE,84367
6041,Meissner,for,ALDE,84367
6690,Mihaylova,for,ALDE,84367
6626,van Miltenburg,for,ALDE,84367
6631,Mlinar,for,ALDE,84367
6500,Müller,for,ALDE,84367
6644,Pagazaurtundúa Ruiz,for,ALDE,84367
6510,Petersen,for,ALDE,84367
6266,Radoš,for,ALDE,84367
4676,Ries,for,ALDE,84367
6056,Riquet,for,ALDE,84367
6722,Selimovic,for,ALDE,84367
5435,Takkula,for,ALDE,84367
6337,Telička,for,ALDE,84367
6331,Toom,for,ALDE,84367
6181,Tremosa i Balcells,for,ALDE,84367
6151,Vajgl,for,ALDE,84367
6710,Vautmans,for,ALDE,84367
6159,Verhofstadt,for,ALDE,84367
5770,Weber Renate,for,ALDE,84367
6729,Wierinck,for,ALDE,84367
5864,Wikström,for,ALDE,84367
5262,Ashworth,for,ECR,84367
6509,Barekov,for,ECR,84367
6574,Bashir,for,ECR,84367
6081,Campbell Bannerman,for,ECR,84367
5981,van Dalen,for,ECR,84367
6712,Dalton,for,ECR,84367
6291,Demesmaeker,for,ECR,84367
4960,Deva,for,ECR,84367
6516,Dohrmann,for,ECR,84367
6511,Dzhambazki,for,ECR,84367
4880,Fitto,for,ECR,84367
6743,Flack,for,ECR,84367
4957,Foster,for,ECR,84367
6112,Fox,for,ECR,84367
6452,Gericke,for,ECR,84367
6111,Girling,for,ECR,84367
6358,Halla-aho,for,ECR,84367
6460,Henkel,for,ECR,84367
5630,Kamall,for,ECR,84367
6514,Karlsson,for,ECR,84367
6704,Loones,for,ECR,84367
6087,McClarkin,for,ECR,84367
6234,McIntyre,for,ECR,84367
6667,Marias,for,ECR,84367
6742,Matthews,for,ECR,84367
5851,Messerschmidt,for,ECR,84367
6752,Mobarik,for,ECR,84367
1230,Nicholson,for,ECR,84367
6736,Procter,for,ECR,84367
6718,Ruohonen-Lerner,for,ECR,84367
6428,Sernagiotto,for,ECR,84367
6545,Škripek,for,ECR,84367
6682,Stevens,for,ECR,84367
6546,Sulík,for,ECR,84367
6088,Swinburne,for,ECR,84367
4925,Tannock,for,ECR,84367
6300,Tomašić,for,ECR,84367
5892,Tošenovský,for,ECR,84367
6711,Van Bossuyt,for,ECR,84367
4917,Van Orden,for,ECR,84367
6513,Vistisen,for,ECR,84367
5052,Zahradil,for,ECR,84367
5598,Zīle,for,ECR,84367
6540,Žitňanská,for,ECR,84367
6468,Adinolfi,for,EFDD,84367
6066,Agnew,for,EFDD,84367
6480,Aiuto,for,EFDD,84367
6559,Aker,for,EFDD,84367
6577,Arnott,for,EFDD,84367
5567,Batten,for,EFDD,84367
6374,Bergeron,for,EFDD,84367
6430,Borrelli,for,EFDD,84367
6748,Bullock,for,EFDD,84367
6590,Carver,for,EFDD,84367
