mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,90197
4761,Cornillet,for,ALDE,90197
1060,Deprez,for,ALDE,90197
6379,Grigule-Pēterse,for,ALDE,90197
5246,Harkin,for,ALDE,90197
6644,Pagazaurtundúa Ruiz,for,ALDE,90197
6509,Barekov,for,ECR,90197
6574,Bashir,for,ECR,90197
4911,Belder,for,ECR,90197
6081,Campbell Bannerman,for,ECR,90197
5490,Czarnecki,for,ECR,90197
6719,Czesak,for,ECR,90197
5981,van Dalen,for,ECR,90197
6712,Dalton,for,ECR,90197
4960,Deva,for,ECR,90197
6516,Dohrmann,for,ECR,90197
6511,Dzhambazki,for,ECR,90197
4880,Fitto,for,ECR,90197
6743,Flack,for,ECR,90197
4957,Foster,for,ECR,90197
5472,Fotyga,for,ECR,90197
6112,Fox,for,ECR,90197
6539,Gosiewska,for,ECR,90197
6358,Halla-aho,for,ECR,90197
4959,Hannan,for,ECR,90197
6460,Henkel,for,ECR,90197
6725,Hoc,for,ECR,90197
6531,Jurek,for,ECR,90197
5630,Kamall,for,ECR,90197
5563,Karim,for,ECR,90197
6726,Kłosowski,for,ECR,90197
6461,Kölmel,for,ECR,90197
6530,Krasnodębski,for,ECR,90197
5453,Krupa,for,ECR,90197
5507,Kuźmiuk,for,ECR,90197
6704,Loones,for,ECR,90197
6457,Lucke,for,ECR,90197
6234,McIntyre,for,ECR,90197
5996,Macovei,for,ECR,90197
6667,Marias,for,ECR,90197
6742,Matthews,for,ECR,90197
5851,Messerschmidt,for,ECR,90197
6752,Mobarik,for,ECR,90197
1230,Nicholson,for,ECR,90197
6536,Ożóg,for,ECR,90197
6512,Piecha,for,ECR,90197
5460,Piotrowski,for,ECR,90197
5974,Poręba,for,ECR,90197
6736,Procter,for,ECR,90197
6426,Rebega,for,ECR,90197
6718,Ruohonen-Lerner,for,ECR,90197
6428,Sernagiotto,for,ECR,90197
6545,Škripek,for,ECR,90197
6464,Starbatty,for,ECR,90197
6682,Stevens,for,ECR,90197
6546,Sulík,for,ECR,90197
6088,Swinburne,for,ECR,90197
4925,Tannock,for,ECR,90197
5207,Theocharous,for,ECR,90197
5878,Tomaševski,for,ECR,90197
6300,Tomašić,for,ECR,90197
5892,Tošenovský,for,ECR,90197
6466,Trebesius,for,ECR,90197
6711,Van Bossuyt,for,ECR,90197
4917,Van Orden,for,ECR,90197
6513,Vistisen,for,ECR,90197
6515,Wiśniewska,for,ECR,90197
5052,Zahradil,for,ECR,90197
6522,Złotowski,for,ECR,90197
6468,Adinolfi,for,EFDD,90197
6445,Agea,for,EFDD,90197
6480,Aiuto,for,EFDD,90197
6411,Beghin,for,EFDD,90197
6374,Bergeron,for,EFDD,90197
6446,Castaldo,for,EFDD,90197
6494,Corrao,for,EFDD,90197
6472,D'Amato,for,EFDD,90197
6413,Evi,for,EFDD,90197
6470,Ferrara,for,EFDD,90197
6759,Meuthen,for,EFDD,90197
6497,Moi,for,EFDD,90197
5875,Paksas,for,EFDD,90197
6482,Pedicini,for,EFDD,90197
6412,Valli,for,EFDD,90197
6695,Zullo,for,EFDD,90197
6593,Annemans,for,ENF,90197
6179,Bizzotto,for,ENF,90197
5010,Borghezio,for,ENF,90197
6731,Ciocca,for,ENF,90197
6629,Kappel,for,ENF,90197
6771,Lancini,for,ENF,90197
6627,Mayer Georg,for,ENF,90197
6123,Obermayr,for,ENF,90197
6610,Vilimsky,for,ENF,90197
6414,Zanni,for,ENF,90197
6280,Anderson Martina,for,GUE/NGL,90197
6723,Benito Ziluaga,for,GUE/NGL,90197
6604,Björk,for,GUE/NGL,90197
6595,Boylan,for,GUE/NGL,90197
6598,Carthy,for,GUE/NGL,90197
5237,Chountis,for,GUE/NGL,90197
6660,Chrysogonos,for,GUE/NGL,90197
6701,Couso Permuy,for,GUE/NGL,90197
6501,Eck,for,GUE/NGL,90197
6024,Ernst,for,GUE/NGL,90197
5886,Ferreira,for,GUE/NGL,90197
6597,Flanagan,for,GUE/NGL,90197
6693,Forenza,for,GUE/NGL,90197
6702,González Peñas,for,GUE/NGL,90197
6076,Hadjigeorgiou,for,GUE/NGL,90197
6628,Hazekamp,for,GUE/NGL,90197
5922,de Jong,for,GUE/NGL,90197
6313,Kari,for,GUE/NGL,90197
5039,Konečná,for,GUE/NGL,90197
6713,Kouloglou,for,GUE/NGL,90197
6675,Kuneva,for,GUE/NGL,90197
6369,Kyllönen,for,GUE/NGL,90197
5909,Le Hyaric,for,GUE/NGL,90197
6653,López Bermejo,for,GUE/NGL,90197
6692,Maltese,for,GUE/NGL,90197
5992,Matias,for,GUE/NGL,90197
6310,Michels,for,GUE/NGL,90197
6643,Mineur,for,GUE/NGL,90197
6599,Ní Riada,for,GUE/NGL,90197
6250,Omarjee,for,GUE/NGL,90197
5596,Papadimoulis,for,GUE/NGL,90197
6727,Pimenta Lopes,for,GUE/NGL,90197
6674,Sakorafa,for,GUE/NGL,90197
6641,Sánchez Caldentey,for,GUE/NGL,90197
6758,Schirdewan,for,GUE/NGL,90197
5837,Scholz,for,GUE/NGL,90197
6655,Senra Rodríguez,for,GUE/NGL,90197
6444,Spinelli,for,GUE/NGL,90197
6321,Sylikiotis,for,GUE/NGL,90197
6716,Torres Martínez,for,GUE/NGL,90197
6715,Urbán Crespo,for,GUE/NGL,90197
6656,Vallina,for,GUE/NGL,90197
6030,Vergiat,for,GUE/NGL,90197
6678,Viegas,for,GUE/NGL,90197
6747,Vieu,for,GUE/NGL,90197
5368,Zimmer,for,GUE/NGL,90197
6048,Balczó,for,NI,90197
6430,Borrelli,for,NI,90197
6386,Chauprade,for,NI,90197
6106,Dodds,for,NI,90197
6669,Epitideios,for,NI,90197
6668,Fountoulis,for,NI,90197
6556,James,for,NI,90197
6514,Karlsson,for,NI,90197
6203,Kovács,for,NI,90197
5416,Saryusz-Wolski,for,NI,90197
6670,Synadinos,for,NI,90197
5113,Ujazdowski,for,NI,90197
