mepid,name,result,eugroup,identifier
6873,Botenga,for,GUE/NGL,126106
6922,Chaibi,for,GUE/NGL,126106
7113,Daly,for,GUE/NGL,126106
6865,Demirel,for,GUE/NGL,126106
6024,Ernst,for,GUE/NGL,126106
5886,Ferreira,for,GUE/NGL,126106
6597,Flanagan,for,GUE/NGL,126106
6815,Georgiou,for,GUE/NGL,126106
7204,Georgoulis,for,GUE/NGL,126106
7133,Gusmão,for,GUE/NGL,126106
6628,Hazekamp,for,GUE/NGL,126106
6814,Kizilyürek,for,GUE/NGL,126106
7126,Kokkalis,for,GUE/NGL,126106
5039,Konečná,for,GUE/NGL,126106
6713,Kouloglou,for,GUE/NGL,126106
7087,Kountoura,for,GUE/NGL,126106
7279,MacManus,for,GUE/NGL,126106
5992,Matias,for,GUE/NGL,126106
6354,Maurel,for,GUE/NGL,126106
6310,Michels,for,GUE/NGL,126106
7190,Modig,for,GUE/NGL,126106
6250,Omarjee,for,GUE/NGL,126106
5596,Papadimoulis,for,GUE/NGL,126106
6920,Pelletier,for,GUE/NGL,126106
7138,Pereira Sandra,for,GUE/NGL,126106
7213,Pineda,for,GUE/NGL,126106
7069,Rego,for,GUE/NGL,126106
7169,Rodríguez Palop,for,GUE/NGL,126106
6758,Schirdewan,for,GUE/NGL,126106
5837,Scholz,for,GUE/NGL,126106
6715,Urbán Crespo,for,GUE/NGL,126106
7212,Villanueva Ruiz,for,GUE/NGL,126106
6961,Villumsen,for,GUE/NGL,126106
7202,Wallace,for,GUE/NGL,126106
7211,Adinolfi Matteo,for,ID,126106
6872,Anderson,for,ID,126106
7174,Baldassarre,for,ID,126106
7001,Basso,for,ID,126106
6874,Beck,for,ID,126106
6875,Berg,for,ID,126106
6179,Bizzotto,for,ID,126106
7172,Bonfrisco,for,ID,126106
7000,Borchia,for,ID,126106
6876,Buchheit,for,ID,126106
6981,Campomenosi,for,ID,126106
7181,Casanova,for,ID,126106
7170,Ceccardi,for,ID,126106
6731,Ciocca,for,ID,126106
7007,Conte,for,ID,126106
6999,Da Re,for,ID,126106
6949,David,for,ID,126106
7207,Donato,for,ID,126106
7005,Dreosto,for,ID,126106
6877,Fest,for,ID,126106
6972,Gancia,for,ID,126106
7184,Grant,for,ID,126106
7246,Haider,for,ID,126106
6960,Kofod,for,ID,126106
6879,Kuhs,for,ID,126106
6771,Lancini,for,ID,126106
6880,Limmer,for,ID,126106
7002,Lizzi,for,ID,126106
6886,Madison,for,ID,126106
6627,Mayer,for,ID,126106
6759,Meuthen,for,ID,126106
6979,Panza,for,ID,126106
7175,Regimenti,for,ID,126106
6881,Reil,for,ID,126106
7171,Rinaldi,for,ID,126106
6968,Sardone,for,ID,126106
7262,Sofo,for,ID,126106
7191,Tardino,for,ID,126106
6970,Tovaglieri,for,ID,126106
6610,Vilimsky,for,ID,126106
7183,Vuolo,for,ID,126106
6976,Zambelli,for,ID,126106
6414,Zanni,for,ID,126106
6882,Zimniok,for,ID,126106
6468,Adinolfi Isabella,for,NI,126106
6411,Beghin,for,NI,126106
6832,Buschmann,for,NI,126106
7182,Caroppo,for,NI,126106
6446,Castaldo,for,NI,126106
7258,Comín i Oliveres,for,NI,126106
6470,Ferrara,for,NI,126106
7180,Furore,for,NI,126106
7179,Gemma,for,NI,126106
7189,Giarrusso,for,NI,126106
7243,Gyöngyösi,for,NI,126106
7123,Konstantinou,for,NI,126106
7010,Pignedoli,for,NI,126106
7276,Ponsatí Obiols,for,NI,126106
7257,Puigdemont i Casamajó,for,NI,126106
7148,Radačovský,for,NI,126106
7177,Rondinelli,for,NI,126106
6471,Sonneborn,for,NI,126106
6695,Zullo,for,NI,126106
6883,Adamowicz,for,PPE,126106
6755,Ademov,for,PPE,126106
7219,Alexandrov Yordanov,for,PPE,126106
7129,Amaro,for,PPE,126106
5980,Arias Echeverría,for,PPE,126106
6594,Arimont,for,PPE,126106
6885,Arłukowicz,for,PPE,126106
7083,Asimakopoulou,for,PPE,126106
7060,Băsescu,for,PPE,126106
6927,Bellamy,for,PPE,126106
7067,Benjumea Benjumea,for,PPE,126106
6807,Bentele,for,PPE,126106
7162,Berendsen,for,PPE,126106
6809,Berger,for,PPE,126106
4806,Berlusconi,for,PPE,126106
7037,Bernhuber,for,PPE,126106
7155,Bilčík,for,PPE,126106
7026,Blaga,for,PPE,126106
6343,Bocskor,for,PPE,126106
7025,Bogdan,for,PPE,126106
6613,Bogovič,for,PPE,126106
6617,Buda,for,PPE,126106
5729,Buşoi,for,PPE,126106
5388,Buzek,for,PPE,126106
6039,Carvalho,for,PPE,126106
5252,Casa,for,PPE,126106
5341,Caspary,for,PPE,126106
5508,del Castillo Vera,for,PPE,126106
5236,Christoforou,for,PPE,126106
6600,Clune,for,PPE,126106
6929,Colin-Oesterlé,for,PPE,126106
5981,van Dalen,for,PPE,126106
5921,Danjean,for,PPE,126106
7261,De Meo,for,PPE,126106
6345,Deli,for,PPE,126106
5998,Deutsch,for,PPE,126106
6762,Didier,for,PPE,126106
6870,Doleschal,for,PPE,126106
5960,Dorfmann,for,PPE,126106
6903,Duda,for,PPE,126106
6810,Düpont,for,PPE,126106
5348,Ehler,for,PPE,126106
5983,Estaràs Ferragut,for,PPE,126106
6928,Evren,for,PPE,126106
7038,Falcă,for,PPE,126106
3833,Ferber,for,PPE,126106
6068,Fernandes,for,PPE,126106
7108,Fitzgerald,for,PPE,126106
6813,Fourlas,for,PPE,126106
6906,Frankowski,for,PPE,126106
6852,Franssen,for,PPE,126106
4659,Gahler,for,PPE,126106
5280,Gál,for,PPE,126106
3980,García-Margallo y Marfil,for,PPE,126106
6441,Gieseke,for,PPE,126106
7253,Glavak,for,PPE,126106
6632,González Pons,for,PPE,126106
6002,Győri,for,PPE,126106
5138,Gyürk,for,PPE,126106
6907,Halicki,for,PPE,126106
6777,Hansen,for,PPE,126106
7035,Hava,for,PPE,126106
6811,Herbst,for,PPE,126106
6534,Hetman,for,PPE,126106
6318,Hidvéghi,for,PPE,126106
5953,Hohlmeier,for,PPE,126106
6346,Hölvényi,for,PPE,126106
4987,Hortefeux,for,PPE,126106
5952,Hübner,for,PPE,126106
5945,Jahr,for,PPE,126106
5271,Járóka,for,PPE,126106
6910,Jarubas,for,PPE,126106
7223,Juknevičienė,for,PPE,126106
5944,Kalinowski,for,PPE,126106
6095,Kalniete,for,PPE,126106
7222,Kanev,for,PPE,126106
4669,Karas,for,PPE,126106
6666,Kefalogiannis,for,PPE,126106
5855,Kelly,for,PPE,126106
6805,Kokalari,for,PPE,126106
6918,Kopacz,for,PPE,126106
6001,Kósa,for,PPE,126106
6196,Kovatchev,for,PPE,126106
7226,Kubilius,for,PPE,126106
7080,Kympouropoulos,for,PPE,126106
6662,Kyrtsos,for,PPE,126106
5727,de Lange,for,PPE,126106
6793,Lega,for,PPE,126106
6592,Lenaers,for,PPE,126106
5105,Lewandowski,for,PPE,126106
7264,Lexmann,for,PPE,126106
3855,Liese,for,PPE,126106
6442,Lins,for,PPE,126106
7161,López Gil,for,PPE,126106
5517,López-Istúriz White,for,PPE,126106
5964,Łukacijewska,for,PPE,126106
6855,Lutgen,for,PPE,126106
6440,McAllister,for,PPE,126106
7218,Maldeikienė,for,PPE,126106
4964,Manders,for,PPE,126106
6761,Mandl,for,PPE,126106
5646,Marinescu,for,PPE,126106
7284,Markey,for,PPE,126106
6465,Martusciello,for,PPE,126106
6096,Mato,for,PPE,126106
6483,Maydell,for,PPE,126106
7224,Mažylis,for,PPE,126106
7051,Meimarakis,for,PPE,126106
6121,Melo,for,PPE,126106
6297,Metsola,for,PPE,126106
7209,Milazzo,for,PPE,126106
5518,Millán Mon,for,PPE,126106
6366,Monteiro de Aguiar,for,PPE,126106
7099,Montserrat,for,PPE,126106
6368,Morano,for,PPE,126106
6825,Mortler,for,PPE,126106
7036,Motreanu,for,PPE,126106
6436,Mureşan,for,PPE,126106
4712,Niebler,for,PPE,126106
6332,Niedermayer,for,PPE,126106
7255,Nistor,for,PPE,126106
5413,Novak,for,PPE,126106
6709,Novakov,for,PPE,126106
6935,Ochojska,for,PPE,126106
5407,Olbrycht,for,PPE,126106
5702,Patriciello,for,PPE,126106
6819,Peeters,for,PPE,126106
7120,Pereira Lídia,for,PPE,126106
5346,Pieper,for,PPE,126106
5788,Pietikäinen,for,PPE,126106
6803,Polfjärd,for,PPE,126106
7149,Pollák,for,PPE,126106
6700,Pospíšil,for,PPE,126106
6488,Radev,for,PPE,126106
6750,Radtke,for,PPE,126106
6072,Rangel,for,PPE,126106
6812,Ressler,for,PPE,126106
7266,Sagartz,for,PPE,126106
6698,Salini,for,PPE,126106
6370,Sander,for,PPE,126106
6259,Sarvamaa,for,PPE,126106
7045,Schmiedtbauer,for,PPE,126106
6821,Schneider,for,PPE,126106
6636,Schreijer-Pierik,for,PPE,126106
6443,Schulze,for,PPE,126106
5345,Schwab,for,PPE,126106
6823,Seekatz,for,PPE,126106
6941,Sikorski,for,PPE,126106
6824,Simon,for,PPE,126106
6790,Skyttedal,for,PPE,126106
6341,Šojdrová,for,PPE,126106
6816,Sokol,for,PPE,126106
6663,Spyraki,for,PPE,126106
6547,Štefanec,for,PPE,126106
4482,Tajani,for,PPE,126106
7277,Terras,for,PPE,126106
7056,Thaler,for,PPE,126106
6801,Tobé,for,PPE,126106
7061,Tomac,for,PPE,126106
6681,Tomc,for,PPE,126106
6965,Tóth,for,PPE,126106
7241,Trócsányi,for,PPE,126106
5600,Vaidere,for,PPE,126106
5930,Verheyen,for,PPE,126106
7062,Vincze,for,PPE,126106
6356,Virkkunen,for,PPE,126106
5934,Voss,for,PPE,126106
6664,Vozemberg-Vrionidi,for,PPE,126106
7233,Walsh,for,PPE,126106
6827,Walsmann,for,PPE,126106
6804,Warborn,for,PPE,126106
5351,Weber,for,PPE,126106
4643,Wieland,for,PPE,126106
7153,Wiezik,for,PPE,126106
5782,Winkler,for,PPE,126106
7041,Winzig,for,PPE,126106
6820,Wiseler-Lima,for,PPE,126106
6665,Zagorakis,for,PPE,126106
6997,Zarzalejos,for,PPE,126106
6344,Zdechovský,for,PPE,126106
7012,Zoido Álvarez,for,PPE,126106
6734,Zovko,for,PPE,126106
6094,Zver,for,PPE,126106
7230,Alieva-Veli,for,Renew,126106
6799,Al-Sahlani,for,Renew,126106
7260,Andrews,for,Renew,126106
6327,Ansip,for,Renew,126106
6400,Auštrevičius,for,Renew,126106
7165,Azmani,for,Renew,126106
7163,Bauzá Díaz,for,Renew,126106
6835,Beer,for,Renew,126106
6944,Bijoux,for,Renew,126106
6089,Bilbao Barandica,for,Renew,126106
7057,Botoş,for,Renew,126106
6967,Boyer,for,Renew,126106
6966,Brunet,for,Renew,126106
6973,Cañas,for,Renew,126106
5891,Canfin,for,Renew,126106
6899,Chabaud,for,Renew,126106
6339,Charanzová,for,Renew,126106
6860,Chastel,for,Renew,126106
6951,Christensen,for,Renew,126106
7271,Cicurel,for,Renew,126106
7021,Cioloş,for,Renew,126106
6978,Cseh,for,Renew,126106
6458,Danti,for,Renew,126106
6898,Decerle,for,Renew,126106
6340,Dlabajová,for,Renew,126106
6987,Donáth,for,Renew,126106
6324,Durand,for,Renew,126106
6828,Eroglu,for,Renew,126106
6980,Farreng,for,Renew,126106
6818,Flego,for,Renew,126106
6948,Gade,for,Renew,126106
7022,Gamon,for,Renew,126106
6947,Garicano,for,Renew,126106
7283,Gheorghe,for,Renew,126106
7050,Ghinea,for,Renew,126106
6840,Glück,for,Renew,126106
1793,Goerens,for,Renew,126106
7273,Gozi,for,Renew,126106
7164,Groothuis,for,Renew,126106
6849,Grošelj,for,Renew,126106
6950,Grudler,for,Renew,126106
6936,Guetta,for,Renew,126106
6841,Hahn Svenja,for,Renew,126106
6959,Hayer,for,Renew,126106
6919,Hlaváček,for,Renew,126106
7154,Hojsík,for,Renew,126106
6622,Huitema,for,Renew,126106
7014,Ijabs,for,Renew,126106
5385,in  't Veld,for,Renew,126106
6844,Joveva,for,Renew,126106
6975,Karleskind,for,Renew,126106
6800,Karlsbro,for,Renew,126106
6766,Katainen,for,Renew,126106
7203,Kelleher,for,Renew,126106
5021,Keller Fabienne,for,Renew,126106
6921,Knotek,for,Renew,126106
6842,Körner,for,Renew,126106
6917,Kovařík,for,Renew,126106
6504,Kyuchyuk,for,Renew,126106
6887,Loiseau,for,Renew,126106
5889,Løkkegaard,for,Renew,126106
6915,Maxová,for,Renew,126106
6957,Melchior,for,Renew,126106
6690,Mihaylova,for,Renew,126106
6500,Müller,for,Renew,126106
6760,Nagtegaal,for,Renew,126106
6614,Nart,for,Renew,126106
6830,Oetjen,for,Renew,126106
6705,Paet,for,Renew,126106
6644,Pagazaurtundúa,for,Renew,126106
6953,Pekkarinen,for,Renew,126106
6510,Petersen,for,Renew,126106
7052,Pîslaru,for,Renew,126106
7235,Rafaela,for,Renew,126106
4676,Ries,for,Renew,126106
6056,Riquet,for,Renew,126106
4767,Rodríguez Ramos,for,Renew,126106
7236,Schreinemacher,for,Renew,126106
6902,Séjourné,for,Renew,126106
6817,Semedo,for,Renew,126106
7152,Šimečka,for,Renew,126106
7168,Solís Pérez,for,Renew,126106
7055,Ştefănuță,for,Renew,126106
7058,Strugariu,for,Renew,126106
7259,Søgaard-Lidell,for,Renew,126106
6940,Tolleret,for,Renew,126106
6331,Toom,for,Renew,126106
6281,Torvalds,for,Renew,126106
6985,Trillet-Lenoir,for,Renew,126106
7054,Tudorache,for,Renew,126106
5879,Uspaskich,for,Renew,126106
6710,Vautmans,for,Renew,126106
6896,Vedrenne,for,Renew,126106
6159,Verhofstadt,for,Renew,126106
7268,Vázquez Lázara,for,Renew,126106
6971,Yon-Courtin,for,Renew,126106
6892,Zacharopoulou,for,Renew,126106
6802,Agius Saliba,for,S&D,126106
6651,Aguilera,for,S&D,126106
7167,Ameriks,for,S&D,126106
6279,Andrieu,for,S&D,126106
6687,Androulakis,for,S&D,126106
7254,Angel,for,S&D,126106
6977,Ara-Kovács,for,S&D,126106
6553,Arena,for,S&D,126106
7040,Avram,for,S&D,126106
6888,Balt,for,S&D,126106
6831,Barley,for,S&D,126106
7193,Bartolo,for,S&D,126106
6889,Belka,for,S&D,126106
7047,Benea,for,S&D,126106
6505,Benifei,for,S&D,126106
5173,Beňová,for,S&D,126106
6796,Bergkvist,for,S&D,126106
6891,Biedroń,for,S&D,126106
6833,Bischoff,for,S&D,126106
5867,Blinkevičiūtė,for,S&D,126106
6449,Bonafè,for,S&D,126106
6264,Borzan,for,S&D,126106
6843,Brglez,for,S&D,126106
4690,Bullmann,for,S&D,126106
6838,Burkhardt,for,S&D,126106
7008,Calenda,for,S&D,126106
7252,Carvalhais,for,S&D,126106
7030,Cerdas,for,S&D,126106
7166,Chahim,for,S&D,126106
6499,Chinnici,for,S&D,126106
6901,Cimoszewicz,for,S&D,126106
7046,Ciuhodaru,for,S&D,126106
7145,Číž,for,S&D,126106
5661,Crețu,for,S&D,126106
6794,Cutajar,for,S&D,126106
6806,Danielsson,for,S&D,126106
6062,De Castro,for,S&D,126106
6969,Dobrev,for,S&D,126106
7248,Durá Ferrandis,for,S&D,126106
7282,Engerer,for,S&D,126106
6014,Ertug,for,S&D,126106
6080,Fajon,for,S&D,126106
6652,Fernández,for,S&D,126106
6770,Ferrandino,for,S&D,126106
6791,Fritzon,for,S&D,126106
6955,Fuglsang,for,S&D,126106
7090,Gálvez Muñoz,for,S&D,126106
7105,García Del Blanco,for,S&D,126106
7125,García Muñoz,for,S&D,126106
5417,García Pérez,for,S&D,126106
6130,Gardiazabal Rubial,for,S&D,126106
3827,Gebhardt,for,S&D,126106
6005,Geier,for,S&D,126106
7082,Glucksmann,for,S&D,126106
7111,González,for,S&D,126106
7106,González Casares,for,S&D,126106
6419,Grapini,for,S&D,126106
7009,Gualmini,for,S&D,126106
6107,Guillaume,for,S&D,126106
6603,Guteland,for,S&D,126106
7146,Hajšel,for,S&D,126106
7070,Heide,for,S&D,126106
7185,Heinäluoma,for,S&D,126106
7122,Homs Ginel,for,S&D,126106
6792,Incir,for,S&D,126106
6263,Jerković,for,S&D,126106
6624,Jongerius,for,S&D,126106
6686,Kaili,for,S&D,126106
6884,Kaljurand,for,S&D,126106
6009,Kammerevert,for,S&D,126106
6916,Kohut,for,S&D,126106
6459,Köster,for,S&D,126106
3761,Krehl,for,S&D,126106
6367,Kumpula-Natri,for,S&D,126106
7085,Lalucq,for,S&D,126106
3823,Lange,for,S&D,126106
7086,Larrouturou,for,S&D,126106
7024,Leitão-Marques,for,S&D,126106
5094,Liberadzki,for,S&D,126106
6648,López,for,S&D,126106
5984,López Aguilar,for,S&D,126106
7109,Luena,for,S&D,126106
7107,Maestre Martín De Almagro,for,S&D,126106
6984,Majorino,for,S&D,126106
7117,Maldonado López,for,S&D,126106
7042,Manda,for,S&D,126106
7027,Marques Margarida,for,S&D,126106
7023,Marques Pedro,for,S&D,126106
6839,Matić,for,S&D,126106
6322,Mavrides,for,S&D,126106
7272,Mebarek,for,S&D,126106
6890,Mikser,for,S&D,126106
6933,Miller,for,S&D,126106
6351,Molnár,for,S&D,126106
5466,Moreno Sánchez,for,S&D,126106
6433,Moretti,for,S&D,126106
6691,Negrescu,for,S&D,126106
6016,Neuser,for,S&D,126106
6418,Nica,for,S&D,126106
6473,Noichl,for,S&D,126106
7221,Olekas,for,S&D,126106
6323,Papadakis Demetris,for,S&D,126106
7228,Penkova,for,S&D,126106
6484,Picierno,for,S&D,126106
6261,Picula,for,S&D,126106
6625,Piri,for,S&D,126106
6982,Pisapia,for,S&D,126106
7114,Pizarro,for,S&D,126106
5731,Plumb,for,S&D,126106
6136,Regner,for,S&D,126106
7186,Roberti,for,S&D,126106
6649,Rodríguez-Piñero,for,S&D,126106
6974,Rónai,for,S&D,126106
7269,Ros Sempere,for,S&D,126106
7128,Ruiz Devesa,for,S&D,126106
7110,Sánchez Amor,for,S&D,126106
6415,Sant,for,S&D,126106
7039,Santos,for,S&D,126106
5713,Schaldemose,for,S&D,126106
7059,Schieder,for,S&D,126106
6475,Schuster,for,S&D,126106
7065,Sidl,for,S&D,126106
6381,Silva Pereira,for,S&D,126106
6093,Sippel,for,S&D,126106
7176,Smeriglio,for,S&D,126106
6490,Stanishev,for,S&D,126106
6623,Tang,for,S&D,126106
5624,Tarabella,for,S&D,126106
7140,Tax,for,S&D,126106
6983,Tinagli,for,S&D,126106
5459,Toia,for,S&D,126106
7247,Tudose,for,S&D,126106
6336,Ujhelyi,for,S&D,126106
7195,Ušakovs,for,S&D,126106
4990,Van Brempt,for,S&D,126106
7251,Vind,for,S&D,126106
7227,Vitanov,for,S&D,126106
7066,Vollath,for,S&D,126106
6735,Wölken,for,S&D,126106
7249,Wolters,for,S&D,126106
7225,Yoncheva,for,S&D,126106
6373,Zorrinho,for,S&D,126106
7263,Alametsä,for,Verts/ALE,126106
5924,Alfonsi,for,Verts/ALE,126106
6845,Andresen,for,Verts/ALE,126106
5291,Auken,for,Verts/ALE,126106
6905,Biteau,for,Verts/ALE,126106
6837,Boeselager,for,Verts/ALE,126106
6829,Breyer,for,Verts/ALE,126106
6867,Bricmont,for,Verts/ALE,126106
5913,Bütikofer,for,Verts/ALE,126106
6964,Carême,for,Verts/ALE,126106
6847,Cavazzini,for,Verts/ALE,126106
6897,Cormand,for,Verts/ALE,126106
6494,Corrao,for,Verts/ALE,126106
7043,Cuffe,for,Verts/ALE,126106
6730,Dalunde,for,Verts/ALE,126106
6472,D'Amato,for,Verts/ALE,126106
6924,Delbos-Corfield,for,Verts/ALE,126106
6040,Delli,for,Verts/ALE,126106
6850,Deparnay-Grunenberg,for,Verts/ALE,126106
5899,Eickhout,for,Verts/ALE,126106
6413,Evi,for,Verts/ALE,126106
6775,Franz,for,Verts/ALE,126106
6851,Freund,for,Verts/ALE,126106
6853,Geese,for,Verts/ALE,126106
5904,Giegold,for,Verts/ALE,126106
6942,Gregorová,for,Verts/ALE,126106
7274,Gruffat,for,Verts/ALE,126106
7034,Guerreiro,for,Verts/ALE,126106
6854,Hahn Henrike,for,Verts/ALE,126106
5926,Häusling,for,Verts/ALE,126106
4535,Hautala,for,Verts/ALE,126106
6856,Herzberger-Fofana,for,Verts/ALE,126106
6797,Holmgren,for,Verts/ALE,126106
5914,Jadot,for,Verts/ALE,126106
7220,Jakeliūnas,for,Verts/ALE,126106
5908,Keller Ska,for,Verts/ALE,126106
6939,Kolaja,for,Verts/ALE,126106
6795,Kuhnke,for,Verts/ALE,126106
6857,Lagodinsky,for,Verts/ALE,126106
5838,Lamberts,for,Verts/ALE,126106
6858,Langensiepen,for,Verts/ALE,126106
6859,Marquardt,for,Verts/ALE,126106
7281,Matthieu,for,Verts/ALE,126106
6776,Metz,for,Verts/ALE,126106
6861,Neumann,for,Verts/ALE,126106
7187,Niinistö,for,Verts/ALE,126106
7240,O'Sullivan,for,Verts/ALE,126106
6863,Paulus,for,Verts/ALE,126106
6482,Pedicini,for,Verts/ALE,126106
6932,Peksa,for,Verts/ALE,126106
6963,Peter-Hansen,for,Verts/ALE,126106
6529,Reintke,for,Verts/ALE,126106
7217,Riba i Giner,for,Verts/ALE,126106
7280,Ripa,for,Verts/ALE,126106
5917,Rivasi,for,Verts/ALE,126106
6900,Roose,for,Verts/ALE,126106
6694,Ropė,for,Verts/ALE,126106
6893,Satouri,for,Verts/ALE,126106
6822,Semsrott,for,Verts/ALE,126106
6738,Solé,for,Verts/ALE,126106
6943,Spurek,for,Verts/ALE,126106
7156,Strik,for,Verts/ALE,126106
6894,Toussaint,for,Verts/ALE,126106
6591,Urtasun,for,Verts/ALE,126106
6551,Vana,for,Verts/ALE,126106
7237,Van Sparrentak,for,Verts/ALE,126106
6848,Von Cramon-Taubadel,for,Verts/ALE,126106
6757,Waitz,for,Verts/ALE,126106
7064,Wiener,for,Verts/ALE,126106
6904,Yenbou,for,Verts/ALE,126106
5602,Ždanoka,for,Verts/ALE,126106
7079,Androuët,against,ID,126106
6988,Bardella,against,ID,126106
6394,Bay,against,ID,126106
7068,Beigneux,against,ID,126106
6405,Bilde,against,ID,126106
6954,Blaško,against,ID,126106
7076,Bruna,against,ID,126106
7071,Collard,against,ID,126106
7018,Garraud,against,ID,126106
6630,de Graaff,against,ID,126106
7019,Griset,against,ID,126106
6986,Huhtasaari,against,ID,126106
6404,Jalkh,against,ID,126106
6751,Jamet,against,ID,126106
7016,Juvin,against,ID,126106
7275,Lacapelle,against,ID,126106
6990,Laporte,against,ID,126106
6372,Lebreton,against,ID,126106
7074,Lechanteux,against,ID,126106
7013,Mariani,against,ID,126106
6399,Mélin,against,ID,126106
7075,Olivier,against,ID,126106
7020,Pirbakas,against,ID,126106
7006,Rivière,against,ID,126106
7078,Rougé,against,ID,126106
7119,Lagos,against,NI,126106
7116,Nikolaou-Alavanos,against,NI,126106
6676,Papadakis Kostas,against,NI,126106
7278,Rookmaker,against,NI,126106
7147,Uhrík,against,NI,126106
6798,Stegrud,abstention,ECR,126106
6808,Weimers,abstention,ECR,126106
6593,Annemans,abstention,ID,126106
6869,De Man,abstention,ID,126106
7234,Vandendriessche,abstention,ID,126106
6836,Kolakušić,abstention,NI,126106
7242,Sinčić,abstention,NI,126106
