mepid,mep,result,group,identifier
4911,Belder,for,ECR,92837
6516,Dohrmann,for,ECR,92837
6608,Lundgren,for,ECR,92837
5851,Messerschmidt,for,ECR,92837
6513,Vistisen,for,ECR,92837
6607,Winberg,for,ECR,92837
6066,Agnew,for,EFDD,92837
6559,Aker,for,EFDD,92837
6577,Arnott,for,EFDD,92837
5567,Batten,for,EFDD,92837
6374,Bergeron,for,EFDD,92837
6748,Bullock,for,EFDD,92837
6586,Coburn,for,EFDD,92837
6573,Collins,for,EFDD,92837
6113,(The Earl of) Dartmouth,for,EFDD,92837
6384,D'Ornano,for,EFDD,92837
6584,Gill Nathan,for,EFDD,92837
6575,Hookem,for,EFDD,92837
6395,Monot,for,EFDD,92837
6403,Montel,for,EFDD,92837
6557,O'Flynn,for,EFDD,92837
6563,Parker,for,EFDD,92837
6754,Payne,for,EFDD,92837
6474,Philippot,for,EFDD,92837
6564,Reid,for,EFDD,92837
6593,Annemans,for,ENF,92837
6179,Bizzotto,for,ENF,92837
5010,Borghezio,for,ENF,92837
6731,Ciocca,for,ENF,92837
6741,Elissen,for,ENF,92837
6630,de Graaff,for,ENF,92837
6771,Lancini,for,ENF,92837
6467,Pretzell,for,ENF,92837
6134,Scottà,for,ENF,92837
6634,Stuger,for,ENF,92837
6228,Zijlstra,for,ENF,92837
6590,Carver,for,NI,92837
6669,Epitideios,for,NI,92837
6668,Fountoulis,for,NI,92837
6556,James,for,NI,92837
6514,Karlsson,for,NI,92837
6471,Sonneborn,for,NI,92837
5189,Záborská,for,PPE,92837
5426,Assis,for,S&D,92837
5682,Ali,against,ALDE,92837
6407,Arthuis,against,ALDE,92837
6400,Auštrevičius,against,ALDE,92837
6097,van Baalen,against,ALDE,92837
6110,Bearder,against,ALDE,92837
6646,Becerra Basterrechea,against,ALDE,92837
6089,Bilbao Barandica,against,ALDE,92837
5328,Cavada,against,ALDE,92837
6339,Charanzová,against,ALDE,92837
4761,Cornillet,against,ALDE,92837
1060,Deprez,against,ALDE,92837
6340,Dlabajová,against,ALDE,92837
6601,Federley,against,ALDE,92837
6724,Giménez Barbat,against,ALDE,92837
5330,Griesbeck,against,ALDE,92837
6379,Grigule-Pēterse,against,ALDE,92837
5246,Harkin,against,ALDE,92837
6043,Hirsch,against,ALDE,92837
6622,Huitema,against,ALDE,92837
5681,Hyusmenova,against,ALDE,92837
5385,in 't Veld,against,ALDE,92837
5433,Jäätteenmäki,against,ALDE,92837
6388,Jakovčić,against,ALDE,92837
6338,Ježek,against,ALDE,92837
6766,Katainen,against,ALDE,92837
5364,Klinz,against,ALDE,92837
6504,Kyuchyuk,against,ALDE,92837
6740,Lalonde,against,ALDE,92837
5889,Løkkegaard,against,ALDE,92837
6376,Marinho e Pinto,against,ALDE,92837
6402,Mazuronis,against,ALDE,92837
6041,Meissner,against,ALDE,92837
5857,Michel,against,ALDE,92837
6690,Mihaylova,against,ALDE,92837
6626,van Miltenburg,against,ALDE,92837
6500,Müller,against,ALDE,92837
6760,Nagtegaal,against,ALDE,92837
6614,Nart,against,ALDE,92837
6705,Paet,against,ALDE,92837
6644,Pagazaurtundúa Ruiz,against,ALDE,92837
6510,Petersen,against,ALDE,92837
6266,Radoš,against,ALDE,92837
4676,Ries,against,ALDE,92837
6056,Riquet,against,ALDE,92837
6154,Rochefort,against,ALDE,92837
5890,Rohde,against,ALDE,92837
6100,Schaake,against,ALDE,92837
6722,Selimovic,against,ALDE,92837
6337,Telička,against,ALDE,92837
6331,Toom,against,ALDE,92837
6281,Torvalds,against,ALDE,92837
6181,Tremosa i Balcells,against,ALDE,92837
5879,Uspaskich,against,ALDE,92837
6151,Vajgl,against,ALDE,92837
6710,Vautmans,against,ALDE,92837
6774,Vehkaperä,against,ALDE,92837
6159,Verhofstadt,against,ALDE,92837
5770,Weber Renate,against,ALDE,92837
6729,Wierinck,against,ALDE,92837
5864,Wikström,against,ALDE,92837
6574,Bashir,against,ECR,92837
6081,Campbell Bannerman,against,ECR,92837
5490,Czarnecki,against,ECR,92837
6719,Czesak,against,ECR,92837
6712,Dalton,against,ECR,92837
6291,Demesmaeker,against,ECR,92837
6511,Dzhambazki,against,ECR,92837
5472,Fotyga,against,ECR,92837
6452,Gericke,against,ECR,92837
6539,Gosiewska,against,ECR,92837
6358,Halla-aho,against,ECR,92837
6460,Henkel,against,ECR,92837
6725,Hoc,against,ECR,92837
6531,Jurek,against,ECR,92837
5630,Kamall,against,ECR,92837
5563,Karim,against,ECR,92837
6525,Karski,against,ECR,92837
6726,Kłosowski,against,ECR,92837
6461,Kölmel,against,ECR,92837
5453,Krupa,against,ECR,92837
5507,Kuźmiuk,against,ECR,92837
6457,Lucke,against,ECR,92837
6087,McClarkin,against,ECR,92837
6234,McIntyre,against,ECR,92837
5996,Macovei,against,ECR,92837
6742,Matthews,against,ECR,92837
