mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,82145
6445,Agea,for,EFDD,82145
6480,Aiuto,for,EFDD,82145
6411,Beghin,for,EFDD,82145
6374,Bergeron,for,EFDD,82145
6430,Borrelli,for,EFDD,82145
6446,Castaldo,for,EFDD,82145
6494,Corrao,for,EFDD,82145
6472,D'Amato,for,EFDD,82145
6413,Evi,for,EFDD,82145
6470,Ferrara,for,EFDD,82145
6497,Moi,for,EFDD,82145
6482,Pedicini,for,EFDD,82145
6447,Tamburrano,for,EFDD,82145
6412,Valli,for,EFDD,82145
6695,Zullo,for,EFDD,82145
6723,Benito Ziluaga,for,GUE/NGL,82145
6604,Björk,for,GUE/NGL,82145
6595,Boylan,for,GUE/NGL,82145
6598,Carthy,for,GUE/NGL,82145
5237,Chountis,for,GUE/NGL,82145
6660,Chrysogonos,for,GUE/NGL,82145
6701,Couso Permuy,for,GUE/NGL,82145
6496,De Masi,for,GUE/NGL,82145
6501,Eck,for,GUE/NGL,82145
6024,Ernst,for,GUE/NGL,82145
5886,Ferreira,for,GUE/NGL,82145
6597,Flanagan,for,GUE/NGL,82145
6693,Forenza,for,GUE/NGL,82145
6702,González Peñas,for,GUE/NGL,82145
6076,Hadjigeorgiou,for,GUE/NGL,82145
6023,Händel,for,GUE/NGL,82145
6628,Hazekamp,for,GUE/NGL,82145
6657,Juaristi Abaunz,for,GUE/NGL,82145
6313,Kari,for,GUE/NGL,82145
5450,Kohlíček,for,GUE/NGL,82145
5039,Konečná,for,GUE/NGL,82145
6713,Kouloglou,for,GUE/NGL,82145
6675,Kuneva,for,GUE/NGL,82145
6369,Kyllönen,for,GUE/NGL,82145
6653,López Bermejo,for,GUE/NGL,82145
6026,Lösing,for,GUE/NGL,82145
6692,Maltese,for,GUE/NGL,82145
5044,Maštálka,for,GUE/NGL,82145
5992,Matias,for,GUE/NGL,82145
6310,Michels,for,GUE/NGL,82145
6643,Mineur,for,GUE/NGL,82145
6599,Ní Riada,for,GUE/NGL,82145
6250,Omarjee,for,GUE/NGL,82145
5596,Papadimoulis,for,GUE/NGL,82145
6727,Pimenta Lopes,for,GUE/NGL,82145
6674,Sakorafa,for,GUE/NGL,82145
6641,Sánchez Caldentey,for,GUE/NGL,82145
5837,Scholz,for,GUE/NGL,82145
6655,Senra Rodríguez,for,GUE/NGL,82145
6444,Spinelli,for,GUE/NGL,82145
6321,Sylikiotis,for,GUE/NGL,82145
6716,Torres Martínez,for,GUE/NGL,82145
6715,Urbán Crespo,for,GUE/NGL,82145
6656,Vallina,for,GUE/NGL,82145
6030,Vergiat,for,GUE/NGL,82145
6678,Viegas,for,GUE/NGL,82145
5368,Zimmer,for,GUE/NGL,82145
6669,Epitideios,for,NI,82145
6668,Fountoulis,for,NI,82145
6471,Sonneborn,for,NI,82145
6670,Synadinos,for,NI,82145
6553,Arena,for,S&D,82145
6378,Balas,for,S&D,82145
6611,Bayet,for,S&D,82145
6421,Briano,for,S&D,82145
6489,Caputo,for,S&D,82145
6485,Gentile,for,S&D,82145
6419,Grapini,for,S&D,82145
5984,López Aguilar,for,S&D,82145
6565,Martin Edouard,for,S&D,82145
6354,Maurel,for,S&D,82145
6351,Molnár,for,S&D,82145
6352,Niedermüller,for,S&D,82145
5894,Poc,for,S&D,82145
6609,Post,for,S&D,82145
6438,Schlein,for,S&D,82145
6375,Serrão Santos,for,S&D,82145
5624,Tarabella,for,S&D,82145
5459,Toia,for,S&D,82145
5957,Zemke,for,S&D,82145
4847,Turmes,for,Verts/ALE,82145
6591,Urtasun,for,Verts/ALE,82145
5682,Ali,against,ALDE,82145
6407,Arthuis,against,ALDE,82145
6400,Auštrevičius,against,ALDE,82145
6097,van Baalen,against,ALDE,82145
6646,Becerra Basterrechea,against,ALDE,82145
6089,Bilbao Barandica,against,ALDE,82145
6708,Calvet Chambon,against,ALDE,82145
6339,Charanzová,against,ALDE,82145
4761,Cornillet,against,ALDE,82145
1060,Deprez,against,ALDE,82145
6439,Diaconu,against,ALDE,82145
6340,Dlabajová,against,ALDE,82145
6601,Federley,against,ALDE,82145
6724,Giménez Barbat,against,ALDE,82145
5330,Griesbeck,against,ALDE,82145
6379,Grigule,against,ALDE,82145
5246,Harkin,against,ALDE,82145
6622,Huitema,against,ALDE,82145
5681,Hyusmenova,against,ALDE,82145
5385,in 't Veld,against,ALDE,82145
5433,Jäätteenmäki,against,ALDE,82145
6388,Jakovčić,against,ALDE,82145
6338,Ježek,against,ALDE,82145
6328,Kallas,against,ALDE,82145
6504,Kyuchyuk,against,ALDE,82145
6740,Lalonde,against,ALDE,82145
5362,Lambsdorff,against,ALDE,82145
5889,Løkkegaard,against,ALDE,82145
6402,Mazuronis,against,ALDE,82145
6041,Meissner,against,ALDE,82145
5857,Michel,against,ALDE,82145
6690,Mihaylova,against,ALDE,82145
6626,van Miltenburg,against,ALDE,82145
6631,Mlinar,against,ALDE,82145
6500,Müller,against,ALDE,82145
6621,van Nieuwenhuizen,against,ALDE,82145
6705,Paet,against,ALDE,82145
6644,Pagazaurtundúa Ruiz,against,ALDE,82145
6510,Petersen,against,ALDE,82145
6266,Radoš,against,ALDE,82145
4676,Ries,against,ALDE,82145
6056,Riquet,against,ALDE,82145
6154,Rochefort,against,ALDE,82145
5890,Rohde,against,ALDE,82145
6100,Schaake,against,ALDE,82145
6722,Selimovic,against,ALDE,82145
5435,Takkula,against,ALDE,82145
6337,Telička,against,ALDE,82145
6331,Toom,against,ALDE,82145
6281,Torvalds,against,ALDE,82145
6181,Tremosa i Balcells,against,ALDE,82145
5879,Uspaskich,against,ALDE,82145
6151,Vajgl,against,ALDE,82145
6710,Vautmans,against,ALDE,82145
4550,Väyrynen,against,ALDE,82145
5770,Weber Renate,against,ALDE,82145
6729,Wierinck,against,ALDE,82145
5864,Wikström,against,ALDE,82145
5262,Ashworth,against,ECR,82145
6509,Barekov,against,ECR,82145
6574,Bashir,against,ECR,82145
6081,Campbell Bannerman,against,ECR,82145
5490,Czarnecki,against,ECR,82145
6719,Czesak,against,ECR,82145
6712,Dalton,against,ECR,82145
6291,Demesmaeker,against,ECR,82145
6516,Dohrmann,against,ECR,82145
6511,Dzhambazki,against,ECR,82145
4880,Fitto,against,ECR,82145
6743,Flack,against,ECR,82145
4957,Foster,against,ECR,82145
5472,Fotyga,against,ECR,82145
6112,Fox,against,ECR,82145
6452,Gericke,against,ECR,82145
6111,Girling,against,ECR,82145
6539,Gosiewska,against,ECR,82145
6358,Halla-aho,against,ECR,82145
4959,Hannan,against,ECR,82145
6460,Henkel,against,ECR,82145
6725,Hoc,against,ECR,82145
6531,Jurek,against,ECR,82145
5563,Karim,against,ECR,82145
6514,Karlsson,against,ECR,82145
6525,Karski,against,ECR,82145
6726,Kłosowski,against,ECR,82145
6461,Kölmel,against,ECR,82145
6530,Krasnodębski,against,ECR,82145
5453,Krupa,against,ECR,82145
5507,Kuźmiuk,against,ECR,82145
5969,Legutko,against,ECR,82145
6704,Loones,against,ECR,82145
6457,Lucke,against,ECR,82145
6234,McIntyre,against,ECR,82145
5996,Macovei,against,ECR,82145
6667,Marias,against,ECR,82145
6742,Matthews,against,ECR,82145
5851,Messerschmidt,against,ECR,82145
1230,Nicholson,against,ECR,82145
6536,Ożóg,against,ECR,82145
6512,Piecha,against,ECR,82145
5460,Piotrowski,against,ECR,82145
5974,Poręba,against,ECR,82145
6736,Procter,against,ECR,82145
6718,Ruohonen-Lerner,against,ECR,82145
6428,Sernagiotto,against,ECR,82145
6545,Škripek,against,ECR,82145
6464,Starbatty,against,ECR,82145
6682,Stevens,against,ECR,82145
6546,Sulík,against,ECR,82145
6088,Swinburne,against,ECR,82145
4925,Tannock,against,ECR,82145
5207,Theocharous,against,ECR,82145
6300,Tomašić,against,ECR,82145
5892,Tošenovský,against,ECR,82145
5113,Ujazdowski,against,ECR,82145
6711,Van Bossuyt,against,ECR,82145
4917,Van Orden,against,ECR,82145
6513,Vistisen,against,ECR,82145
6515,Wiśniewska,against,ECR,82145
5052,Zahradil,against,ECR,82145
5598,Zīle,against,ECR,82145
6522,Złotowski,against,ECR,82145
6066,Agnew,against,EFDD,82145
6559,Aker,against,EFDD,82145
6577,Arnott,against,EFDD,82145
5567,Batten,against,EFDD,82145
6590,Carver,against,EFDD,82145
6586,Coburn,against,EFDD,82145
6573,Collins,against,EFDD,82145
6569,Etheridge,against,EFDD,82145
6558,Finch,against,EFDD,82145
6584,Gill Nathan,against,EFDD,82145
4920,Helmer,against,EFDD,82145
6575,Hookem,against,EFDD,82145
6524,Iwaszkiewicz,against,EFDD,82145
6448,Mach,against,EFDD,82145
5977,Nuttall,against,EFDD,82145
6557,O'Flynn,against,EFDD,82145
5875,Paksas,against,EFDD,82145
6563,Parker,against,EFDD,82145
6564,Reid,against,EFDD,82145
6568,Seymour,against,EFDD,82145
6462,von Storch,against,EFDD,82145
6607,Winberg,against,EFDD,82145
6593,Annemans,against,ENF,82145
6382,Arnautu,against,ENF,82145
6555,Atkinson,against,ENF,82145
6394,Bay,against,ENF,82145
6405,Bilde,against,ENF,82145
6179,Bizzotto,against,ENF,82145
5010,Borghezio,against,ENF,82145
6387,Boutonnet,against,ENF,82145
6391,Briois,against,ENF,82145
6731,Ciocca,against,ENF,82145
6384,D'Ornano,against,ENF,82145
6741,Elissen,against,ENF,82145
6401,Ferrand,against,ENF,82145
6132,Fontana,against,ENF,82145
6450,Goddyn,against,ENF,82145
6630,de Graaff,against,ENF,82145
6629,Kappel,against,ENF,82145
6372,Lebreton,against,ENF,82145
6699,Loiseau,against,ENF,82145
6385,Martin Dominique,against,ENF,82145
6533,Marusik,against,ENF,82145
6627,Mayer Georg,against,ENF,82145
6399,Mélin,against,ENF,82145
6395,Monot,against,ENF,82145
6403,Montel,against,ENF,82145
6123,Obermayr,against,ENF,82145
6474,Philippot,against,ENF,82145
6426,Rebega,against,ENF,82145
5522,Salvini,against,ENF,82145
6389,Schaffhauser,against,ENF,82145
6634,Stuger,against,ENF,82145
6392,Troszczynski,against,ENF,82145
6414,Zanni,against,ENF,82145
6228,Zijlstra,against,ENF,82145
6541,Żółtek,against,ENF,82145
6048,Balczó,against,NI,82145
6386,Chauprade,against,NI,82145
6106,Dodds,against,NI,82145
1380,Gollnisch,against,NI,82145
6556,James,against,NI,82145
6517,Korwin-Mikke,against,NI,82145
5849,Morvai,against,NI,82145
5416,Saryusz-Wolski,against,NI,82145
6469,Voigt,against,NI,82145
6585,Woolfe,against,NI,82145
6673,Zarianopoulos,against,NI,82145
6602,Adaktusson,against,PPE,82145
5395,Andrikienė,against,PPE,82145
4742,Ayuso,against,PPE,82145
6191,Bach,against,PPE,82145
6135,Balz,against,PPE,82145
5377,Belet,against,PPE,82145
5885,Bendtsen,against,PPE,82145
6343,Bocskor,against,PPE,82145
1507,Böge,against,PPE,82145
6613,Bogovič,against,PPE,82145
6535,Boni,against,PPE,82145
1278,Brok,against,PPE,82145
6617,Buda,against,PPE,82145
5729,Buşoi,against,PPE,82145
6021,Cadec,against,PPE,82145
5252,Casa,against,PPE,82145
5341,Caspary,against,PPE,82145
5508,del Castillo Vera,against,PPE,82145
5554,Cesa,against,PPE,82145
5236,Christoforou,against,PPE,82145
6492,Cicu,against,PPE,82145
6406,Cirio,against,PPE,82145
3800,Coelho,against,PPE,82145
6273,Collin-Langen,against,PPE,82145
5948,Comi,against,PPE,82145
5861,Corazza Bildt,against,PPE,82145
6548,Csáky,against,PPE,82145
5921,Danjean,against,PPE,82145
6194,Dantin,against,PPE,82145
6364,Delahaye,against,PPE,82145
6345,Deli,against,PPE,82145
5350,Deß,against,PPE,82145
5998,Deutsch,against,PPE,82145
5515,Díaz de Mera García Consuegra,against,PPE,82145
5960,Dorfmann,against,PPE,82145
5348,Ehler,against,PPE,82145
6047,Engel,against,PPE,82145
6342,Erdős,against,PPE,82145
5983,Estaràs Ferragut,against,PPE,82145
6679,Faria,against,PPE,82145
3833,Ferber,against,PPE,82145
6068,Fernandes,against,PPE,82145
5903,Fisas Ayxelà,against,PPE,82145
5256,Fjellner,against,PPE,82145
1508,Florenz,against,PPE,82145
6020,Gabriel,against,PPE,82145
4659,Gahler,against,PPE,82145
5280,Gál,against,PPE,82145
6202,Gáll-Pelcz,against,PPE,82145
6615,Gambús,against,PPE,82145
5803,Gardini,against,PPE,82145
6441,Gieseke,against,PPE,82145
6632,González Pons,against,PPE,82145
5511,de Grandes Pascual,against,PPE,82145
5342,Gräßle,against,PPE,82145
4032,Grossetête,against,PPE,82145
5109,Grzyb,against,PPE,82145
6397,Guoga,against,PPE,82145
5138,Gyürk,against,PPE,82145
6596,Hayes,against,PPE,82145
5018,Herranz García,against,PPE,82145
6534,Hetman,against,PPE,82145
5953,Hohlmeier,against,PPE,82145
5254,Hökmark,against,PPE,82145
6346,Hölvényi,against,PPE,82145
4987,Hortefeux,against,PPE,82145
5952,Hübner,against,PPE,82145
5516,Iturgaiz,against,PPE,82145
5945,Jahr,against,PPE,82145
5954,Jazłowiecka,against,PPE,82145
5978,Jiménez-Becerril Barrio,against,PPE,82145
6360,Joulaud,against,PPE,82145
5944,Kalinowski,against,PPE,82145
6095,Kalniete,against,PPE,82145
4669,Karas,against,PPE,82145
6070,Kariņš,against,PPE,82145
5542,Kelam,against,PPE,82145
5855,Kelly,against,PPE,82145
3759,Koch,against,PPE,82145
6001,Kósa,against,PPE,82145
6053,Köstinger,against,PPE,82145
6196,Kovatchev,against,PPE,82145
6527,Kozłowska-Rajewicz,against,PPE,82145
5403,Kudrycka,against,PPE,82145
5940,Kuhn,against,PPE,82145
5840,Kukan,against,PPE,82145
6662,Kyrtsos,against,PPE,82145
5727,de Lange,against,PPE,82145
3856,Langen,against,PPE,82145
6363,Lavrilleux,against,PPE,82145
6592,Lenaers,against,PPE,82145
5105,Lewandowski,against,PPE,82145
3855,Liese,against,PPE,82145
6442,Lins,against,PPE,82145
5938,Lope Fontagné,against,PPE,82145
5517,López-Istúriz White,against,PPE,82145
5964,Łukacijewska,against,PPE,82145
6440,McAllister,against,PPE,82145
5245,McGuinness,against,PPE,82145
6303,Maletić,against,PPE,82145
6245,Malinov,against,PPE,82145
5774,Mănescu,against,PPE,82145
3845,Mann,against,PPE,82145
5646,Marinescu,against,PPE,82145
6465,Martusciello,against,PPE,82145
6096,Mato,against,PPE,82145
6721,Maullu,against,PPE,82145
6121,Melo,against,PPE,82145
6297,Metsola,against,PPE,82145
5308,Mikolášik,against,PPE,82145
5518,Millán Mon,against,PPE,82145
6436,Mureşan,against,PPE,82145
6544,Nagy,against,PPE,82145
4712,Niebler,against,PPE,82145
6332,Niedermayer,against,PPE,82145
5295,van Nistelrooij,against,PPE,82145
6709,Novakov,against,PPE,82145
5407,Olbrycht,against,PPE,82145
6377,Pabriks,against,PPE,82145
5702,Patriciello,against,PPE,82145
5033,Peterle,against,PPE,82145
6383,Petir,against,PPE,82145
5346,Pieper,against,PPE,82145
6537,Pitera,against,PPE,82145
6519,Plura,against,PPE,82145
6491,Pogliese,against,PPE,82145
6335,Polčák,against,PPE,82145
6092,Ponga,against,PPE,82145
6700,Pospíšil,against,PPE,82145
6010,Preda,against,PPE,82145
1487,Quisthoudt-Rowohl,against,PPE,82145
6488,Radev,against,PPE,82145
6072,Rangel,against,PPE,82145
1335,Reding,against,PPE,82145
6365,Ribeiro,against,PPE,82145
6684,Rolin,against,PPE,82145
5512,Rosati,against,PPE,82145
6362,Ruas,against,PPE,82145
4596,Rübig,against,PPE,82145
4768,Saïfi,against,PPE,82145
3991,Salafranca Sánchez-Neyra,against,PPE,82145
6698,Salini,against,PPE,82145
6370,Sander,against,PPE,82145
6259,Sarvamaa,against,PPE,82145
5877,Saudargas,against,PPE,82145
6619,Schmidt,against,PPE,82145
5265,Schöpflin,against,PPE,82145
6636,Schreijer-Pierik,against,PPE,82145
6443,Schulze,against,PPE,82145
5345,Schwab,against,PPE,82145
5111,Siekierski,against,PPE,82145
5781,Sógor,against,PPE,82145
6341,Šojdrová,against,PPE,82145
4705,Sommer,against,PPE,82145
6663,Spyraki,against,PPE,82145
6547,Štefanec,against,PPE,82145
6333,Štětina,against,PPE,82145
5778,Stolojan,against,PPE,82145
6301,Šuica,against,PPE,82145
6680,Šulin,against,PPE,82145
5143,Szájer,against,PPE,82145
6528,Szejnfeld,against,PPE,82145
5949,Thun und Hohenstein,against,PPE,82145
5783,Tőkés,against,PPE,82145
6733,Tolić,against,PPE,82145
6681,Tomc,against,PPE,82145
6717,Ţurcanu,against,PPE,82145
6007,Ungureanu,against,PPE,82145
5734,Urutchev,against,PPE,82145
5600,Vaidere,against,PPE,82145
6638,Valcárcel Siso,against,PPE,82145
5714,Vălean,against,PPE,82145
6706,Vandenkendelaere,against,PPE,82145
5930,Verheyen,against,PPE,82145
6356,Virkkunen,against,PPE,82145
5934,Voss,against,PPE,82145
6664,Vozemberg-Vrionidi,against,PPE,82145
5947,Wałęsa,against,PPE,82145
6542,Wenta,against,PPE,82145
4643,Wieland,against,PPE,82145
5937,Winkler Hermann,against,PPE,82145
5782,Winkler Iuliu,against,PPE,82145
5189,Záborská,against,PPE,82145
6665,Zagorakis,against,PPE,82145
6344,Zdechovský,against,PPE,82145
6532,Zdrojewski,against,PPE,82145
5935,Zeller,against,PPE,82145
6734,Zovko,against,PPE,82145
6094,Zver,against,PPE,82145
5420,Zwiefka,against,PPE,82145
6589,Dalli,against,S&D,82145
4911,Belder,abstention,ECR,82145
5981,van Dalen,abstention,ECR,82145
6594,Arimont,abstention,PPE,82145
6651,Aguilera García,abstention,S&D,82145
6567,Anderson Lucy,abstention,S&D,82145
6279,Andrieu,abstention,S&D,82145
6687,Androulakis,abstention,S&D,82145
5426,Assis,abstention,S&D,82145
5411,Ayala Sender,abstention,S&D,82145
5866,Balčytis,abstention,S&D,82145
6505,Benifei,abstention,S&D,82145
3972,Berès,abstention,S&D,82145
6456,Bettini,abstention,S&D,82145
6650,Blanco López,abstention,S&D,82145
5867,Blinkevičiūtė,abstention,S&D,82145
6449,Bonafè,abstention,S&D,82145
6264,Borzan,abstention,S&D,82145
5768,Boştinaru,abstention,S&D,82145
6572,Brannen,abstention,S&D,82145
5465,Bresso,abstention,S&D,82145
4690,Bullmann,abstention,S&D,82145
6647,Cabezón Ruiz,abstention,S&D,82145
5835,Childers,abstention,S&D,82145
6499,Chinnici,abstention,S&D,82145
5284,Christensen,abstention,S&D,82145
4628,Corbett,abstention,S&D,82145
6085,Costa,abstention,S&D,82145
6616,Cristea,abstention,S&D,82145
6570,Dance,abstention,S&D,82145
5829,Dăncilă,abstention,S&D,82145
6458,Danti,abstention,S&D,82145
6062,De Castro,abstention,S&D,82145
6410,Delvaux,abstention,S&D,82145
6437,De Monte,abstention,S&D,82145
5816,Denanot,abstention,S&D,82145
6420,Drăghici,abstention,S&D,82145
6014,Ertug,abstention,S&D,82145
6080,Fajon,abstention,S&D,82145
6652,Fernández,abstention,S&D,82145
5173,Flašíková Beňová,abstention,S&D,82145
6012,Fleckenstein,abstention,S&D,82145
6620,Freund,abstention,S&D,82145
6424,Frunzulică,abstention,S&D,82145
5417,García Pérez,abstention,S&D,82145
6130,Gardiazabal Rubial,abstention,S&D,82145
6454,Gasbarra,abstention,S&D,82145
3827,Gebhardt,abstention,S&D,82145
6005,Geier,abstention,S&D,82145
5495,Geringer de Oedenberg,abstention,S&D,82145
5497,Gierek,abstention,S&D,82145
4937,Gill Neena,abstention,S&D,82145
6502,Giuffrida,abstention,S&D,82145
5425,Gomes,abstention,S&D,82145
6688,Grammatikakis,abstention,S&D,82145
6720,Graswander-Hainz,abstention,S&D,82145
6580,Griffin,abstention,S&D,82145
6063,Gualtieri,abstention,S&D,82145
5941,Guerrero Salom,abstention,S&D,82145
6107,Guillaume,abstention,S&D,82145
6603,Guteland,abstention,S&D,82145
6212,Gutiérrez Prieto,abstention,S&D,82145
5261,Hedh,abstention,S&D,82145
6479,Hoffmann,abstention,S&D,82145
4994,Honeyball,abstention,S&D,82145
6745,Howarth,abstention,S&D,82145
6029,Ivan,abstention,S&D,82145
5870,Jaakonsaari,abstention,S&D,82145
6161,Jáuregui Atondo,abstention,S&D,82145
6624,Jongerius,abstention,S&D,82145
6146,Kadenbach,abstention,S&D,82145
6686,Kaili,abstention,S&D,82145
6009,Kammerevert,abstention,S&D,82145
3756,Kaufmann,abstention,S&D,82145
6326,Keller Jan,abstention,S&D,82145
6744,Khan,abstention,S&D,82145
6508,Kofod,abstention,S&D,82145
6739,Kohn,abstention,S&D,82145
6495,Kouroumbashev,abstention,S&D,82145
3761,Krehl,abstention,S&D,82145
6367,Kumpula-Natri,abstention,S&D,82145
6435,Kyenge,abstention,S&D,82145
6689,Kyrkos,abstention,S&D,82145
3823,Lange,abstention,S&D,82145
6329,Lauristin,abstention,S&D,82145
5094,Liberadzki,abstention,S&D,82145
6477,Lietz,abstention,S&D,82145
6648,López,abstention,S&D,82145
5860,Ludvigsson,abstention,S&D,82145
6521,Łybacka,abstention,S&D,82145
4646,McAvan,abstention,S&D,82145
6380,Mamikins,abstention,S&D,82145
5314,Maňka,abstention,S&D,82145
6355,Manscour,abstention,S&D,82145
1133,Martin David,abstention,S&D,82145
6322,Mavrides,abstention,S&D,82145
6737,Mayer Alex,abstention,S&D,82145
6476,Melior,abstention,S&D,82145
6296,Mizzi,abstention,S&D,82145
6423,Moisă,abstention,S&D,82145
6562,Moody,abstention,S&D,82145
4923,Moraes,abstention,S&D,82145
6422,Morgano,abstention,S&D,82145
6618,Nekov,abstention,S&D,82145
6016,Neuser,abstention,S&D,82145
6418,Nica,abstention,S&D,82145
6242,Nilsson,abstention,S&D,82145
6473,Noichl,abstention,S&D,82145
5483,Panzeri,abstention,S&D,82145
6487,Paolucci,abstention,S&D,82145
6323,Papadakis Demetris,abstention,S&D,82145
5648,Paşcu,abstention,S&D,82145
6707,Pavel,abstention,S&D,82145
5296,Peillon,abstention,S&D,82145
6484,Picierno,abstention,S&D,82145
6261,Picula,abstention,S&D,82145
6625,Piri,abstention,S&D,82145
6493,Pirinski,abstention,S&D,82145
6330,Poche,abstention,S&D,82145
6526,Preuß,abstention,S&D,82145
6136,Regner,abstention,S&D,82145
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,82145
6677,Rodrigues Liliana,abstention,S&D,82145
6371,Rodrigues Maria João,abstention,S&D,82145
6649,Rodríguez-Piñero Fernández,abstention,S&D,82145
5813,Rodust,abstention,S&D,82145
6357,Rozière,abstention,S&D,82145
6415,Sant,abstention,S&D,82145
5013,dos Santos,abstention,S&D,82145
5653,Sârbu,abstention,S&D,82145
6036,Sassoli,abstention,S&D,82145
5713,Schaldemose,abstention,S&D,82145
6475,Schuster,abstention,S&D,82145
5897,Sehnalová,abstention,S&D,82145
6381,Silva Pereira,abstention,S&D,82145
6008,Simon Peter,abstention,S&D,82145
6566,Simon Siôn,abstention,S&D,82145
6093,Sippel,abstention,S&D,82145
5844,Smolková,abstention,S&D,82145
6498,Soru,abstention,S&D,82145
6490,Stanishev,abstention,S&D,82145
6003,Steinruck,abstention,S&D,82145
4949,Stihler,abstention,S&D,82145
6334,Szanyi,abstention,S&D,82145
6019,Tănăsescu,abstention,S&D,82145
6623,Tang,abstention,S&D,82145
6427,Țapardel,abstention,S&D,82145
6282,Thomas,abstention,S&D,82145
6336,Ujhelyi,abstention,S&D,82145
5859,Ulvskog,abstention,S&D,82145
4757,Valenciano,abstention,S&D,82145
4990,Van Brempt,abstention,S&D,82145
6086,Vaughan,abstention,S&D,82145
6425,Viotti,abstention,S&D,82145
6582,Ward,abstention,S&D,82145
6235,Weidenholzer,abstention,S&D,82145
6478,von Weizsäcker,abstention,S&D,82145
6463,Werner,abstention,S&D,82145
6011,Westphal,abstention,S&D,82145
5698,Willmott,abstention,S&D,82145
6735,Wölken,abstention,S&D,82145
5845,Zala,abstention,S&D,82145
6434,Zanonato,abstention,S&D,82145
6714,Zoffoli,abstention,S&D,82145
6373,Zorrinho,abstention,S&D,82145
6431,Affronte,abstention,Verts/ALE,82145
5910,Albrecht,abstention,Verts/ALE,82145
6606,Andersson,abstention,Verts/ALE,82145
5291,Auken,abstention,Verts/ALE,82145
5918,Bové,abstention,Verts/ALE,82145
6455,Buchner,abstention,Verts/ALE,82145
5358,Cramer,abstention,Verts/ALE,82145
