mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102146
6407,Arthuis,for,ALDE,102146
6400,Auštrevičius,for,ALDE,102146
6110,Bearder,for,ALDE,102146
6646,Becerra Basterrechea,for,ALDE,102146
6089,Bilbao Barandica,for,ALDE,102146
5328,Cavada,for,ALDE,102146
6339,Charanzová,for,ALDE,102146
4761,Cornillet,for,ALDE,102146
1060,Deprez,for,ALDE,102146
6340,Dlabajová,for,ALDE,102146
6601,Federley,for,ALDE,102146
6724,Giménez Barbat,for,ALDE,102146
1793,Goerens,for,ALDE,102146
5330,Griesbeck,for,ALDE,102146
6379,Grigule-Pēterse,for,ALDE,102146
5246,Harkin,for,ALDE,102146
6043,Hirsch,for,ALDE,102146
5681,Hyusmenova,for,ALDE,102146
5385,in 't Veld,for,ALDE,102146
5433,Jäätteenmäki,for,ALDE,102146
6388,Jakovčić,for,ALDE,102146
6338,Ježek,for,ALDE,102146
6766,Katainen,for,ALDE,102146
5364,Klinz,for,ALDE,102146
6504,Kyuchyuk,for,ALDE,102146
6740,Lalonde,for,ALDE,102146
5889,Løkkegaard,for,ALDE,102146
6376,Marinho e Pinto,for,ALDE,102146
6041,Meissner,for,ALDE,102146
5857,Michel,for,ALDE,102146
6690,Mihaylova,for,ALDE,102146
6626,van Miltenburg,for,ALDE,102146
6631,Mlinar,for,ALDE,102146
6500,Müller,for,ALDE,102146
6705,Paet,for,ALDE,102146
6644,Pagazaurtundúa Ruiz,for,ALDE,102146
6728,Punset,for,ALDE,102146
6266,Radoš,for,ALDE,102146
4676,Ries,for,ALDE,102146
6154,Rochefort,for,ALDE,102146
6100,Schaake,for,ALDE,102146
6722,Selimovic,for,ALDE,102146
6337,Telička,for,ALDE,102146
6331,Toom,for,ALDE,102146
6281,Torvalds,for,ALDE,102146
6181,Tremosa i Balcells,for,ALDE,102146
5879,Uspaskich,for,ALDE,102146
6151,Vajgl,for,ALDE,102146
6710,Vautmans,for,ALDE,102146
6774,Vehkaperä,for,ALDE,102146
6159,Verhofstadt,for,ALDE,102146
5770,Weber Renate,for,ALDE,102146
6729,Wierinck,for,ALDE,102146
5981,van Dalen,for,ECR,102146
5996,Macovei,for,ECR,102146
6667,Marias,for,ECR,102146
6782,Packet,for,ECR,102146
6682,Stevens,for,ECR,102146
6546,Sulík,for,ECR,102146
6711,Van Bossuyt,for,ECR,102146
6540,Žitňanská,for,ECR,102146
6445,Agea,for,EFDD,102146
6480,Aiuto,for,EFDD,102146
6411,Beghin,for,EFDD,102146
6446,Castaldo,for,EFDD,102146
6494,Corrao,for,EFDD,102146
6472,D'Amato,for,EFDD,102146
6413,Evi,for,EFDD,102146
6470,Ferrara,for,EFDD,102146
6759,Meuthen,for,EFDD,102146
5875,Paksas,for,EFDD,102146
6482,Pedicini,for,EFDD,102146
6447,Tamburrano,for,EFDD,102146
6412,Valli,for,EFDD,102146
6695,Zullo,for,EFDD,102146
6593,Annemans,for,ENF,102146
6629,Kappel,for,ENF,102146
6627,Mayer Georg,for,ENF,102146
6123,Obermayr,for,ENF,102146
6467,Pretzell,for,ENF,102146
6610,Vilimsky,for,ENF,102146
6654,Albiol Guzmán,for,GUE/NGL,102146
6280,Anderson Martina,for,GUE/NGL,102146
6723,Benito Ziluaga,for,GUE/NGL,102146
6598,Carthy,for,GUE/NGL,102146
5237,Chountis,for,GUE/NGL,102146
6501,Eck,for,GUE/NGL,102146
6024,Ernst,for,GUE/NGL,102146
5886,Ferreira,for,GUE/NGL,102146
6597,Flanagan,for,GUE/NGL,102146
6693,Forenza,for,GUE/NGL,102146
6702,González Peñas,for,GUE/NGL,102146
6076,Hadjigeorgiou,for,GUE/NGL,102146
6628,Hazekamp,for,GUE/NGL,102146
5922,de Jong,for,GUE/NGL,102146
6313,Kari,for,GUE/NGL,102146
5039,Konečná,for,GUE/NGL,102146
6713,Kouloglou,for,GUE/NGL,102146
6675,Kuneva,for,GUE/NGL,102146
6369,Kyllönen,for,GUE/NGL,102146
5909,Le Hyaric,for,GUE/NGL,102146
6653,López Bermejo,for,GUE/NGL,102146
6026,Lösing,for,GUE/NGL,102146
5044,Maštálka,for,GUE/NGL,102146
5992,Matias,for,GUE/NGL,102146
6310,Michels,for,GUE/NGL,102146
6643,Mineur,for,GUE/NGL,102146
6250,Omarjee,for,GUE/NGL,102146
5596,Papadimoulis,for,GUE/NGL,102146
6727,Pimenta Lopes,for,GUE/NGL,102146
6674,Sakorafa,for,GUE/NGL,102146
6641,Sánchez Caldentey,for,GUE/NGL,102146
6758,Schirdewan,for,GUE/NGL,102146
5837,Scholz,for,GUE/NGL,102146
6655,Senra Rodríguez,for,GUE/NGL,102146
6444,Spinelli,for,GUE/NGL,102146
6656,Vallina,for,GUE/NGL,102146
6030,Vergiat,for,GUE/NGL,102146
6678,Viegas,for,GUE/NGL,102146
6747,Vieu,for,GUE/NGL,102146
5368,Zimmer,for,GUE/NGL,102146
6048,Balczó,for,NI,102146
6430,Borrelli,for,NI,102146
6669,Epitideios,for,NI,102146
6668,Fountoulis,for,NI,102146
6514,Karlsson,for,NI,102146
6203,Kovács,for,NI,102146
6471,Sonneborn,for,NI,102146
6670,Synadinos,for,NI,102146
6469,Voigt,for,NI,102146
6673,Zarianopoulos,for,NI,102146
6755,Ademov,for,PPE,102146
