mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,114248
4978,Berlato,for,ECR,114248
5112,Bielan,for,ECR,114248
6895,Brudziński,for,ECR,114248
7214,Buxadé Villalba,for,ECR,114248
5490,Czarnecki,for,ECR,114248
7270,de la Pisa Carrión,for,ECR,114248
7150,Ďuriš Nicholsonová,for,ECR,114248
6511,Dzhambazki,for,ECR,114248
6167,Eppink,for,ECR,114248
5982,Fidanza,for,ECR,114248
6998,Fiocchi,for,ECR,114248
4880,Fitto,for,ECR,114248
5472,Fotyga,for,ECR,114248
7250,Fragkos,for,ECR,114248
6834,Geuking,for,ECR,114248
6909,Jaki,for,ECR,114248
6911,Jurgiel,for,ECR,114248
7151,Jurzyca,for,ECR,114248
6525,Karski,for,ECR,114248
6912,Kempa,for,ECR,114248
6913,Kloc,for,ECR,114248
6923,Kopcińska,for,ECR,114248
6530,Krasnodębski,for,ECR,114248
6925,Kruk,for,ECR,114248
5507,Kuźmiuk,for,ECR,114248
5969,Legutko,for,ECR,114248
6931,Mazurek,for,ECR,114248
7173,Melbārde,for,ECR,114248
6934,Możdżanowska,for,ECR,114248
5974,Poręba,for,ECR,114248
7205,Procaccini,for,ECR,114248
6937,Rafalska,for,ECR,114248
7160,Rooken,for,ECR,114248
7097,Roos,for,ECR,114248
7157,Ruissen,for,ECR,114248
6938,Rzońca,for,ECR,114248
5416,Saryusz-Wolski,for,ECR,114248
7231,Slabakov,for,ECR,114248
7210,Stancanelli,for,ECR,114248
6946,Szydło,for,ECR,114248
7265,Tarczyński,for,ECR,114248
7044,Terheş,for,ECR,114248
7216,Tertsch,for,ECR,114248
6952,Tobiszowski,for,ECR,114248
5878,Tomaševski,for,ECR,114248
6300,Tomašić,for,ECR,114248
5892,Tošenovský,for,ECR,114248
6930,Vondra,for,ECR,114248
6945,Vrecionová,for,ECR,114248
6956,Waszczykowski,for,ECR,114248
6515,Wiśniewska,for,ECR,114248
5052,Zahradil,for,ECR,114248
6962,Zalewska,for,ECR,114248
6522,Złotowski,for,ECR,114248
6883,Adamowicz,for,PPE,114248
6755,Ademov,for,PPE,114248
7219,Alexandrov Yordanov,for,PPE,114248
7129,Amaro,for,PPE,114248
5980,Arias Echeverría,for,PPE,114248
6594,Arimont,for,PPE,114248
6885,Arłukowicz,for,PPE,114248
7083,Asimakopoulou,for,PPE,114248
7060,Băsescu,for,PPE,114248
6927,Bellamy,for,PPE,114248
7067,Benjumea Benjumea,for,PPE,114248
6807,Bentele,for,PPE,114248
7162,Berendsen,for,PPE,114248
6809,Berger,for,PPE,114248
4806,Berlusconi,for,PPE,114248
7037,Bernhuber,for,PPE,114248
7155,Bilčík,for,PPE,114248
7026,Blaga,for,PPE,114248
6343,Bocskor,for,PPE,114248
7025,Bogdan,for,PPE,114248
6613,Bogovič,for,PPE,114248
6617,Buda,for,PPE,114248
5729,Buşoi,for,PPE,114248
6039,Carvalho,for,PPE,114248
5252,Casa,for,PPE,114248
5341,Caspary,for,PPE,114248
5508,del Castillo Vera,for,PPE,114248
5236,Christoforou,for,PPE,114248
6929,Colin-Oesterlé,for,PPE,114248
5981,van Dalen,for,PPE,114248
5921,Danjean,for,PPE,114248
7261,De Meo,for,PPE,114248
6345,Deli,for,PPE,114248
5998,Deutsch,for,PPE,114248
6762,Didier,for,PPE,114248
6870,Doleschal,for,PPE,114248
5960,Dorfmann,for,PPE,114248
6903,Duda,for,PPE,114248
6810,Düpont,for,PPE,114248
5348,Ehler,for,PPE,114248
5983,Estaràs Ferragut,for,PPE,114248
6928,Evren,for,PPE,114248
7038,Falcă,for,PPE,114248
3833,Ferber,for,PPE,114248
6068,Fernandes,for,PPE,114248
6813,Fourlas,for,PPE,114248
6906,Frankowski,for,PPE,114248
6852,Franssen,for,PPE,114248
4659,Gahler,for,PPE,114248
5280,Gál,for,PPE,114248
3980,García-Margallo y Marfil,for,PPE,114248
6441,Gieseke,for,PPE,114248
7253,Glavak,for,PPE,114248
6632,González Pons,for,PPE,114248
6002,Győri,for,PPE,114248
5138,Gyürk,for,PPE,114248
6907,Halicki,for,PPE,114248
6777,Hansen,for,PPE,114248
7035,Hava,for,PPE,114248
6811,Herbst,for,PPE,114248
6534,Hetman,for,PPE,114248
6318,Hidvéghi,for,PPE,114248
5953,Hohlmeier,for,PPE,114248
6346,Hölvényi,for,PPE,114248
4987,Hortefeux,for,PPE,114248
5952,Hübner,for,PPE,114248
5945,Jahr,for,PPE,114248
5271,Járóka,for,PPE,114248
6910,Jarubas,for,PPE,114248
7223,Juknevičienė,for,PPE,114248
5944,Kalinowski,for,PPE,114248
6095,Kalniete,for,PPE,114248
7222,Kanev,for,PPE,114248
4669,Karas,for,PPE,114248
6666,Kefalogiannis,for,PPE,114248
6805,Kokalari,for,PPE,114248
6918,Kopacz,for,PPE,114248
6001,Kósa,for,PPE,114248
6196,Kovatchev,for,PPE,114248
7226,Kubilius,for,PPE,114248
7080,Kympouropoulos,for,PPE,114248
6662,Kyrtsos,for,PPE,114248
5727,de Lange,for,PPE,114248
6793,Lega,for,PPE,114248
6592,Lenaers,for,PPE,114248
5105,Lewandowski,for,PPE,114248
7264,Lexmann,for,PPE,114248
3855,Liese,for,PPE,114248
6442,Lins,for,PPE,114248
7161,López Gil,for,PPE,114248
5517,López-Istúriz White,for,PPE,114248
5964,Łukacijewska,for,PPE,114248
6440,McAllister,for,PPE,114248
5245,McGuinness,for,PPE,114248
7218,Maldeikienė,for,PPE,114248
4964,Manders,for,PPE,114248
