mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52081
6407,Arthuis,for,ALDE,52081
6400,Auštrevičius,for,ALDE,52081
6097,van Baalen,for,ALDE,52081
6110,Bearder,for,ALDE,52081
6646,Becerra Basterrechea,for,ALDE,52081
6089,Bilbao Barandica,for,ALDE,52081
6708,Calvet Chambon,for,ALDE,52081
6339,Charanzová,for,ALDE,52081
6226,De Backer,for,ALDE,52081
1060,Deprez,for,ALDE,52081
4758,de Sarnez,for,ALDE,52081
6340,Dlabajová,for,ALDE,52081
6679,Faria,for,ALDE,52081
6601,Federley,for,ALDE,52081
6098,Gerbrandy,for,ALDE,52081
6658,Girauta Vidal,for,ALDE,52081
1793,Goerens,for,ALDE,52081
6169,Goulard,for,ALDE,52081
5330,Griesbeck,for,ALDE,52081
6379,Grigule,for,ALDE,52081
6397,Guoga,for,ALDE,52081
5246,Harkin,for,ALDE,52081
6622,Huitema,for,ALDE,52081
5681,Hyusmenova,for,ALDE,52081
5385,in 't Veld,for,ALDE,52081
5433,Jäätteenmäki,for,ALDE,52081
6388,Jakovčić,for,ALDE,52081
6338,Ježek,for,ALDE,52081
6328,Kallas,for,ALDE,52081
6504,Kyuchyuk,for,ALDE,52081
5362,Lambsdorff,for,ALDE,52081
6376,Marinho e Pinto,for,ALDE,52081
6645,Maura Barandiarán,for,ALDE,52081
6041,Meissner,for,ALDE,52081
5857,Michel,for,ALDE,52081
6690,Mihaylova,for,ALDE,52081
6626,van Miltenburg,for,ALDE,52081
6631,Mlinar,for,ALDE,52081
6500,Müller,for,ALDE,52081
6614,Nart,for,ALDE,52081
5997,Nicolai,for,ALDE,52081
6621,van Nieuwenhuizen,for,ALDE,52081
6705,Paet,for,ALDE,52081
4693,Paulsen,for,ALDE,52081
6510,Petersen,for,ALDE,52081
6266,Radoš,for,ALDE,52081
4676,Ries,for,ALDE,52081
6056,Riquet,for,ALDE,52081
5890,Rohde,for,ALDE,52081
6100,Schaake,for,ALDE,52081
5435,Takkula,for,ALDE,52081
6337,Telička,for,ALDE,52081
6042,Theurer,for,ALDE,52081
6331,Toom,for,ALDE,52081
6518,Tørnæs,for,ALDE,52081
6281,Torvalds,for,ALDE,52081
6181,Tremosa i Balcells,for,ALDE,52081
6151,Vajgl,for,ALDE,52081
6710,Vautmans,for,ALDE,52081
4550,Väyrynen,for,ALDE,52081
5770,Weber Renate,for,ALDE,52081
5864,Wikström,for,ALDE,52081
5490,Czarnecki,for,ECR,52081
6291,Demesmaeker,for,ECR,52081
6516,Dohrmann,for,ECR,52081
5472,Fotyga,for,ECR,52081
6452,Gericke,for,ECR,52081
6525,Karski,for,ECR,52081
6704,Loones,for,ECR,52081
6667,Marias,for,ECR,52081
6682,Stevens,for,ECR,52081
6711,Van Bossuyt,for,ECR,52081
6513,Vistisen,for,ECR,52081
5108,Wojciechowski,for,ECR,52081
6468,Adinolfi,for,EFDD,52081
6431,Affronte,for,EFDD,52081
6445,Agea,for,EFDD,52081
6480,Aiuto,for,EFDD,52081
6411,Beghin,for,EFDD,52081
6430,Borrelli,for,EFDD,52081
6446,Castaldo,for,EFDD,52081
6494,Corrao,for,EFDD,52081
6472,D'Amato,for,EFDD,52081
6413,Evi,for,EFDD,52081
6470,Ferrara,for,EFDD,52081
6448,Mach,for,EFDD,52081
6402,Mazuronis,for,EFDD,52081
6497,Moi,for,EFDD,52081
5875,Paksas,for,EFDD,52081
6482,Pedicini,for,EFDD,52081
6447,Tamburrano,for,EFDD,52081
6412,Valli,for,EFDD,52081
6414,Zanni,for,EFDD,52081
6695,Zullo,for,EFDD,52081
6654,Albiol Guzmán,for,GUE/NGL,52081
6280,Anderson Martina,for,GUE/NGL,52081
6604,Björk,for,GUE/NGL,52081
6595,Boylan,for,GUE/NGL,52081
6598,Carthy,for,GUE/NGL,52081
6660,Chrysogonos,for,GUE/NGL,52081
6701,Couso Permuy,for,GUE/NGL,52081
6496,De Masi,for,GUE/NGL,52081
6501,Eck,for,GUE/NGL,52081
6024,Ernst,for,GUE/NGL,52081
5886,Ferreira João,for,GUE/NGL,52081
6597,Flanagan,for,GUE/NGL,52081
6693,Forenza,for,GUE/NGL,52081
472,Glezos,for,GUE/NGL,52081
6702,González Peñas,for,GUE/NGL,52081
6628,Hazekamp,for,GUE/NGL,52081
6637,Iglesias,for,GUE/NGL,52081
5922,de Jong,for,GUE/NGL,52081
6657,Juaristi Abaunz,for,GUE/NGL,52081
6313,Kari,for,GUE/NGL,52081
5039,Konečná,for,GUE/NGL,52081
6713,Kouloglou,for,GUE/NGL,52081
6675,Kuneva,for,GUE/NGL,52081
6369,Kyllönen,for,GUE/NGL,52081
5909,Le Hyaric,for,GUE/NGL,52081
6653,López Bermejo,for,GUE/NGL,52081
6026,Lösing,for,GUE/NGL,52081
6692,Maltese,for,GUE/NGL,52081
5044,Maštálka,for,GUE/NGL,52081
5992,Matias,for,GUE/NGL,52081
6310,Michels,for,GUE/NGL,52081
6643,Mineur,for,GUE/NGL,52081
6599,Ní Riada,for,GUE/NGL,52081
6250,Omarjee,for,GUE/NGL,52081
5596,Papadimoulis,for,GUE/NGL,52081
5046,Ransdorf,for,GUE/NGL,52081
6641,Sánchez Caldentey,for,GUE/NGL,52081
5837,Scholz,for,GUE/NGL,52081
6655,Senra Rodríguez,for,GUE/NGL,52081
6444,Spinelli,for,GUE/NGL,52081
6321,Sylikiotis,for,GUE/NGL,52081
