mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,79558
6622,Huitema,for,ALDE,79558
6621,van Nieuwenhuizen,for,ALDE,79558
6574,Bashir,for,ECR,79558
4911,Belder,for,ECR,79558
5981,van Dalen,for,ECR,79558
6291,Demesmaeker,for,ECR,79558
4960,Deva,for,ECR,79558
6516,Dohrmann,for,ECR,79558
6579,Duncan,for,ECR,79558
4957,Foster,for,ECR,79558
4959,Hannan,for,ECR,79558
5630,Kamall,for,ECR,79558
5563,Karim,for,ECR,79558
6561,Lewer,for,ECR,79558
6704,Loones,for,ECR,79558
6087,McClarkin,for,ECR,79558
6736,Procter,for,ECR,79558
6718,Ruohonen-Lerner,for,ECR,79558
6682,Stevens,for,ECR,79558
6546,Sulík,for,ECR,79558
5892,Tošenovský,for,ECR,79558
6711,Van Bossuyt,for,ECR,79558
4917,Van Orden,for,ECR,79558
6513,Vistisen,for,ECR,79558
6515,Wiśniewska,for,ECR,79558
5052,Zahradil,for,ECR,79558
6468,Adinolfi,for,EFDD,79558
6445,Agea,for,EFDD,79558
6066,Agnew,for,EFDD,79558
6480,Aiuto,for,EFDD,79558
6559,Aker,for,EFDD,79558
6577,Arnott,for,EFDD,79558
5567,Batten,for,EFDD,79558
6411,Beghin,for,EFDD,79558
6374,Bergeron,for,EFDD,79558
6430,Borrelli,for,EFDD,79558
6583,Bours,for,EFDD,79558
6590,Carver,for,EFDD,79558
6446,Castaldo,for,EFDD,79558
6586,Coburn,for,EFDD,79558
6494,Corrao,for,EFDD,79558
6472,D'Amato,for,EFDD,79558
6569,Etheridge,for,EFDD,79558
6413,Evi,for,EFDD,79558
4929,Farage,for,EFDD,79558
6470,Ferrara,for,EFDD,79558
6558,Finch,for,EFDD,79558
6584,Gill Nathan,for,EFDD,79558
4920,Helmer,for,EFDD,79558
6575,Hookem,for,EFDD,79558
6524,Iwaszkiewicz,for,EFDD,79558
6608,Lundgren,for,EFDD,79558
6448,Mach,for,EFDD,79558
6497,Moi,for,EFDD,79558
5977,Nuttall,for,EFDD,79558
6557,O'Flynn,for,EFDD,79558
6563,Parker,for,EFDD,79558
6482,Pedicini,for,EFDD,79558
6564,Reid,for,EFDD,79558
6462,von Storch,for,EFDD,79558
6447,Tamburrano,for,EFDD,79558
6412,Valli,for,EFDD,79558
6607,Winberg,for,EFDD,79558
6695,Zullo,for,EFDD,79558
6451,Aliot,for,ENF,79558
6593,Annemans,for,ENF,79558
6382,Arnautu,for,ENF,79558
6555,Atkinson,for,ENF,79558
6394,Bay,for,ENF,79558
6405,Bilde,for,ENF,79558
6179,Bizzotto,for,ENF,79558
5010,Borghezio,for,ENF,79558
6387,Boutonnet,for,ENF,79558
6391,Briois,for,ENF,79558
6731,Ciocca,for,ENF,79558
6384,D'Ornano,for,ENF,79558
6132,Fontana,for,ENF,79558
6450,Goddyn,for,ENF,79558
6630,de Graaff,for,ENF,79558
6404,Jalkh,for,ENF,79558
6629,Kappel,for,ENF,79558
6372,Lebreton,for,ENF,79558
5332,Le Pen Marine,for,ENF,79558
6699,Loiseau,for,ENF,79558
6385,Martin Dominique,for,ENF,79558
6533,Marusik,for,ENF,79558
6627,Mayer Georg,for,ENF,79558
6399,Mélin,for,ENF,79558
6395,Monot,for,ENF,79558
6403,Montel,for,ENF,79558
6123,Obermayr,for,ENF,79558
6467,Pretzell,for,ENF,79558
6426,Rebega,for,ENF,79558
5522,Salvini,for,ENF,79558
6389,Schaffhauser,for,ENF,79558
6634,Stuger,for,ENF,79558
6392,Troszczynski,for,ENF,79558
6610,Vilimsky,for,ENF,79558
6414,Zanni,for,ENF,79558
6228,Zijlstra,for,ENF,79558
6541,Żółtek,for,ENF,79558
6280,Anderson Martina,for,GUE/NGL,79558
6595,Boylan,for,GUE/NGL,79558
6598,Carthy,for,GUE/NGL,79558
6597,Flanagan,for,GUE/NGL,79558
5922,de Jong,for,GUE/NGL,79558
6643,Mineur,for,GUE/NGL,79558
6599,Ní Riada,for,GUE/NGL,79558
6106,Dodds Diane,for,NI,79558
6669,Epitideios,for,NI,79558
6668,Fountoulis,for,NI,79558
1380,Gollnisch,for,NI,79558
6556,James,for,NI,79558
6517,Korwin-Mikke,for,NI,79558
6203,Kovács,for,NI,79558
1529,Le Pen Jean-Marie,for,NI,79558
6676,Papadakis Konstantinos,for,NI,79558
6471,Sonneborn,for,NI,79558
6670,Synadinos,for,NI,79558
6469,Voigt,for,NI,79558
6585,Woolfe,for,NI,79558
6673,Zarianopoulos,for,NI,79558
5682,Ali,against,ALDE,79558
6400,Auštrevičius,against,ALDE,79558
6110,Bearder,against,ALDE,79558
6646,Becerra Basterrechea,against,ALDE,79558
6089,Bilbao Barandica,against,ALDE,79558
6708,Calvet Chambon,against,ALDE,79558
5328,Cavada,against,ALDE,79558
6339,Charanzová,against,ALDE,79558
1060,Deprez,against,ALDE,79558
4758,de Sarnez,against,ALDE,79558
6439,Diaconu,against,ALDE,79558
6340,Dlabajová,against,ALDE,79558
6601,Federley,against,ALDE,79558
6098,Gerbrandy,against,ALDE,79558
6724,Giménez Barbat,against,ALDE,79558
1793,Goerens,against,ALDE,79558
5330,Griesbeck,against,ALDE,79558
6379,Grigule,against,ALDE,79558
5246,Harkin,against,ALDE,79558
5681,Hyusmenova,against,ALDE,79558
5385,in 't Veld,against,ALDE,79558
5433,Jäätteenmäki,against,ALDE,79558
6388,Jakovčić,against,ALDE,79558
6338,Ježek,against,ALDE,79558
6328,Kallas,against,ALDE,79558
5362,Lambsdorff,against,ALDE,79558
5889,Løkkegaard,against,ALDE,79558
6376,Marinho e Pinto,against,ALDE,79558
6402,Mazuronis,against,ALDE,79558
6041,Meissner,against,ALDE,79558
5857,Michel,against,ALDE,79558
6690,Mihaylova,against,ALDE,79558
6626,van Miltenburg,against,ALDE,79558
6631,Mlinar,against,ALDE,79558
6500,Müller,against,ALDE,79558
6614,Nart,against,ALDE,79558
5997,Nicolai,against,ALDE,79558
6705,Paet,against,ALDE,79558
6644,Pagazaurtundúa Ruiz,against,ALDE,79558
6510,Petersen,against,ALDE,79558
6728,Punset,against,ALDE,79558
6266,Radoš,against,ALDE,79558
4676,Ries,against,ALDE,79558
6056,Riquet,against,ALDE,79558
6154,Rochefort,against,ALDE,79558
5890,Rohde,against,ALDE,79558
6100,Schaake,against,ALDE,79558
6722,Selimovic,against,ALDE,79558
5435,Takkula,against,ALDE,79558
6337,Telička,against,ALDE,79558
6042,Theurer,against,ALDE,79558
6331,Toom,against,ALDE,79558
6281,Torvalds,against,ALDE,79558
6181,Tremosa i Balcells,against,ALDE,79558
6151,Vajgl,against,ALDE,79558
6710,Vautmans,against,ALDE,79558
4550,Väyrynen,against,ALDE,79558
6159,Verhofstadt,against,ALDE,79558
5770,Weber Renate,against,ALDE,79558
6729,Wierinck,against,ALDE,79558
5864,Wikström,against,ALDE,79558
5262,Ashworth,against,ECR,79558
6081,Campbell Bannerman,against,ECR,79558
5490,Czarnecki,against,ECR,79558
6719,Czesak,against,ECR,79558
6511,Dzhambazki,against,ECR,79558
4880,Fitto,against,ECR,79558
6104,Ford,against,ECR,79558
5472,Fotyga,against,ECR,79558
