mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49788
6407,Arthuis,for,ALDE,49788
6400,Auštrevičius,for,ALDE,49788
6110,Bearder,for,ALDE,49788
6646,Becerra Basterrechea,for,ALDE,49788
6089,Bilbao Barandica,for,ALDE,49788
6708,Calvet Chambon,for,ALDE,49788
5328,Cavada,for,ALDE,49788
6339,Charanzová,for,ALDE,49788
6226,De Backer,for,ALDE,49788
1060,Deprez,for,ALDE,49788
6340,Dlabajová,for,ALDE,49788
6679,Faria,for,ALDE,49788
6601,Federley,for,ALDE,49788
6098,Gerbrandy,for,ALDE,49788
6658,Girauta Vidal,for,ALDE,49788
1793,Goerens,for,ALDE,49788
6169,Goulard,for,ALDE,49788
5330,Griesbeck,for,ALDE,49788
6397,Guoga,for,ALDE,49788
5246,Harkin,for,ALDE,49788
6622,Huitema,for,ALDE,49788
5681,Hyusmenova,for,ALDE,49788
6388,Jakovčić,for,ALDE,49788
6338,Ježek,for,ALDE,49788
5433,Jäätteenmäki,for,ALDE,49788
6328,Kallas,for,ALDE,49788
6504,Kyuchyuk,for,ALDE,49788
5362,Lambsdorff,for,ALDE,49788
6376,Marinho e Pinto,for,ALDE,49788
6645,Maura Barandiarán,for,ALDE,49788
6041,Meissner,for,ALDE,49788
5857,Michel,for,ALDE,49788
6690,Mihaylova,for,ALDE,49788
6631,Mlinar,for,ALDE,49788
6500,Müller,for,ALDE,49788
5997,Nicolai,for,ALDE,49788
6705,Paet,for,ALDE,49788
6644,Pagazaurtundúa Ruiz,for,ALDE,49788
4693,Paulsen,for,ALDE,49788
6510,Petersen,for,ALDE,49788
6266,Radoš,for,ALDE,49788
4544,Rehn,for,ALDE,49788
4676,Ries,for,ALDE,49788
6056,Riquet,for,ALDE,49788
6154,Rochefort,for,ALDE,49788
5890,Rohde,for,ALDE,49788
6100,Schaake,for,ALDE,49788
6337,Telička,for,ALDE,49788
6042,Theurer,for,ALDE,49788
6331,Toom,for,ALDE,49788
6281,Torvalds,for,ALDE,49788
6181,Tremosa i Balcells,for,ALDE,49788
6518,Tørnæs,for,ALDE,49788
6151,Vajgl,for,ALDE,49788
6159,Verhofstadt,for,ALDE,49788
4550,Väyrynen,for,ALDE,49788
5770,Weber Renate,for,ALDE,49788
5864,Wikström,for,ALDE,49788
4758,de Sarnez,for,ALDE,49788
5385,in 't Veld,for,ALDE,49788
6097,van Baalen,for,ALDE,49788
6626,van Miltenburg,for,ALDE,49788
6621,van Nieuwenhuizen,for,ALDE,49788
4911,Belder,for,ECR,49788
6081,Campbell Bannerman,for,ECR,49788
5490,Czarnecki,for,ECR,49788
6516,Dohrmann,for,ECR,49788
6538,Duda,for,ECR,49788
