mepid,name,result,eugroup,identifier
6757,Waitz,for,Verts/ALE,113060
7064,Wiener,for,Verts/ALE,113060
6904,Yenbou,for,Verts/ALE,113060
5602,Ždanoka,for,Verts/ALE,113060
7244,Aguilar,against,ECR,113060
4978,Berlato,against,ECR,113060
5112,Bielan,against,ECR,113060
6864,Bourgeois,against,ECR,113060
6895,Brudziński,against,ECR,113060
7214,Buxadé Villalba,against,ECR,113060
5490,Czarnecki,against,ECR,113060
7270,de la Pisa Carrión,against,ECR,113060
7150,Ďuriš Nicholsonová,against,ECR,113060
6511,Dzhambazki,against,ECR,113060
6167,Eppink,against,ECR,113060
5982,Fidanza,against,ECR,113060
6998,Fiocchi,against,ECR,113060
4880,Fitto,against,ECR,113060
5472,Fotyga,against,ECR,113060
7250,Fragkos,against,ECR,113060
6834,Geuking,against,ECR,113060
6909,Jaki,against,ECR,113060
6911,Jurgiel,against,ECR,113060
7151,Jurzyca,against,ECR,113060
6866,Kanko,against,ECR,113060
6525,Karski,against,ECR,113060
6912,Kempa,against,ECR,113060
6913,Kloc,against,ECR,113060
6923,Kopcińska,against,ECR,113060
6530,Krasnodębski,against,ECR,113060
6925,Kruk,against,ECR,113060
5507,Kuźmiuk,against,ECR,113060
5969,Legutko,against,ECR,113060
6608,Lundgren,against,ECR,113060
6931,Mazurek,against,ECR,113060
7173,Melbārde,against,ECR,113060
6934,Możdżanowska,against,ECR,113060
5974,Poręba,against,ECR,113060
7205,Procaccini,against,ECR,113060
6937,Rafalska,against,ECR,113060
7160,Rooken,against,ECR,113060
7097,Roos,against,ECR,113060
7157,Ruissen,against,ECR,113060
6938,Rzońca,against,ECR,113060
5416,Saryusz-Wolski,against,ECR,113060
7231,Slabakov,against,ECR,113060
7210,Stancanelli,against,ECR,113060
6798,Stegrud,against,ECR,113060
6946,Szydło,against,ECR,113060
7265,Tarczyński,against,ECR,113060
7216,Tertsch,against,ECR,113060
6952,Tobiszowski,against,ECR,113060
5878,Tomaševski,against,ECR,113060
6300,Tomašić,against,ECR,113060
5892,Tošenovský,against,ECR,113060
6683,Van Overtveldt,against,ECR,113060
6930,Vondra,against,ECR,113060
6945,Vrecionová,against,ECR,113060
6956,Waszczykowski,against,ECR,113060
6808,Weimers,against,ECR,113060
6515,Wiśniewska,against,ECR,113060
5052,Zahradil,against,ECR,113060
6962,Zalewska,against,ECR,113060
5598,Zīle,against,ECR,113060
6522,Złotowski,against,ECR,113060
5039,Konečná,against,GUE/NGL,113060
7211,Adinolfi Matteo,against,ID,113060
6872,Anderson,against,ID,113060
7079,Androuët,against,ID,113060
6593,Annemans,against,ID,113060
7174,Baldassarre,against,ID,113060
6988,Bardella,against,ID,113060
7001,Basso,against,ID,113060
6394,Bay,against,ID,113060
6874,Beck,against,ID,113060
7068,Beigneux,against,ID,113060
6875,Berg,against,ID,113060
6405,Bilde,against,ID,113060
6179,Bizzotto,against,ID,113060
6954,Blaško,against,ID,113060
7172,Bonfrisco,against,ID,113060
7000,Borchia,against,ID,113060
7076,Bruna,against,ID,113060
6876,Buchheit,against,ID,113060
6981,Campomenosi,against,ID,113060
7182,Caroppo,against,NI,113060
7181,Casanova,against,ID,113060
7170,Ceccardi,against,ID,113060
6731,Ciocca,against,ID,113060
7071,Collard,against,ID,113060
7007,Conte,against,ID,113060
6999,Da Re,against,ID,113060
6869,De Man,against,ID,113060
7207,Donato,against,ID,113060
7005,Dreosto,against,ID,113060
6877,Fest,against,ID,113060
6972,Gancia,against,ID,113060
7018,Garraud,against,ID,113060
6630,de Graaff,against,ID,113060
7184,Grant,against,ID,113060
7019,Griset,against,ID,113060
7246,Haider,against,ID,113060
6989,Hakkarainen,against,ID,113060
6986,Huhtasaari,against,ID,113060
6404,Jalkh,against,ID,113060
6751,Jamet,against,ID,113060
7017,Joron,against,ID,113060
7016,Juvin,against,ID,113060
6960,Kofod,against,ID,113060
6878,Krah,against,ID,113060
6879,Kuhs,against,ID,113060
7275,Lacapelle,against,ID,113060
6771,Lancini,against,ID,113060
6990,Laporte,against,ID,113060
6372,Lebreton,against,ID,113060
7074,Lechanteux,against,ID,113060
6880,Limmer,against,ID,113060
7002,Lizzi,against,ID,113060
6886,Madison,against,ID,113060
7013,Mariani,against,ID,113060
6627,Mayer,against,ID,113060
6399,Mélin,against,ID,113060
6759,Meuthen,against,ID,113060
7075,Olivier,against,ID,113060
6979,Panza,against,ID,113060
7020,Pirbakas,against,ID,113060
7175,Regimenti,against,ID,113060
6881,Reil,against,ID,113060
7171,Rinaldi,against,ID,113060
7006,Rivière,against,ID,113060
7078,Rougé,against,ID,113060
6968,Sardone,against,ID,113060
7262,Sofo,against,ID,113060
7191,Tardino,against,ID,113060
6970,Tovaglieri,against,ID,113060
7234,Vandendriessche,against,ID,113060
6610,Vilimsky,against,ID,113060
7183,Vuolo,against,ID,113060
6976,Zambelli,against,ID,113060
6414,Zanni,against,ID,113060
7243,Gyöngyösi,against,NI,113060
6836,Kolakušić,against,NI,113060
7119,Lagos,against,NI,113060
7148,Radačovský,against,NI,113060
7147,Uhrík,against,NI,113060
6927,Bellamy,against,PPE,113060
6343,Bocskor,against,PPE,113060
6613,Bogovič,against,PPE,113060
5921,Danjean,against,PPE,113060
6345,Deli,against,PPE,113060
5998,Deutsch,against,PPE,113060
6762,Didier,against,PPE,113060
6928,Evren,against,PPE,113060
5280,Gál,against,PPE,113060
6002,Győri,against,PPE,113060
5138,Gyürk,against,PPE,113060
6534,Hetman,against,PPE,113060
6318,Hidvéghi,against,PPE,113060
6346,Hölvényi,against,PPE,113060
4987,Hortefeux,against,PPE,113060
5271,Járóka,against,PPE,113060
5944,Kalinowski,against,PPE,113060
6001,Kósa,against,PPE,113060
5646,Marinescu,against,PPE,113060
6368,Morano,against,PPE,113060
6370,Sander,against,PPE,113060
5143,Szájer,against,PPE,113060
6681,Tomc,against,PPE,113060
6965,Tóth,against,PPE,113060
7241,Trócsányi,against,PPE,113060
6094,Zver,against,PPE,113060
7230,Alieva-Veli,against,Renew,113060
6327,Ansip,against,Renew,113060
7053,Armand,against,Renew,113060
6400,Auštrevičius,against,Renew,113060
7165,Azmani,against,Renew,113060
7057,Botoş,against,Renew,113060
6339,Charanzová,against,Renew,113060
6860,Chastel,against,Renew,113060
6951,Christensen,against,Renew,113060
7021,Cioloş,against,Renew,113060
6340,Dlabajová,against,Renew,113060
6828,Eroglu,against,Renew,113060
6818,Flego,against,Renew,113060
7050,Ghinea,against,Renew,113060
1793,Goerens,against,Renew,113060
7164,Groothuis,against,Renew,113060
6936,Guetta,against,Renew,113060
6919,Hlaváček,against,Renew,113060
6622,Huitema,against,Renew,113060
7014,Ijabs,against,Renew,113060
6766,Katainen,against,Renew,113060
6921,Knotek,against,Renew,113060
6917,Kovařík,against,Renew,113060
6504,Kyuchyuk,against,Renew,113060
5889,Løkkegaard,against,Renew,113060
6915,Maxová,against,Renew,113060
6690,Mihaylova,against,Renew,113060
6500,Müller,against,Renew,113060
6760,Nagtegaal,against,Renew,113060
6614,Nart,against,Renew,113060
6705,Paet,against,Renew,113060
6953,Pekkarinen,against,Renew,113060
7052,Pîslaru,against,Renew,113060
4676,Ries,against,Renew,113060
7236,Schreinemacher,against,Renew,113060
7058,Strugariu,against,Renew,113060
7259,Søgaard-Lidell,against,Renew,113060
7054,Tudorache,against,Renew,113060
5879,Uspaskich,against,Renew,113060
6710,Vautmans,against,Renew,113060
6159,Verhofstadt,against,Renew,113060
6949,David,abstention,ID,113060
7116,Nikolaou-Alavanos,abstention,NI,113060
6676,Papadakis Kostas,abstention,NI,113060
7278,Rookmaker,abstention,NI,113060
5346,Pieper,abstention,PPE,113060
6700,Pospíšil,abstention,PPE,113060
6547,Štefanec,abstention,PPE,113060
6734,Zovko,abstention,PPE,113060
7163,Bauzá Díaz,abstention,Renew,113060
6987,Donáth,abstention,Renew,113060
6948,Gade,abstention,Renew,113060
6947,Garicano,abstention,Renew,113060
6056,Riquet,abstention,Renew,113060
7168,Solís Pérez,abstention,Renew,113060
7268,Vázquez Lázara,abstention,Renew,113060
6977,Ara-Kovács,abstention,S&D,113060
6969,Dobrev,abstention,S&D,113060
6351,Molnár,abstention,S&D,113060
6974,Rónai,abstention,S&D,113060
6336,Ujhelyi,abstention,S&D,113060
