mepid,mep,result,group,identifier
1350,Lamassoure,for,PPE,88079
3856,Langen,for,PPE,88079
5988,La Via,for,PPE,88079
6363,Lavrilleux,for,PPE,88079
6592,Lenaers,for,PPE,88079
5105,Lewandowski,for,PPE,88079
3855,Liese,for,PPE,88079
6442,Lins,for,PPE,88079
5517,López-Istúriz White,for,PPE,88079
6440,McAllister,for,PPE,88079
5245,McGuinness,for,PPE,88079
6303,Maletić,for,PPE,88079
6245,Malinov,for,PPE,88079
6761,Mandl,for,PPE,88079
5774,Mănescu,for,PPE,88079
3845,Mann,for,PPE,88079
5646,Marinescu,for,PPE,88079
6096,Mato,for,PPE,88079
6121,Melo,for,PPE,88079
6297,Metsola,for,PPE,88079
5308,Mikolášik,for,PPE,88079
5518,Millán Mon,for,PPE,88079
6366,Monteiro de Aguiar,for,PPE,88079
6368,Morano,for,PPE,88079
5732,Morin-Chartier,for,PPE,88079
6436,Mureşan,for,PPE,88079
6544,Nagy,for,PPE,88079
6332,Niedermayer,for,PPE,88079
5295,van Nistelrooij,for,PPE,88079
5407,Olbrycht,for,PPE,88079
6377,Pabriks,for,PPE,88079
5033,Peterle,for,PPE,88079
5346,Pieper,for,PPE,88079
5788,Pietikäinen,for,PPE,88079
6537,Pitera,for,PPE,88079
6519,Plura,for,PPE,88079
6491,Pogliese,for,PPE,88079
6335,Polčák,for,PPE,88079
6700,Pospíšil,for,PPE,88079
6010,Preda,for,PPE,88079
6224,Proust,for,PPE,88079
1487,Quisthoudt-Rowohl,for,PPE,88079
6750,Radtke,for,PPE,88079
6072,Rangel,for,PPE,88079
6365,Ribeiro,for,PPE,88079
6684,Rolin,for,PPE,88079
5512,Rosati,for,PPE,88079
6362,Ruas,for,PPE,88079
4596,Rübig,for,PPE,88079
4768,Saïfi,for,PPE,88079
3991,Salafranca Sánchez-Neyra,for,PPE,88079
6698,Salini,for,PPE,88079
6370,Sander,for,PPE,88079
6259,Sarvamaa,for,PPE,88079
5877,Saudargas,for,PPE,88079
6619,Schmidt,for,PPE,88079
6636,Schreijer-Pierik,for,PPE,88079
6443,Schulze,for,PPE,88079
5345,Schwab,for,PPE,88079
5111,Siekierski,for,PPE,88079
5781,Sógor,for,PPE,88079
6341,Šojdrová,for,PPE,88079
4705,Sommer,for,PPE,88079
6663,Spyraki,for,PPE,88079
6547,Štefanec,for,PPE,88079
6333,Štětina,for,PPE,88079
5778,Stolojan,for,PPE,88079
6301,Šuica,for,PPE,88079
6680,Šulin,for,PPE,88079
6672,Svoboda,for,PPE,88079
6528,Szejnfeld,for,PPE,88079
5949,Thun und Hohenstein,for,PPE,88079
5783,Tőkés,for,PPE,88079
6733,Tolić,for,PPE,88079
6681,Tomc,for,PPE,88079
6717,Ţurcanu,for,PPE,88079
6007,Ungureanu,for,PPE,88079
5734,Urutchev,for,PPE,88079
5600,Vaidere,for,PPE,88079
6638,Valcárcel Siso,for,PPE,88079
5714,Vălean,for,PPE,88079
6706,Vandenkendelaere,for,PPE,88079
6356,Virkkunen,for,PPE,88079
5934,Voss,for,PPE,88079
6542,Wenta,for,PPE,88079
4643,Wieland,for,PPE,88079
5937,Winkler Hermann,for,PPE,88079
5782,Winkler Iuliu,for,PPE,88079
6665,Zagorakis,for,PPE,88079
6749,Zammit Dimech,for,PPE,88079
6344,Zdechovský,for,PPE,88079
6532,Zdrojewski,for,PPE,88079
5935,Zeller,for,PPE,88079
6094,Zver,for,PPE,88079
5420,Zwiefka,for,PPE,88079
6651,Aguilera García,for,S&D,88079
6567,Anderson Lucy,for,S&D,88079
6687,Androulakis,for,S&D,88079
6553,Arena,for,S&D,88079
5426,Assis,for,S&D,88079
5411,Ayala Sender,for,S&D,88079
6378,Balas,for,S&D,88079
5866,Balčytis,for,S&D,88079
6611,Bayet,for,S&D,88079
6505,Benifei,for,S&D,88079
3972,Berès,for,S&D,88079
6456,Bettini,for,S&D,88079
5867,Blinkevičiūtė,for,S&D,88079
6449,Bonafè,for,S&D,88079
6264,Borzan,for,S&D,88079
5768,Boştinaru,for,S&D,88079
6572,Brannen,for,S&D,88079
5465,Bresso,for,S&D,88079
6421,Briano,for,S&D,88079
4690,Bullmann,for,S&D,88079
6647,Cabezón Ruiz,for,S&D,88079
6489,Caputo,for,S&D,88079
5835,Childers,for,S&D,88079
6499,Chinnici,for,S&D,88079
6083,Cofferati,for,S&D,88079
4628,Corbett,for,S&D,88079
6085,Costa,for,S&D,88079
6051,Cozzolino,for,S&D,88079
6616,Cristea,for,S&D,88079
6570,Dance,for,S&D,88079
6458,Danti,for,S&D,88079
6062,De Castro,for,S&D,88079
6410,Delvaux,for,S&D,88079
6437,De Monte,for,S&D,88079
6763,Detjen,for,S&D,88079
6014,Ertug,for,S&D,88079
6080,Fajon,for,S&D,88079
6652,Fernández,for,S&D,88079
6012,Fleckenstein,for,S&D,88079
6620,Freund,for,S&D,88079
6424,Frunzulică,for,S&D,88079
5417,García Pérez,for,S&D,88079
6130,Gardiazabal Rubial,for,S&D,88079
6454,Gasbarra,for,S&D,88079
3827,Gebhardt,for,S&D,88079
5495,Geringer de Oedenberg,for,S&D,88079
5497,Gierek,for,S&D,88079
4937,Gill Neena,for,S&D,88079
6502,Giuffrida,for,S&D,88079
5425,Gomes,for,S&D,88079
6688,Grammatikakis,for,S&D,88079
6419,Grapini,for,S&D,88079
6720,Graswander-Hainz,for,S&D,88079
6580,Griffin,for,S&D,88079
5941,Guerrero Salom,for,S&D,88079
6107,Guillaume,for,S&D,88079
6212,Gutiérrez Prieto,for,S&D,88079
5261,Hedh,for,S&D,88079
4994,Honeyball,for,S&D,88079
6745,Howarth,for,S&D,88079
5870,Jaakonsaari,for,S&D,88079
6161,Jáuregui Atondo,for,S&D,88079
6624,Jongerius,for,S&D,88079
6146,Kadenbach,for,S&D,88079
6686,Kaili,for,S&D,88079
6009,Kammerevert,for,S&D,88079
3756,Kaufmann,for,S&D,88079
6326,Keller Jan,for,S&D,88079
6744,Khan,for,S&D,88079
6571,Kirton-Darling,for,S&D,88079
6508,Kofod,for,S&D,88079
6739,Kohn,for,S&D,88079
6495,Kouroumbashev,for,S&D,88079
6367,Kumpula-Natri,for,S&D,88079
6435,Kyenge,for,S&D,88079
6689,Kyrkos,for,S&D,88079
3823,Lange,for,S&D,88079
4685,Leinen,for,S&D,88079
5094,Liberadzki,for,S&D,88079
6477,Lietz,for,S&D,88079
6648,López,for,S&D,88079
5984,López Aguilar,for,S&D,88079
5860,Ludvigsson,for,S&D,88079
6521,Łybacka,for,S&D,88079
6380,Mamikins,for,S&D,88079
5314,Maňka,for,S&D,88079
6355,Manscour,for,S&D,88079
1133,Martin David,for,S&D,88079
6565,Martin Edouard,for,S&D,88079
6322,Mavrides,for,S&D,88079
6737,Mayer Alex,for,S&D,88079
6476,Melior,for,S&D,88079
6296,Mizzi,for,S&D,88079
6351,Molnár,for,S&D,88079
6562,Moody,for,S&D,88079
4923,Moraes,for,S&D,88079
6422,Morgano,for,S&D,88079
6618,Nekov,for,S&D,88079
6016,Neuser,for,S&D,88079
6418,Nica,for,S&D,88079
6473,Noichl,for,S&D,88079
6156,Padar,for,S&D,88079
5483,Panzeri,for,S&D,88079
6323,Papadakis Demetris,for,S&D,88079
6707,Pavel,for,S&D,88079
5296,Peillon,for,S&D,88079
6484,Picierno,for,S&D,88079
6625,Piri,for,S&D,88079
6493,Pirinski,for,S&D,88079
5894,Poc,for,S&D,88079
6753,Popa,for,S&D,88079
6609,Post,for,S&D,88079
6526,Preuß,for,S&D,88079
6136,Regner,for,S&D,88079
6316,Revault d'Allonnes Bonnefoy,for,S&D,88079
6677,Rodrigues Liliana,for,S&D,88079
6649,Rodríguez-Piñero Fernández,for,S&D,88079
5813,Rodust,for,S&D,88079
6357,Rozière,for,S&D,88079
6415,Sant,for,S&D,88079
5013,dos Santos,for,S&D,88079
6036,Sassoli,for,S&D,88079
5713,Schaldemose,for,S&D,88079
6438,Schlein,for,S&D,88079
6475,Schuster,for,S&D,88079
6375,Serrão Santos,for,S&D,88079
6381,Silva Pereira,for,S&D,88079
6008,Simon Peter,for,S&D,88079
6566,Simon Siôn,for,S&D,88079
6093,Sippel,for,S&D,88079
5844,Smolková,for,S&D,88079
6498,Soru,for,S&D,88079
4949,Stihler,for,S&D,88079
6334,Szanyi,for,S&D,88079
6019,Tănăsescu,for,S&D,88079
6623,Tang,for,S&D,88079
6427,Țapardel,for,S&D,88079
5624,Tarabella,for,S&D,88079
5459,Toia,for,S&D,88079
6336,Ujhelyi,for,S&D,88079
5859,Ulvskog,for,S&D,88079
4757,Valenciano,for,S&D,88079
4990,Van Brempt,for,S&D,88079
6086,Vaughan,for,S&D,88079
6425,Viotti,for,S&D,88079
6582,Ward,for,S&D,88079
6235,Weidenholzer,for,S&D,88079
6478,von Weizsäcker,for,S&D,88079
6463,Werner,for,S&D,88079
6011,Westphal,for,S&D,88079
6735,Wölken,for,S&D,88079
5845,Zala,for,S&D,88079
6434,Zanonato,for,S&D,88079
5957,Zemke,for,S&D,88079
6764,Zoană,for,S&D,88079
6714,Zoffoli,for,S&D,88079
6373,Zorrinho,for,S&D,88079
6431,Affronte,for,Verts/ALE,88079
5910,Albrecht,for,Verts/ALE,88079
6606,Andersson,for,Verts/ALE,88079
5291,Auken,for,Verts/ALE,88079
5918,Bové,for,Verts/ALE,88079
6455,Buchner,for,Verts/ALE,88079
5913,Bütikofer,for,Verts/ALE,88079
6730,Dalunde,for,Verts/ALE,88079
6040,Delli,for,Verts/ALE,88079
6324,Durand,for,Verts/ALE,88079
5899,Eickhout,for,Verts/ALE,88079
6703,Engström,for,Verts/ALE,88079
4954,Evans,for,Verts/ALE,88079
5904,Giegold,for,Verts/ALE,88079
5353,Harms,for,Verts/ALE,88079
5926,Häusling,for,Verts/ALE,88079
4535,Hautala,for,Verts/ALE,88079
6486,Heubuch,for,Verts/ALE,88079
5914,Jadot,for,Verts/ALE,88079
6350,Jávor,for,Verts/ALE,88079
6054,Joly,for,Verts/ALE,88079
4935,Lambert,for,Verts/ALE,88079
5838,Lamberts,for,Verts/ALE,88079
5902,Lochbihler,for,Verts/ALE,88079
6732,Marcellesi,for,Verts/ALE,88079
6349,Meszerics,for,Verts/ALE,88079
6453,Reda,for,Verts/ALE,88079
6552,Reimon,for,Verts/ALE,88079
5917,Rivasi,for,Verts/ALE,88079
5987,Sargentini,for,Verts/ALE,88079
6560,Scott Cato,for,Verts/ALE,88079
6390,Škrlec,for,Verts/ALE,88079
6738,Solé,for,Verts/ALE,88079
6612,Šoltes,for,Verts/ALE,88079
4983,Staes,for,Verts/ALE,88079
6168,Tarand,for,Verts/ALE,88079
6204,Taylor,for,Verts/ALE,88079
6549,Terricabras,for,Verts/ALE,88079
5360,Trüpel,for,Verts/ALE,88079
4847,Turmes,for,Verts/ALE,88079
6591,Urtasun,for,Verts/ALE,88079
6605,Valero,for,Verts/ALE,88079
6757,Waitz,for,Verts/ALE,88079
5602,Ždanoka,for,Verts/ALE,88079
5682,Ali,against,ALDE,88079
5681,Hyusmenova,against,ALDE,88079
6504,Kyuchyuk,against,ALDE,88079
6690,Mihaylova,against,ALDE,88079
6741,Elissen,against,ENF,88079
6630,de Graaff,against,ENF,88079
6634,Stuger,against,ENF,88079
6228,Zijlstra,against,ENF,88079
6669,Epitideios,against,NI,88079
6668,Fountoulis,against,NI,88079
6670,Synadinos,against,NI,88079
6282,Thomas,against,S&D,88079
6556,James,abstention,NI,88079
5173,Beňová,attended,manual,88079
5358,Cramer,attended,manual,88079
5816,Denanot,attended,manual,88079
6384,D'Ornano,attended,manual,88079
4655,Hudghton,attended,manual,88079
5450,Kohlíček,attended,manual,88079
6713,Kouloglou,attended,manual,88079
6692,Maltese,attended,manual,88079
6403,Montel,attended,manual,88079
5648,Paşcu,attended,manual,88079
6474,Philippot,attended,manual,88079
6674,Sakorafa,attended,manual,88079
6722,Selimovic,attended,manual,88079
5571,Smith,attended,manual,88079
4482,Tajani,attended,manual,88079
6747,Vieu,attended,manual,88079
6664,Vozemberg-Vrionidi,attended,manual,88079
6654,Albiol Guzmán,excused,manual,88079
5885,Bendtsen,excused,manual,88079
0,Crowley,excused,manual,88079
5903,Fisas Ayxelà,excused,manual,88079
6023,Händel,excused,manual,88079
1529,Le Pen,excused,manual,88079
5044,Maštálka,excused,manual,88079
6402,Mazuronis,excused,manual,88079
5547,Mussolini,excused,manual,88079
6242,Nilsson,excused,manual,88079
6709,Novakov,excused,manual,88079
5702,Patriciello,excused,manual,88079
6092,Ponga,excused,manual,88079
6728,Punset,excused,manual,88079
5416,Saryusz-Wolski,excused,manual,88079
5189,Záborská,excused,manual,88079
