mepid,mep,result,group,identifier
6172,Dati,for,PPE,91299
6364,Delahaye,for,PPE,91299
6345,Deli,for,PPE,91299
5350,Deß,for,PPE,91299
5998,Deutsch,for,PPE,91299
5515,Díaz de Mera García Consuegra,for,PPE,91299
6762,Didier,for,PPE,91299
5960,Dorfmann,for,PPE,91299
5348,Ehler,for,PPE,91299
6047,Engel,for,PPE,91299
6342,Erdős,for,PPE,91299
5983,Estaràs Ferragut,for,PPE,91299
6679,Faria,for,PPE,91299
6068,Fernandes,for,PPE,91299
1508,Florenz,for,PPE,91299
4659,Gahler,for,PPE,91299
5280,Gál,for,PPE,91299
6615,Gambús,for,PPE,91299
5803,Gardini,for,PPE,91299
6441,Gieseke,for,PPE,91299
6111,Girling,for,PPE,91299
6632,González Pons,for,PPE,91299
5342,Gräßle,for,PPE,91299
4032,Grossetête,for,PPE,91299
6397,Guoga,for,PPE,91299
6596,Hayes,for,PPE,91299
5018,Herranz García,for,PPE,91299
6534,Hetman,for,PPE,91299
5953,Hohlmeier,for,PPE,91299
6346,Hölvényi,for,PPE,91299
4987,Hortefeux,for,PPE,91299
5952,Hübner,for,PPE,91299
5516,Iturgaiz,for,PPE,91299
5945,Jahr,for,PPE,91299
5954,Jazłowiecka,for,PPE,91299
5978,Jiménez-Becerril Barrio,for,PPE,91299
6360,Joulaud,for,PPE,91299
6055,Juvin,for,PPE,91299
5944,Kalinowski,for,PPE,91299
6095,Kalniete,for,PPE,91299
4669,Karas,for,PPE,91299
6070,Kariņš,for,PPE,91299
6666,Kefalogiannis,for,PPE,91299
5542,Kelam,for,PPE,91299
5855,Kelly,for,PPE,91299
3759,Koch,for,PPE,91299
6001,Kósa,for,PPE,91299
6196,Kovatchev,for,PPE,91299
6527,Kozłowska-Rajewicz,for,PPE,91299
5940,Kuhn,for,PPE,91299
5840,Kukan,for,PPE,91299
6662,Kyrtsos,for,PPE,91299
1350,Lamassoure,for,PPE,91299
5727,de Lange,for,PPE,91299
3856,Langen,for,PPE,91299
5988,La Via,for,PPE,91299
6363,Lavrilleux,for,PPE,91299
6592,Lenaers,for,PPE,91299
5105,Lewandowski,for,PPE,91299
3855,Liese,for,PPE,91299
6442,Lins,for,PPE,91299
5938,Lope Fontagné,for,PPE,91299
5517,López-Istúriz White,for,PPE,91299
5964,Łukacijewska,for,PPE,91299
6440,McAllister,for,PPE,91299
5245,McGuinness,for,PPE,91299
6303,Maletić,for,PPE,91299
6245,Malinov,for,PPE,91299
6761,Mandl,for,PPE,91299
5774,Mănescu,for,PPE,91299
3845,Mann,for,PPE,91299
5646,Marinescu,for,PPE,91299
6465,Martusciello,for,PPE,91299
6721,Maullu,for,PPE,91299
6483,Maydell,for,PPE,91299
6121,Melo,for,PPE,91299
6297,Metsola,for,PPE,91299
5308,Mikolášik,for,PPE,91299
5518,Millán Mon,for,PPE,91299
6423,Moisă,for,PPE,91299
6366,Monteiro de Aguiar,for,PPE,91299
6368,Morano,for,PPE,91299
5732,Morin-Chartier,for,PPE,91299
6436,Mureşan,for,PPE,91299
6361,Muselier,for,PPE,91299
5547,Mussolini,for,PPE,91299
6544,Nagy,for,PPE,91299
4712,Niebler,for,PPE,91299
6332,Niedermayer,for,PPE,91299
5295,van Nistelrooij,for,PPE,91299
6709,Novakov,for,PPE,91299
5407,Olbrycht,for,PPE,91299
6377,Pabriks,for,PPE,91299
5702,Patriciello,for,PPE,91299
6383,Petir,for,PPE,91299
5346,Pieper,for,PPE,91299
5788,Pietikäinen,for,PPE,91299
6537,Pitera,for,PPE,91299
6519,Plura,for,PPE,91299
6335,Polčák,for,PPE,91299
6010,Preda,for,PPE,91299
6224,Proust,for,PPE,91299
1487,Quisthoudt-Rowohl,for,PPE,91299
6488,Radev,for,PPE,91299
6750,Radtke,for,PPE,91299
6072,Rangel,for,PPE,91299
1335,Reding,for,PPE,91299
6365,Ribeiro,for,PPE,91299
6684,Rolin,for,PPE,91299
5512,Rosati,for,PPE,91299
6362,Ruas,for,PPE,91299
4596,Rübig,for,PPE,91299
4768,Saïfi,for,PPE,91299
3991,Salafranca Sánchez-Neyra,for,PPE,91299
6698,Salini,for,PPE,91299
6370,Sander,for,PPE,91299
6259,Sarvamaa,for,PPE,91299
5877,Saudargas,for,PPE,91299
6619,Schmidt,for,PPE,91299
5265,Schöpflin,for,PPE,91299
6636,Schreijer-Pierik,for,PPE,91299
6443,Schulze,for,PPE,91299
5345,Schwab,for,PPE,91299
5111,Siekierski,for,PPE,91299
6341,Šojdrová,for,PPE,91299
6547,Štefanec,for,PPE,91299
6333,Štětina,for,PPE,91299
5778,Stolojan,for,PPE,91299
6301,Šuica,for,PPE,91299
6672,Svoboda,for,PPE,91299
5143,Szájer,for,PPE,91299
6528,Szejnfeld,for,PPE,91299
5783,Tőkés,for,PPE,91299
6733,Tolić,for,PPE,91299
6717,Ţurcanu,for,PPE,91299
6007,Ungureanu,for,PPE,91299
5734,Urutchev,for,PPE,91299
5600,Vaidere,for,PPE,91299
6638,Valcárcel Siso,for,PPE,91299
5714,Vălean,for,PPE,91299
6706,Vandenkendelaere,for,PPE,91299
5930,Verheyen,for,PPE,91299
6356,Virkkunen,for,PPE,91299
5934,Voss,for,PPE,91299
5947,Wałęsa,for,PPE,91299
5351,Weber Manfred,for,PPE,91299
6542,Wenta,for,PPE,91299
4643,Wieland,for,PPE,91299
5937,Winkler Hermann,for,PPE,91299
5189,Záborská,for,PPE,91299
6749,Zammit Dimech,for,PPE,91299
6344,Zdechovský,for,PPE,91299
6532,Zdrojewski,for,PPE,91299
5935,Zeller,for,PPE,91299
5420,Zwiefka,for,PPE,91299
6651,Aguilera García,for,S&D,91299
6567,Anderson Lucy,for,S&D,91299
6279,Andrieu,for,S&D,91299
6687,Androulakis,for,S&D,91299
5426,Assis,for,S&D,91299
5411,Ayala Sender,for,S&D,91299
6378,Balas,for,S&D,91299
6611,Bayet,for,S&D,91299
6505,Benifei,for,S&D,91299
5173,Beňová,for,S&D,91299
3972,Berès,for,S&D,91299
6650,Blanco López,for,S&D,91299
5867,Blinkevičiūtė,for,S&D,91299
6449,Bonafè,for,S&D,91299
6264,Borzan,for,S&D,91299
5768,Boştinaru,for,S&D,91299
6572,Brannen,for,S&D,91299
5465,Bresso,for,S&D,91299
6421,Briano,for,S&D,91299
6647,Cabezón Ruiz,for,S&D,91299
6489,Caputo,for,S&D,91299
5835,Childers,for,S&D,91299
6083,Cofferati,for,S&D,91299
4628,Corbett,for,S&D,91299
6085,Costa,for,S&D,91299
6051,Cozzolino,for,S&D,91299
6616,Cristea,for,S&D,91299
6589,Dalli,for,S&D,91299
6570,Dance,for,S&D,91299
6458,Danti,for,S&D,91299
6062,De Castro,for,S&D,91299
6410,Delvaux,for,S&D,91299
6437,De Monte,for,S&D,91299
5816,Denanot,for,S&D,91299
6763,Detjen,for,S&D,91299
6014,Ertug,for,S&D,91299
6080,Fajon,for,S&D,91299
6652,Fernández,for,S&D,91299
6770,Ferrandino,for,S&D,91299
6620,Freund,for,S&D,91299
6424,Frunzulică,for,S&D,91299
6769,Gabelic,for,S&D,91299
5417,García Pérez,for,S&D,91299
6130,Gardiazabal Rubial,for,S&D,91299
6454,Gasbarra,for,S&D,91299
3827,Gebhardt,for,S&D,91299
6005,Geier,for,S&D,91299
6485,Gentile,for,S&D,91299
5495,Geringer de Oedenberg,for,S&D,91299
5497,Gierek,for,S&D,91299
4937,Gill Neena,for,S&D,91299
6502,Giuffrida,for,S&D,91299
5425,Gomes,for,S&D,91299
6419,Grapini,for,S&D,91299
6720,Graswander-Hainz,for,S&D,91299
6580,Griffin,for,S&D,91299
6063,Gualtieri,for,S&D,91299
5941,Guerrero Salom,for,S&D,91299
6107,Guillaume,for,S&D,91299
6603,Guteland,for,S&D,91299
6212,Gutiérrez Prieto,for,S&D,91299
5261,Hedh,for,S&D,91299
6479,Hoffmann,for,S&D,91299
4994,Honeyball,for,S&D,91299
6745,Howarth,for,S&D,91299
5870,Jaakonsaari,for,S&D,91299
6161,Jáuregui Atondo,for,S&D,91299
6624,Jongerius,for,S&D,91299
6146,Kadenbach,for,S&D,91299
6009,Kammerevert,for,S&D,91299
3756,Kaufmann,for,S&D,91299
6326,Keller Jan,for,S&D,91299
6744,Khan,for,S&D,91299
6571,Kirton-Darling,for,S&D,91299
6508,Kofod,for,S&D,91299
6739,Kohn,for,S&D,91299
6459,Köster,for,S&D,91299
6495,Kouroumbashev,for,S&D,91299
3761,Krehl,for,S&D,91299
6367,Kumpula-Natri,for,S&D,91299
6435,Kyenge,for,S&D,91299
6689,Kyrkos,for,S&D,91299
3823,Lange,for,S&D,91299
4685,Leinen,for,S&D,91299
5094,Liberadzki,for,S&D,91299
6477,Lietz,for,S&D,91299
6648,López,for,S&D,91299
5984,López Aguilar,for,S&D,91299
5860,Ludvigsson,for,S&D,91299
6521,Łybacka,for,S&D,91299
4646,McAvan,for,S&D,91299
6380,Mamikins,for,S&D,91299
5314,Maňka,for,S&D,91299
6355,Manscour,for,S&D,91299
1133,Martin David,for,S&D,91299
6565,Martin Edouard,for,S&D,91299
6354,Maurel,for,S&D,91299
6322,Mavrides,for,S&D,91299
6737,Mayer Alex,for,S&D,91299
6476,Melior,for,S&D,91299
6296,Mizzi,for,S&D,91299
6351,Molnár,for,S&D,91299
6562,Moody,for,S&D,91299
4923,Moraes,for,S&D,91299
6422,Morgano,for,S&D,91299
6506,Mosca,for,S&D,91299
6618,Nekov,for,S&D,91299
6016,Neuser,for,S&D,91299
6418,Nica,for,S&D,91299
6352,Niedermüller,for,S&D,91299
6473,Noichl,for,S&D,91299
6156,Padar,for,S&D,91299
6756,Palmer,for,S&D,91299
5483,Panzeri,for,S&D,91299
6487,Paolucci,for,S&D,91299
6323,Papadakis Demetris,for,S&D,91299
6103,Pargneaux,for,S&D,91299
5648,Paşcu,for,S&D,91299
6707,Pavel,for,S&D,91299
5296,Peillon,for,S&D,91299
6484,Picierno,for,S&D,91299
6261,Picula,for,S&D,91299
6625,Piri,for,S&D,91299
6493,Pirinski,for,S&D,91299
5894,Poc,for,S&D,91299
6330,Poche,for,S&D,91299
6753,Popa,for,S&D,91299
6609,Post,for,S&D,91299
6526,Preuß,for,S&D,91299
6136,Regner,for,S&D,91299
6316,Revault d'Allonnes Bonnefoy,for,S&D,91299
6677,Rodrigues Liliana,for,S&D,91299
6371,Rodrigues Maria João,for,S&D,91299
6649,Rodríguez-Piñero Fernández,for,S&D,91299
5813,Rodust,for,S&D,91299
6357,Rozière,for,S&D,91299
6415,Sant,for,S&D,91299
5013,dos Santos,for,S&D,91299
5653,Sârbu,for,S&D,91299
6036,Sassoli,for,S&D,91299
5713,Schaldemose,for,S&D,91299
6438,Schlein,for,S&D,91299
6475,Schuster,for,S&D,91299
5897,Sehnalová,for,S&D,91299
6375,Serrão Santos,for,S&D,91299
6381,Silva Pereira,for,S&D,91299
6008,Simon Peter,for,S&D,91299
6566,Simon Siôn,for,S&D,91299
6093,Sippel,for,S&D,91299
5844,Smolková,for,S&D,91299
6490,Stanishev,for,S&D,91299
4949,Stihler,for,S&D,91299
6334,Szanyi,for,S&D,91299
6019,Tănăsescu,for,S&D,91299
6623,Tang,for,S&D,91299
6427,Țapardel,for,S&D,91299
5624,Tarabella,for,S&D,91299
6282,Thomas,for,S&D,91299
5459,Toia,for,S&D,91299
6336,Ujhelyi,for,S&D,91299
5859,Ulvskog,for,S&D,91299
4757,Valenciano,for,S&D,91299
4990,Van Brempt,for,S&D,91299
6086,Vaughan,for,S&D,91299
6425,Viotti,for,S&D,91299
6582,Ward,for,S&D,91299
6235,Weidenholzer,for,S&D,91299
6478,von Weizsäcker,for,S&D,91299
6735,Wölken,for,S&D,91299
6434,Zanonato,for,S&D,91299
5957,Zemke,for,S&D,91299
6764,Zoană,for,S&D,91299
6714,Zoffoli,for,S&D,91299
6373,Zorrinho,for,S&D,91299
6431,Affronte,for,Verts/ALE,91299
5910,Albrecht,for,Verts/ALE,91299
6606,Andersson,for,Verts/ALE,91299
5918,Bové,for,Verts/ALE,91299
6455,Buchner,for,Verts/ALE,91299
5358,Cramer,for,Verts/ALE,91299
6730,Dalunde,for,Verts/ALE,91299
6040,Delli,for,Verts/ALE,91299
6324,Durand,for,Verts/ALE,91299
6703,Engström,for,Verts/ALE,91299
4954,Evans,for,Verts/ALE,91299
5904,Giegold,for,Verts/ALE,91299
5353,Harms,for,Verts/ALE,91299
5926,Häusling,for,Verts/ALE,91299
4535,Hautala,for,Verts/ALE,91299
6486,Heubuch,for,Verts/ALE,91299
4655,Hudghton,for,Verts/ALE,91299
5914,Jadot,for,Verts/ALE,91299
6350,Jávor,for,Verts/ALE,91299
6054,Joly,for,Verts/ALE,91299
5908,Keller Ska,for,Verts/ALE,91299
4935,Lambert,for,Verts/ALE,91299
5838,Lamberts,for,Verts/ALE,91299
5902,Lochbihler,for,Verts/ALE,91299
6732,Marcellesi,for,Verts/ALE,91299
6349,Meszerics,for,Verts/ALE,91299
6251,Miranda,for,Verts/ALE,91299
6767,Mitrofanovs,for,Verts/ALE,91299
6453,Reda,for,Verts/ALE,91299
6529,Reintke,for,Verts/ALE,91299
5917,Rivasi,for,Verts/ALE,91299
6694,Ropė,for,Verts/ALE,91299
5987,Sargentini,for,Verts/ALE,91299
6560,Scott Cato,for,Verts/ALE,91299
6390,Škrlec,for,Verts/ALE,91299
5571,Smith,for,Verts/ALE,91299
6738,Solé,for,Verts/ALE,91299
6612,Šoltes,for,Verts/ALE,91299
4983,Staes,for,Verts/ALE,91299
6168,Tarand,for,Verts/ALE,91299
6204,Taylor,for,Verts/ALE,91299
6549,Terricabras,for,Verts/ALE,91299
5360,Trüpel,for,Verts/ALE,91299
6591,Urtasun,for,Verts/ALE,91299
6605,Valero,for,Verts/ALE,91299
6551,Vana,for,Verts/ALE,91299
6757,Waitz,for,Verts/ALE,91299
6097,van Baalen,against,ALDE,91299
6622,Huitema,against,ALDE,91299
5433,Jäätteenmäki,against,ALDE,91299
6760,Nagtegaal,against,ALDE,91299
4550,Väyrynen,against,ALDE,91299
6574,Bashir,against,ECR,91299
6081,Campbell Bannerman,against,ECR,91299
6712,Dalton,against,ECR,91299
4960,Deva,against,ECR,91299
6743,Flack,against,ECR,91299
4957,Foster,against,ECR,91299
6112,Fox,against,ECR,91299
5630,Kamall,against,ECR,91299
6087,McClarkin,against,ECR,91299
6234,McIntyre,against,ECR,91299
6667,Marias,against,ECR,91299
6742,Matthews,against,ECR,91299
6752,Mobarik,against,ECR,91299
1230,Nicholson,against,ECR,91299
6736,Procter,against,ECR,91299
6088,Swinburne,against,ECR,91299
4925,Tannock,against,ECR,91299
5892,Tošenovský,against,ECR,91299
4917,Van Orden,against,ECR,91299
5052,Zahradil,against,ECR,91299
5598,Zīle,against,ECR,91299
6524,Iwaszkiewicz,against,EFDD,91299
6608,Lundgren,against,EFDD,91299
6759,Meuthen,against,EFDD,91299
6395,Monot,against,EFDD,91299
6607,Winberg,against,EFDD,91299
6593,Annemans,against,ENF,91299
6382,Arnautu,against,ENF,91299
6555,Atkinson,against,ENF,91299
6394,Bay,against,ENF,91299
6405,Bilde,against,ENF,91299
6179,Bizzotto,against,ENF,91299
5010,Borghezio,against,ENF,91299
6387,Boutonnet,against,ENF,91299
6391,Briois,against,ENF,91299
6731,Ciocca,against,ENF,91299
6765,Colombier,against,ENF,91299
6741,Elissen,against,ENF,91299
6450,Goddyn,against,ENF,91299
6630,de Graaff,against,ENF,91299
6751,Jamet,against,ENF,91299
6629,Kappel,against,ENF,91299
6771,Lancini,against,ENF,91299
6372,Lebreton,against,ENF,91299
6746,Lechevalier,against,ENF,91299
6385,Martin Dominique,against,ENF,91299
6533,Marusik,against,ENF,91299
6627,Mayer Georg,against,ENF,91299
6399,Mélin,against,ENF,91299
6123,Obermayr,against,ENF,91299
6467,Pretzell,against,ENF,91299
6389,Schaffhauser,against,ENF,91299
6134,Scottà,against,ENF,91299
6634,Stuger,against,ENF,91299
6392,Troszczynski,against,ENF,91299
6610,Vilimsky,against,ENF,91299
6414,Zanni,against,ENF,91299
6228,Zijlstra,against,ENF,91299
6541,Żółtek,against,ENF,91299
6693,Forenza,against,GUE/NGL,91299
6076,Hadjigeorgiou,against,GUE/NGL,91299
6628,Hazekamp,against,GUE/NGL,91299
6321,Sylikiotis,against,GUE/NGL,91299
6106,Dodds,against,NI,91299
6669,Epitideios,against,NI,91299
6668,Fountoulis,against,NI,91299
1380,Gollnisch,against,NI,91299
1529,Le Pen,against,NI,91299
6676,Papadakis Konstantinos,against,NI,91299
6768,Sośnierz,against,NI,91299
6670,Synadinos,against,NI,91299
6469,Voigt,against,NI,91299
6585,Woolfe,against,NI,91299
6673,Zarianopoulos,against,NI,91299
5885,Bendtsen,against,PPE,91299
3833,Ferber,against,PPE,91299
5903,Fisas Ayxelà,against,PPE,91299
5256,Fjellner,against,PPE,91299
5254,Hökmark,against,PPE,91299
6012,Fleckenstein,against,S&D,91299
6110,Bearder,abstention,ALDE,91299
6509,Barekov,abstention,ECR,91299
4911,Belder,abstention,ECR,91299
5981,van Dalen,abstention,ECR,91299
6291,Demesmaeker,abstention,ECR,91299
6516,Dohrmann,abstention,ECR,91299
6511,Dzhambazki,abstention,ECR,91299
4880,Fitto,abstention,ECR,91299
6452,Gericke,abstention,ECR,91299
6358,Halla-aho,abstention,ECR,91299
6460,Henkel,abstention,ECR,91299
6704,Loones,abstention,ECR,91299
6457,Lucke,abstention,ECR,91299
6426,Rebega,abstention,ECR,91299
6718,Ruohonen-Lerner,abstention,ECR,91299
6428,Sernagiotto,abstention,ECR,91299
6545,Škripek,abstention,ECR,91299
6682,Stevens,abstention,ECR,91299
6546,Sulík,abstention,ECR,91299
6300,Tomašić,abstention,ECR,91299
6466,Trebesius,abstention,ECR,91299
6711,Van Bossuyt,abstention,ECR,91299
6513,Vistisen,abstention,ECR,91299
6540,Žitňanská,abstention,ECR,91299
6577,Arnott,abstention,EFDD,91299
6497,Moi,abstention,EFDD,91299
6590,Carver,abstention,NI,91299
6556,James,abstention,NI,91299
4742,Ayuso,attended,manual,91299
6048,Balczó,attended,manual,91299
6613,Bogovič,attended,manual,91299
4690,Bullmann,attended,manual,91299
5913,Bütikofer,attended,manual,91299
6499,Chinnici,attended,manual,91299
5899,Eickhout,attended,manual,91299
5511,de Grandes Pascual,attended,manual,91299
4959,Hannan,attended,manual,91299
5246,Harkin,attended,manual,91299
6686,Kaili,attended,manual,91299
6740,Lalonde,attended,manual,91299
6699,Loiseau,attended,manual,91299
6096,Mato,attended,manual,91299
6041,Meissner,attended,manual,91299
6690,Mihaylova,attended,manual,91299
5033,Peterle,attended,manual,91299
6700,Pospíšil,attended,manual,91299
6552,Reimon,attended,manual,91299
6498,Soru,attended,manual,91299
6464,Starbatty,attended,manual,91299
4482,Tajani,attended,manual,91299
4847,Turmes,attended,manual,91299
6734,Zovko,attended,manual,91299
6654,Albiol Guzmán,excused,manual,91299
5554,Cesa,excused,manual,91299
5284,Christensen,excused,manual,91299
0,Crowley,excused,manual,91299
6023,Händel,excused,manual,91299
6514,Karlsson,excused,manual,91299
6461,Kölmel,excused,manual,91299
5044,Maštálka,excused,manual,91299
5985,Matera,excused,manual,91299
6092,Ponga,excused,manual,91299
4705,Sommer,excused,manual,91299
