mepid,mep,result,group,identifier
5692,Groote,for,S&D,58170
6063,Gualtieri,for,S&D,58170
5941,Guerrero Salom,for,S&D,58170
6107,Guillaume,for,S&D,58170
6603,Guteland,for,S&D,58170
6212,Gutiérrez Prieto,for,S&D,58170
5261,Hedh,for,S&D,58170
6479,Hoffmann,for,S&D,58170
4994,Honeyball,for,S&D,58170
4103,Howitt,for,S&D,58170
5738,Iotova,for,S&D,58170
5870,Jaakonsaari,for,S&D,58170
6161,Jáuregui Atondo,for,S&D,58170
6624,Jongerius,for,S&D,58170
6146,Kadenbach,for,S&D,58170
6009,Kammerevert,for,S&D,58170
3756,Kaufmann,for,S&D,58170
6326,Keller Jan,for,S&D,58170
6581,Khan,for,S&D,58170
6571,Kirton-Darling,for,S&D,58170
6508,Kofod,for,S&D,58170
6459,Köster,for,S&D,58170
6367,Kumpula-Natri,for,S&D,58170
3823,Lange,for,S&D,58170
6329,Lauristin,for,S&D,58170
4685,Leinen,for,S&D,58170
6477,Lietz,for,S&D,58170
6648,López,for,S&D,58170
5984,López Aguilar,for,S&D,58170
5860,Ludvigsson,for,S&D,58170
4646,McAvan,for,S&D,58170
6380,Mamikins,for,S&D,58170
5314,Maňka,for,S&D,58170
6355,Manscour,for,S&D,58170
1133,Martin David,for,S&D,58170
6565,Martin Edouard,for,S&D,58170
6354,Maurel,for,S&D,58170
6476,Melior,for,S&D,58170
6296,Mizzi,for,S&D,58170
6351,Molnár,for,S&D,58170
6562,Moody,for,S&D,58170
4923,Moraes,for,S&D,58170
6422,Morgano,for,S&D,58170
6691,Negrescu,for,S&D,58170
6618,Nekov,for,S&D,58170
6016,Neuser,for,S&D,58170
6352,Niedermüller,for,S&D,58170
6242,Nilsson,for,S&D,58170
6473,Noichl,for,S&D,58170
5483,Panzeri,for,S&D,58170
6487,Paolucci,for,S&D,58170
6103,Pargneaux,for,S&D,58170
5648,Paşcu,for,S&D,58170
6707,Pavel,for,S&D,58170
6261,Picula,for,S&D,58170
6493,Pirinski,for,S&D,58170
4851,Pittella,for,S&D,58170
5894,Poc,for,S&D,58170
6330,Poche,for,S&D,58170
6609,Post,for,S&D,58170
6526,Preuß,for,S&D,58170
6136,Regner,for,S&D,58170
6316,Revault D'Allonnes Bonnefoy,for,S&D,58170
6677,Rodrigues Liliana,for,S&D,58170
6371,Rodrigues Maria João,for,S&D,58170
6649,Rodríguez-Piñero Fernández,for,S&D,58170
5813,Rodust,for,S&D,58170
6415,Sant,for,S&D,58170
6036,Sassoli,for,S&D,58170
5713,Schaldemose,for,S&D,58170
6438,Schlein,for,S&D,58170
6475,Schuster,for,S&D,58170
5897,Sehnalová,for,S&D,58170
6375,Serrão Santos,for,S&D,58170
6381,Silva Pereira,for,S&D,58170
6008,Simon Peter,for,S&D,58170
6566,Simon Siôn,for,S&D,58170
6093,Sippel,for,S&D,58170
6498,Soru,for,S&D,58170
6490,Stanishev,for,S&D,58170
6003,Steinruck,for,S&D,58170
4949,Stihler,for,S&D,58170
6334,Szanyi,for,S&D,58170
6019,Tănăsescu,for,S&D,58170
6427,Tapardel,for,S&D,58170
5624,Tarabella,for,S&D,58170
6282,Thomas,for,S&D,58170
5459,Toia,for,S&D,58170
6336,Ujhelyi,for,S&D,58170
5859,Ulvskog,for,S&D,58170
4757,Valenciano,for,S&D,58170
4990,Van Brempt,for,S&D,58170
6086,Vaughan,for,S&D,58170
6425,Viotti,for,S&D,58170
6582,Ward,for,S&D,58170
6235,Weidenholzer,for,S&D,58170
6478,von Weizsäcker,for,S&D,58170
5698,Willmott,for,S&D,58170
5845,Zala,for,S&D,58170
6434,Zanonato,for,S&D,58170
5957,Zemke,for,S&D,58170
6714,Zoffoli,for,S&D,58170
6373,Zorrinho,for,S&D,58170
5910,Albrecht,for,Verts/ALE,58170
6606,Andersson,for,Verts/ALE,58170
5918,Bové,for,Verts/ALE,58170
6455,Buchner,for,Verts/ALE,58170
6040,Delli,for,Verts/ALE,58170
6324,Durand,for,Verts/ALE,58170
5899,Eickhout,for,Verts/ALE,58170
6703,Engström,for,Verts/ALE,58170
6554,Eriksson,for,Verts/ALE,58170
4954,Evans,for,Verts/ALE,58170
5353,Harms,for,Verts/ALE,58170
4535,Hautala,for,Verts/ALE,58170
6486,Heubuch,for,Verts/ALE,58170
5914,Jadot,for,Verts/ALE,58170
6350,Jávor,for,Verts/ALE,58170
6054,Joly,for,Verts/ALE,58170
5908,Keller Ska,for,Verts/ALE,58170
5838,Lamberts,for,Verts/ALE,58170
5902,Lochbihler,for,Verts/ALE,58170
6149,Lunacek,for,Verts/ALE,58170
6550,Maragall,for,Verts/ALE,58170
6349,Meszerics,for,Verts/ALE,58170
6453,Reda,for,Verts/ALE,58170
6552,Reimon,for,Verts/ALE,58170
6529,Reintke,for,Verts/ALE,58170
5917,Rivasi,for,Verts/ALE,58170
6694,Ropė,for,Verts/ALE,58170
5987,Sargentini,for,Verts/ALE,58170
6560,Scott Cato,for,Verts/ALE,58170
6390,Škrlec,for,Verts/ALE,58170
6612,Šoltes,for,Verts/ALE,58170
4983,Staes,for,Verts/ALE,58170
4847,Turmes,for,Verts/ALE,58170
6605,Valero,for,Verts/ALE,58170
6551,Vana,for,Verts/ALE,58170
5602,Ždanoka,for,Verts/ALE,58170
6407,Arthuis,against,ALDE,58170
6097,van Baalen,against,ALDE,58170
6226,De Backer,against,ALDE,58170
6340,Dlabajová,against,ALDE,58170
6622,Huitema,against,ALDE,58170
6338,Ježek,against,ALDE,58170
5362,Lambsdorff,against,ALDE,58170
6041,Meissner,against,ALDE,58170
6621,van Nieuwenhuizen,against,ALDE,58170
6510,Petersen,against,ALDE,58170
6337,Telička,against,ALDE,58170
6042,Theurer,against,ALDE,58170
6518,Tørnæs,against,ALDE,58170
5262,Ashworth,against,ECR,58170
6509,Barekov,against,ECR,58170
4911,Belder,against,ECR,58170
5490,Czarnecki,against,ECR,58170
6719,Czesak,against,ECR,58170
5981,van Dalen,against,ECR,58170
6291,Demesmaeker,against,ECR,58170
4960,Deva,against,ECR,58170
6516,Dohrmann,against,ECR,58170
6511,Dzhambazki,against,ECR,58170
5472,Fotyga,against,ECR,58170
6112,Fox,against,ECR,58170
6452,Gericke,against,ECR,58170
6111,Girling,against,ECR,58170
6539,Gosiewska,against,ECR,58170
5963,Gróbarczyk,against,ECR,58170
6358,Halla-aho,against,ECR,58170
6460,Henkel,against,ECR,58170
6520,Jackiewicz,against,ECR,58170
6531,Jurek,against,ECR,58170
5630,Kamall,against,ECR,58170
5563,Karim,against,ECR,58170
6514,Karlsson,against,ECR,58170
6525,Karski,against,ECR,58170
4946,Kirkhope,against,ECR,58170
6461,Kölmel,against,ECR,58170
6530,Krasnodębski,against,ECR,58170
5507,Kuźmiuk,against,ECR,58170
5969,Legutko,against,ECR,58170
6561,Lewer,against,ECR,58170
6457,Lucke,against,ECR,58170
6087,McClarkin,against,ECR,58170
6234,McIntyre,against,ECR,58170
5851,Messerschmidt,against,ECR,58170
1230,Nicholson,against,ECR,58170
6536,Ożóg,against,ECR,58170
5460,Piotrowski,against,ECR,58170
5974,Poręba,against,ECR,58170
6467,Pretzell,against,ECR,58170
6428,Sernagiotto,against,ECR,58170
6545,Škripek,against,ECR,58170
6464,Starbatty,against,ECR,58170
6682,Stevens,against,ECR,58170
6462,von Storch,against,ECR,58170
6546,Sulík,against,ECR,58170
6088,Swinburne,against,ECR,58170
4925,Tannock,against,ECR,58170
6300,Tomašić,against,ECR,58170
5892,Tošenovský,against,ECR,58170
6466,Trebesius,against,ECR,58170
5113,Ujazdowski,against,ECR,58170
6711,Van Bossuyt,against,ECR,58170
4917,Van Orden,against,ECR,58170
6513,Vistisen,against,ECR,58170
6515,Wiśniewska,against,ECR,58170
5108,Wojciechowski,against,ECR,58170
5052,Zahradil,against,ECR,58170
6522,Złotowski,against,ECR,58170
6468,Adinolfi,against,EFDD,58170
6431,Affronte,against,EFDD,58170
6445,Agea,against,EFDD,58170
6066,Agnew,against,EFDD,58170
6480,Aiuto,against,EFDD,58170
6577,Arnott,against,EFDD,58170
5567,Batten,against,EFDD,58170
6411,Beghin,against,EFDD,58170
6374,Bergeron,against,EFDD,58170
6430,Borrelli,against,EFDD,58170
6583,Bours,against,EFDD,58170
6590,Carver,against,EFDD,58170
6446,Castaldo,against,EFDD,58170
6586,Coburn,against,EFDD,58170
6573,Collins,against,EFDD,58170
6494,Corrao,against,EFDD,58170
6472,D'Amato,against,EFDD,58170
6569,Etheridge,against,EFDD,58170
6413,Evi,against,EFDD,58170
6470,Ferrara,against,EFDD,58170
6558,Finch,against,EFDD,58170
6584,Gill Nathan,against,EFDD,58170
4920,Helmer,against,EFDD,58170
6575,Hookem,against,EFDD,58170
6524,Iwaszkiewicz,against,EFDD,58170
6556,James,against,EFDD,58170
6608,Lundgren,against,EFDD,58170
6448,Mach,against,EFDD,58170
6497,Moi,against,EFDD,58170
5977,Nuttall,against,EFDD,58170
6557,O'Flynn,against,EFDD,58170
5875,Paksas,against,EFDD,58170
6482,Pedicini,against,EFDD,58170
6564,Reid,against,EFDD,58170
6568,Seymour,against,EFDD,58170
6447,Tamburrano,against,EFDD,58170
6412,Valli,against,EFDD,58170
6607,Winberg,against,EFDD,58170
6414,Zanni,against,EFDD,58170
6695,Zullo,against,EFDD,58170
6593,Annemans,against,ENF,58170
6382,Arnautu,against,ENF,58170
6555,Atkinson,against,ENF,58170
6394,Bay,against,ENF,58170
6405,Bilde,against,ENF,58170
6387,Boutonnet,against,ENF,58170
6391,Briois,against,ENF,58170
6386,Chauprade,against,ENF,58170
6384,D'Ornano,against,ENF,58170
6401,Ferrand,against,ENF,58170
6450,Goddyn,against,ENF,58170
6630,de Graaff,against,ENF,58170
6404,Jalkh,against,ENF,58170
6629,Kappel,against,ENF,58170
6372,Lebreton,against,ENF,58170
5332,Le Pen Marine,against,ENF,58170
6699,Loiseau,against,ENF,58170
6633,Maeijer,against,ENF,58170
6385,Martin Dominique,against,ENF,58170
6533,Marusik,against,ENF,58170
6627,Mayer,against,ENF,58170
6399,Mélin,against,ENF,58170
6395,Monot,against,ENF,58170
6403,Montel,against,ENF,58170
6123,Obermayr,against,ENF,58170
6474,Philippot,against,ENF,58170
6426,Rebega,against,ENF,58170
6389,Schaffhauser,against,ENF,58170
6634,Stuger,against,ENF,58170
6392,Troszczynski,against,ENF,58170
6610,Vilimsky,against,ENF,58170
6228,Zijlstra,against,ENF,58170
5922,de Jong,against,GUE/NGL,58170
6643,Mineur,against,GUE/NGL,58170
6048,Balczó,against,NI,58170
6106,Dodds Diane,against,NI,58170
1380,Gollnisch,against,NI,58170
6469,Voigt,against,NI,58170
1340,Alliot-Marie,against,PPE,58170
4742,Ayuso,against,PPE,58170
6191,Bach,against,PPE,58170
6216,Becker,against,PPE,58170
5885,Bendtsen,against,PPE,58170
6343,Bocskor,against,PPE,58170
6613,Bogovič,against,PPE,58170
1278,Brok,against,PPE,58170
6617,Buda,against,PPE,58170
6021,Cadec,against,PPE,58170
5928,van de Camp,against,PPE,58170
5252,Casa,against,PPE,58170
5341,Caspary,against,PPE,58170
5508,del Castillo Vera,against,PPE,58170
5554,Cesa,against,PPE,58170
5236,Christoforou,against,PPE,58170
6492,Cicu,against,PPE,58170
6406,Cirio,against,PPE,58170
6600,Clune,against,PPE,58170
3800,Coelho,against,PPE,58170
5948,Comi,against,PPE,58170
5861,Corazza Bildt,against,PPE,58170
6548,Csáky,against,PPE,58170
5921,Danjean,against,PPE,58170
6194,Dantin,against,PPE,58170
6172,Dati,against,PPE,58170
6364,Delahaye,against,PPE,58170
6345,Deli,against,PPE,58170
5350,Deß,against,PPE,58170
5515,Díaz de Mera García Consuegra,against,PPE,58170
5960,Dorfmann,against,PPE,58170
5348,Ehler,against,PPE,58170
6342,Erdős,against,PPE,58170
5983,Estaràs Ferragut,against,PPE,58170
3833,Ferber,against,PPE,58170
5903,Fisas Ayxelà,against,PPE,58170
1508,Florenz,against,PPE,58170
4659,Gahler,against,PPE,58170
5280,Gál,against,PPE,58170
6202,Gáll-Pelcz,against,PPE,58170
5803,Gardini,against,PPE,58170
6441,Gieseke,against,PPE,58170
6632,González Pons,against,PPE,58170
5511,de Grandes Pascual,against,PPE,58170
5342,Gräßle,against,PPE,58170
4032,Grossetête,against,PPE,58170
5138,Gyürk,against,PPE,58170
5953,Hohlmeier,against,PPE,58170
6346,Hölvényi,against,PPE,58170
4987,Hortefeux,against,PPE,58170
5516,Iturgaiz,against,PPE,58170
5945,Jahr,against,PPE,58170
6360,Joulaud,against,PPE,58170
6055,Juvin,against,PPE,58170
4669,Karas,against,PPE,58170
6070,Kariņš,against,PPE,58170
5542,Kelam,against,PPE,58170
5855,Kelly,against,PPE,58170
3759,Koch,against,PPE,58170
6001,Kósa,against,PPE,58170
6053,Köstinger,against,PPE,58170
6196,Kovatchev,against,PPE,58170
5940,Kuhn,against,PPE,58170
1350,Lamassoure,against,PPE,58170
6393,Landsbergis,against,PPE,58170
5727,de Lange,against,PPE,58170
3856,Langen,against,PPE,58170
6363,Lavrilleux,against,PPE,58170
6592,Lenaers,against,PPE,58170
5105,Lewandowski,against,PPE,58170
3855,Liese,against,PPE,58170
6442,Lins,against,PPE,58170
5517,López-Istúriz White,against,PPE,58170
5964,Łukacijewska,against,PPE,58170
5245,McGuinness,against,PPE,58170
5996,Macovei,against,PPE,58170
6303,Maletić,against,PPE,58170
6245,Malinov,against,PPE,58170
3845,Mann,against,PPE,58170
5646,Marinescu,against,PPE,58170
6465,Martusciello,against,PPE,58170
6096,Mato,against,PPE,58170
6721,Maullu,against,PPE,58170
6121,Melo,against,PPE,58170
6297,Metsola,against,PPE,58170
5518,Millán Mon,against,PPE,58170
6366,Monteiro de Aguiar,against,PPE,58170
6368,Morano,against,PPE,58170
5732,Morin-Chartier,against,PPE,58170
6436,Mureşan,against,PPE,58170
5547,Mussolini,against,PPE,58170
6544,Nagy,against,PPE,58170
4712,Niebler,against,PPE,58170
6332,Niedermayer,against,PPE,58170
5295,van Nistelrooij,against,PPE,58170
6377,Pabriks,against,PPE,58170
6383,Petir,against,PPE,58170
5346,Pieper,against,PPE,58170
6537,Pitera,against,PPE,58170
6268,Plenković,against,PPE,58170
6519,Plura,against,PPE,58170
6491,Pogliese,against,PPE,58170
6092,Ponga,against,PPE,58170
6700,Pospíšil,against,PPE,58170
6224,Proust,against,PPE,58170
6072,Rangel,against,PPE,58170
5347,Reul,against,PPE,58170
6362,Ruas,against,PPE,58170
4596,Rübig,against,PPE,58170
4768,Saïfi,against,PPE,58170
6698,Salini,against,PPE,58170
6370,Sander,against,PPE,58170
5877,Saudargas,against,PPE,58170
6619,Schmidt,against,PPE,58170
6636,Schreijer-Pierik,against,PPE,58170
5345,Schwab,against,PPE,58170
5781,Sógor,against,PPE,58170
6333,Štětina,against,PPE,58170
6302,Stier,against,PPE,58170
5778,Stolojan,against,PPE,58170
6680,Šulin,against,PPE,58170
6528,Szejnfeld,against,PPE,58170
4482,Tajani,against,PPE,58170
5783,Tőkés,against,PPE,58170
6007,Ungureanu,against,PPE,58170
5734,Urutchev,against,PPE,58170
5600,Vaidere,against,PPE,58170
6638,Valcárcel Siso,against,PPE,58170
5714,Vălean,against,PPE,58170
5930,Verheyen,against,PPE,58170
6356,Virkkunen,against,PPE,58170
5934,Voss,against,PPE,58170
6664,Vozemberg,against,PPE,58170
5947,Wałęsa,against,PPE,58170
5936,Zalba Bidegain,against,PPE,58170
5935,Zeller,against,PPE,58170
5420,Zwiefka,against,PPE,58170
6339,Charanzová,abstention,ALDE,58170
6098,Gerbrandy,abstention,ALDE,58170
6658,Girauta Vidal,abstention,ALDE,58170
6328,Kallas,abstention,ALDE,58170
6645,Maura Barandiarán,abstention,ALDE,58170
6402,Mazuronis,abstention,ALDE,58170
6626,van Miltenburg,abstention,ALDE,58170
6100,Schaake,abstention,ALDE,58170
5435,Takkula,abstention,ALDE,58170
4550,Väyrynen,abstention,ALDE,58170
6540,Žitňanská,abstention,ECR,58170
6179,Bizzotto,abstention,ENF,58170
5010,Borghezio,abstention,ENF,58170
6507,Buonanno,abstention,ENF,58170
6132,Fontana,abstention,ENF,58170
5522,Salvini,abstention,ENF,58170
5044,Maštálka,abstention,GUE/NGL,58170
5046,Ransdorf,abstention,GUE/NGL,58170
6273,Collin-Langen,abstention,PPE,58170
6615,Gambús,abstention,PPE,58170
6534,Hetman,abstention,PPE,58170
6335,Polčák,abstention,PPE,58170
6010,Preda,abstention,PPE,58170
6365,Ribeiro,abstention,PPE,58170
6717,Ţurcanu,abstention,PPE,58170
4643,Wieland,abstention,PPE,58170
6532,Zdrojewski,abstention,PPE,58170
6094,Zver,abstention,PPE,58170
5866,Balčytis,abstention,S&D,58170
6451,Aliot,attended,manual,58170
6687,Androulakis,attended,manual,58170
5426,Assis,attended,manual,58170
5291,Margrete Auken,attended,manual,58170
1507,Böge,attended,manual,58170
5465,Bresso,attended,manual,58170
5328,Cavada,attended,manual,58170
5237,Chountis,attended,manual,58170
6660,Chrysogonos,attended,manual,58170
5358,Cramer,attended,manual,58170
5816,Denanot,attended,manual,58170
5998,Deutsch,attended,manual,58170
6579,Duncan,attended,manual,58170
6669,Epitideios,attended,manual,58170
6068,Fernandes,attended,manual,58170
5256,Fjellner,attended,manual,58170
5497,Gierek,attended,manual,58170
6688,Grammatikakis,attended,manual,58170
6379,Grigule,attended,manual,58170
6076,Hadjigeorgiou,attended,manual,58170
5926,Häusling,attended,manual,58170
6596,Hayes,attended,manual,58170
5018,Herranz García,attended,manual,58170
5254,Hökmark,attended,manual,58170
4655,Hudghton,attended,manual,58170
6029,Ivan,attended,manual,58170
6686,Kaili,attended,manual,58170
6095,Kalniete,attended,manual,58170
6713,Kouloglou,attended,manual,58170
3761,Krehl,attended,manual,58170
6689,Kyrkos,attended,manual,58170
5938,Lope Fontagné,attended,manual,58170
6521,Łybacka,attended,manual,58170
6440,McAllister,attended,manual,58170
6667,Marias,attended,manual,58170
6322,Mavrides,attended,manual,58170
6323,Demetris Papadakis,attended,manual,58170
6676,Konstantinos Papadakis,attended,manual,58170
5596,Papadimoulis,attended,manual,58170
5296,Peillon,attended,manual,58170
6056,Riquet,attended,manual,58170
6674,Sakorafa,attended,manual,58170
6259,Sarvamaa,attended,manual,58170
5265,Schöpflin,attended,manual,58170
3825,Schulz,attended,manual,58170
6659,Sebastià,attended,manual,58170
5571,Smith,attended,manual,58170
6321,Sylikiotis,attended,manual,58170
5143,Szájer,attended,manual,58170
6623,Tang,attended,manual,58170
6168,Tarand,attended,manual,58170
5207,Theocharous,attended,manual,58170
6681,Tomc,attended,manual,58170
5360,Trüpel,attended,manual,58170
6463,Werner,attended,manual,58170
6673,Zarianopoulos,attended,manual,58170
6344,Zdechovský,attended,manual,58170
5598,Zīle,attended,manual,58170
0,Crowley,excused,manual,58170
5039,Konečná,excused,manual,58170
5840,Kukan,excused,manual,58170
1529,Jean-Marie Le Pen,excused,manual,58170
5094,Liberadzki,excused,manual,58170
6506,Mosca,excused,manual,58170
5702,Patriciello,excused,manual,58170
6484,Picierno,excused,manual,58170
1487,Quisthoudt-Rowohl,excused,manual,58170
6718,Ruohonen-Lerner,excused,manual,58170
6204,Taylor,excused,manual,58170
5782,Iuliu Winkler,excused,manual,58170
6585,Woolfe,excused,manual,58170
6541,Żółtek,excused,manual,58170
