mepid,mep,result,group,identifier
6509,Barekov,for,ECR,97679
6574,Bashir,for,ECR,97679
6081,Campbell Bannerman,for,ECR,97679
5490,Czarnecki,for,ECR,97679
6719,Czesak,for,ECR,97679
6712,Dalton,for,ECR,97679
4960,Deva,for,ECR,97679
6511,Dzhambazki,for,ECR,97679
4880,Fitto,for,ECR,97679
6743,Flack,for,ECR,97679
6112,Fox,for,ECR,97679
6452,Gericke,for,ECR,97679
6539,Gosiewska,for,ECR,97679
6358,Halla-aho,for,ECR,97679
4959,Hannan,for,ECR,97679
6460,Henkel,for,ECR,97679
6725,Hoc,for,ECR,97679
6531,Jurek,for,ECR,97679
5630,Kamall,for,ECR,97679
5563,Karim,for,ECR,97679
6525,Karski,for,ECR,97679
6726,Kłosowski,for,ECR,97679
6461,Kölmel,for,ECR,97679
6530,Krasnodębski,for,ECR,97679
5453,Krupa,for,ECR,97679
5507,Kuźmiuk,for,ECR,97679
5969,Legutko,for,ECR,97679
6457,Lucke,for,ECR,97679
6608,Lundgren,for,ECR,97679
6234,McIntyre,for,ECR,97679
5996,Macovei,for,ECR,97679
6742,Matthews,for,ECR,97679
6752,Mobarik,for,ECR,97679
1230,Nicholson,for,ECR,97679
6512,Piecha,for,ECR,97679
5460,Piotrowski,for,ECR,97679
5974,Poręba,for,ECR,97679
6736,Procter,for,ECR,97679
6426,Rebega,for,ECR,97679
6428,Sernagiotto,for,ECR,97679
6545,Škripek,for,ECR,97679
6464,Starbatty,for,ECR,97679
6546,Sulík,for,ECR,97679
6088,Swinburne,for,ECR,97679
4925,Tannock,for,ECR,97679
5207,Theocharous,for,ECR,97679
5878,Tomaševski,for,ECR,97679
6300,Tomašić,for,ECR,97679
5892,Tošenovský,for,ECR,97679
6466,Trebesius,for,ECR,97679
4917,Van Orden,for,ECR,97679
6513,Vistisen,for,ECR,97679
6607,Winberg,for,ECR,97679
5598,Zīle,for,ECR,97679
6522,Złotowski,for,ECR,97679
6066,Agnew,for,EFDD,97679
6559,Aker,for,EFDD,97679
6577,Arnott,for,EFDD,97679
6748,Bullock,for,EFDD,97679
6386,Chauprade,for,EFDD,97679
6586,Coburn,for,EFDD,97679
6573,Collins,for,EFDD,97679
6558,Finch,for,EFDD,97679
6584,Gill Nathan,for,EFDD,97679
