mepid,name,result,eugroup,identifier
6095,Kalniete,for,PPE,125420
7222,Kanev,for,PPE,125420
6666,Kefalogiannis,for,PPE,125420
5855,Kelly,for,PPE,125420
6805,Kokalari,for,PPE,125420
6918,Kopacz,for,PPE,125420
6196,Kovatchev,for,PPE,125420
6662,Kyrtsos,for,PPE,125420
5727,de Lange,for,PPE,125420
6793,Lega,for,PPE,125420
6592,Lenaers,for,PPE,125420
5105,Lewandowski,for,PPE,125420
5964,Łukacijewska,for,PPE,125420
6855,Lutgen,for,PPE,125420
7218,Maldeikienė,for,PPE,125420
4964,Manders,for,PPE,125420
5646,Marinescu,for,PPE,125420
7284,Markey,for,PPE,125420
6483,Maydell,for,PPE,125420
7051,Meimarakis,for,PPE,125420
7209,Milazzo,for,PPE,125420
6366,Monteiro de Aguiar,for,PPE,125420
6368,Morano,for,PPE,125420
7036,Motreanu,for,PPE,125420
6436,Mureşan,for,PPE,125420
6332,Niedermayer,for,PPE,125420
7255,Nistor,for,PPE,125420
6709,Novakov,for,PPE,125420
6819,Peeters,for,PPE,125420
7120,Pereira Lídia,for,PPE,125420
5788,Pietikäinen,for,PPE,125420
6335,Polčák,for,PPE,125420
6803,Polfjärd,for,PPE,125420
6700,Pospíšil,for,PPE,125420
6488,Radev,for,PPE,125420
6370,Sander,for,PPE,125420
6259,Sarvamaa,for,PPE,125420
6941,Sikorski,for,PPE,125420
6824,Simon,for,PPE,125420
6790,Skyttedal,for,PPE,125420
6663,Spyraki,for,PPE,125420
5949,Thun und Hohenstein,for,PPE,125420
6801,Tobé,for,PPE,125420
5600,Vaidere,for,PPE,125420
6356,Virkkunen,for,PPE,125420
6664,Vozemberg-Vrionidi,for,PPE,125420
7233,Walsh,for,PPE,125420
6827,Walsmann,for,PPE,125420
6804,Warborn,for,PPE,125420
6908,Weiss,for,PPE,125420
7153,Wiezik,for,PPE,125420
5782,Winkler,for,PPE,125420
6820,Wiseler-Lima,for,PPE,125420
6665,Zagorakis,for,PPE,125420
7230,Alieva-Veli,for,Renew,125420
6799,Al-Sahlani,for,Renew,125420
7260,Andrews,for,Renew,125420
6327,Ansip,for,Renew,125420
6400,Auštrevičius,for,Renew,125420
7165,Azmani,for,Renew,125420
7163,Bauzá Díaz,for,Renew,125420
6835,Beer,for,Renew,125420
6944,Bijoux,for,Renew,125420
6089,Bilbao Barandica,for,Renew,125420
7057,Botoş,for,Renew,125420
6967,Boyer,for,Renew,125420
6966,Brunet,for,Renew,125420
6973,Cañas,for,Renew,125420
5891,Canfin,for,Renew,125420
6899,Chabaud,for,Renew,125420
6339,Charanzová,for,Renew,125420
6860,Chastel,for,Renew,125420
6951,Christensen,for,Renew,125420
7271,Cicurel,for,Renew,125420
7021,Cioloş,for,Renew,125420
6978,Cseh,for,Renew,125420
6458,Danti,for,Renew,125420
6898,Decerle,for,Renew,125420
6340,Dlabajová,for,Renew,125420
6987,Donáth,for,Renew,125420
6324,Durand,for,Renew,125420
6828,Eroglu,for,Renew,125420
6980,Farreng,for,Renew,125420
6601,Federley,for,Renew,125420
6818,Flego,for,Renew,125420
6948,Gade,for,Renew,125420
7022,Gamon,for,Renew,125420
6947,Garicano,for,Renew,125420
7283,Gheorghe,for,Renew,125420
6840,Glück,for,Renew,125420
1793,Goerens,for,Renew,125420
7273,Gozi,for,Renew,125420
7164,Groothuis,for,Renew,125420
6849,Grošelj,for,Renew,125420
6950,Grudler,for,Renew,125420
6936,Guetta,for,Renew,125420
6841,Hahn Svenja,for,Renew,125420
6959,Hayer,for,Renew,125420
6919,Hlaváček,for,Renew,125420
7154,Hojsík,for,Renew,125420
6622,Huitema,for,Renew,125420
7014,Ijabs,for,Renew,125420
5385,in  't Veld,for,Renew,125420
6844,Joveva,for,Renew,125420
6975,Karleskind,for,Renew,125420
6800,Karlsbro,for,Renew,125420
6766,Katainen,for,Renew,125420
7203,Kelleher,for,Renew,125420
5021,Keller Fabienne,for,Renew,125420
6921,Knotek,for,Renew,125420
6842,Körner,for,Renew,125420
6917,Kovařík,for,Renew,125420
6504,Kyuchyuk,for,Renew,125420
6887,Loiseau,for,Renew,125420
5889,Løkkegaard,for,Renew,125420
6915,Maxová,for,Renew,125420
6957,Melchior,for,Renew,125420
6690,Mihaylova,for,Renew,125420
6500,Müller,for,Renew,125420
6760,Nagtegaal,for,Renew,125420
6614,Nart,for,Renew,125420
6830,Oetjen,for,Renew,125420
6705,Paet,for,Renew,125420
6644,Pagazaurtundúa,for,Renew,125420
6953,Pekkarinen,for,Renew,125420
6510,Petersen,for,Renew,125420
7052,Pîslaru,for,Renew,125420
7235,Rafaela,for,Renew,125420
4676,Ries,for,Renew,125420
6056,Riquet,for,Renew,125420
4767,Rodríguez Ramos,for,Renew,125420
7236,Schreinemacher,for,Renew,125420
6902,Séjourné,for,Renew,125420
6817,Semedo,for,Renew,125420
7152,Šimečka,for,Renew,125420
7168,Solís Pérez,for,Renew,125420
7055,Ştefănuță,for,Renew,125420
7058,Strugariu,for,Renew,125420
7259,Søgaard-Lidell,for,Renew,125420
6940,Tolleret,for,Renew,125420
6331,Toom,for,Renew,125420
6281,Torvalds,for,Renew,125420
6985,Trillet-Lenoir,for,Renew,125420
7054,Tudorache,for,Renew,125420
6710,Vautmans,for,Renew,125420
6896,Vedrenne,for,Renew,125420
6159,Verhofstadt,for,Renew,125420
7268,Vázquez Lázara,for,Renew,125420
6971,Yon-Courtin,for,Renew,125420
6892,Zacharopoulou,for,Renew,125420
6651,Aguilera,for,S&D,125420
7167,Ameriks,for,S&D,125420
6279,Andrieu,for,S&D,125420
6687,Androulakis,for,S&D,125420
7254,Angel,for,S&D,125420
6977,Ara-Kovács,for,S&D,125420
6553,Arena,for,S&D,125420
7040,Avram,for,S&D,125420
6888,Balt,for,S&D,125420
6831,Barley,for,S&D,125420
7193,Bartolo,for,S&D,125420
6889,Belka,for,S&D,125420
7047,Benea,for,S&D,125420
6505,Benifei,for,S&D,125420
5173,Beňová,for,S&D,125420
6796,Bergkvist,for,S&D,125420
6891,Biedroń,for,S&D,125420
6833,Bischoff,for,S&D,125420
5867,Blinkevičiūtė,for,S&D,125420
6449,Bonafè,for,S&D,125420
6264,Borzan,for,S&D,125420
6843,Brglez,for,S&D,125420
6838,Burkhardt,for,S&D,125420
7008,Calenda,for,S&D,125420
7252,Carvalhais,for,S&D,125420
7030,Cerdas,for,S&D,125420
7166,Chahim,for,S&D,125420
6499,Chinnici,for,S&D,125420
6901,Cimoszewicz,for,S&D,125420
7046,Ciuhodaru,for,S&D,125420
7145,Číž,for,S&D,125420
5661,Crețu,for,S&D,125420
6806,Danielsson,for,S&D,125420
6062,De Castro,for,S&D,125420
6969,Dobrev,for,S&D,125420
7248,Durá Ferrandis,for,S&D,125420
7282,Engerer,for,S&D,125420
6014,Ertug,for,S&D,125420
6080,Fajon,for,S&D,125420
6652,Fernández,for,S&D,125420
6770,Ferrandino,for,S&D,125420
6791,Fritzon,for,S&D,125420
6955,Fuglsang,for,S&D,125420
7090,Gálvez Muñoz,for,S&D,125420
7105,García Del Blanco,for,S&D,125420
7125,García Muñoz,for,S&D,125420
5417,García Pérez,for,S&D,125420
6130,Gardiazabal Rubial,for,S&D,125420
3827,Gebhardt,for,S&D,125420
6005,Geier,for,S&D,125420
7082,Glucksmann,for,S&D,125420
7111,González,for,S&D,125420
7106,González Casares,for,S&D,125420
6419,Grapini,for,S&D,125420
7009,Gualmini,for,S&D,125420
6107,Guillaume,for,S&D,125420
6603,Guteland,for,S&D,125420
7146,Hajšel,for,S&D,125420
7070,Heide,for,S&D,125420
7185,Heinäluoma,for,S&D,125420
7122,Homs Ginel,for,S&D,125420
7229,Hristov,for,S&D,125420
6792,Incir,for,S&D,125420
6263,Jerković,for,S&D,125420
6624,Jongerius,for,S&D,125420
6686,Kaili,for,S&D,125420
6884,Kaljurand,for,S&D,125420
6009,Kammerevert,for,S&D,125420
6916,Kohut,for,S&D,125420
6459,Köster,for,S&D,125420
3761,Krehl,for,S&D,125420
6367,Kumpula-Natri,for,S&D,125420
7085,Lalucq,for,S&D,125420
3823,Lange,for,S&D,125420
7086,Larrouturou,for,S&D,125420
7024,Leitão-Marques,for,S&D,125420
5094,Liberadzki,for,S&D,125420
6648,López,for,S&D,125420
5984,López Aguilar,for,S&D,125420
7109,Luena,for,S&D,125420
7107,Maestre Martín De Almagro,for,S&D,125420
6984,Majorino,for,S&D,125420
7117,Maldonado López,for,S&D,125420
7042,Manda,for,S&D,125420
7027,Marques Margarida,for,S&D,125420
7023,Marques Pedro,for,S&D,125420
6839,Matić,for,S&D,125420
6322,Mavrides,for,S&D,125420
7272,Mebarek,for,S&D,125420
6890,Mikser,for,S&D,125420
6933,Miller,for,S&D,125420
6351,Molnár,for,S&D,125420
5466,Moreno Sánchez,for,S&D,125420
6433,Moretti,for,S&D,125420
6691,Negrescu,for,S&D,125420
6016,Neuser,for,S&D,125420
6418,Nica,for,S&D,125420
6473,Noichl,for,S&D,125420
7221,Olekas,for,S&D,125420
6323,Papadakis Demetris,for,S&D,125420
7228,Penkova,for,S&D,125420
6484,Picierno,for,S&D,125420
6261,Picula,for,S&D,125420
6625,Piri,for,S&D,125420
6982,Pisapia,for,S&D,125420
7114,Pizarro,for,S&D,125420
5731,Plumb,for,S&D,125420
6136,Regner,for,S&D,125420
7186,Roberti,for,S&D,125420
6649,Rodríguez-Piñero,for,S&D,125420
6974,Rónai,for,S&D,125420
7269,Ros Sempere,for,S&D,125420
7128,Ruiz Devesa,for,S&D,125420
7110,Sánchez Amor,for,S&D,125420
7039,Santos,for,S&D,125420
5713,Schaldemose,for,S&D,125420
7059,Schieder,for,S&D,125420
6475,Schuster,for,S&D,125420
7065,Sidl,for,S&D,125420
6381,Silva Pereira,for,S&D,125420
6093,Sippel,for,S&D,125420
7176,Smeriglio,for,S&D,125420
6490,Stanishev,for,S&D,125420
6623,Tang,for,S&D,125420
5624,Tarabella,for,S&D,125420
7140,Tax,for,S&D,125420
6983,Tinagli,for,S&D,125420
5459,Toia,for,S&D,125420
7247,Tudose,for,S&D,125420
6336,Ujhelyi,for,S&D,125420
7195,Ušakovs,for,S&D,125420
4990,Van Brempt,for,S&D,125420
7251,Vind,for,S&D,125420
7227,Vitanov,for,S&D,125420
7066,Vollath,for,S&D,125420
6735,Wölken,for,S&D,125420
7249,Wolters,for,S&D,125420
7225,Yoncheva,for,S&D,125420
6373,Zorrinho,for,S&D,125420
7263,Alametsä,for,Verts/ALE,125420
5924,Alfonsi,for,Verts/ALE,125420
6845,Andresen,for,Verts/ALE,125420
5291,Auken,for,Verts/ALE,125420
6905,Biteau,for,Verts/ALE,125420
6846,Bloss,for,Verts/ALE,125420
6837,Boeselager,for,Verts/ALE,125420
6829,Breyer,for,Verts/ALE,125420
6867,Bricmont,for,Verts/ALE,125420
5913,Bütikofer,for,Verts/ALE,125420
6964,Carême,for,Verts/ALE,125420
6847,Cavazzini,for,Verts/ALE,125420
6897,Cormand,for,Verts/ALE,125420
7043,Cuffe,for,Verts/ALE,125420
6730,Dalunde,for,Verts/ALE,125420
6924,Delbos-Corfield,for,Verts/ALE,125420
6040,Delli,for,Verts/ALE,125420
6850,Deparnay-Grunenberg,for,Verts/ALE,125420
5899,Eickhout,for,Verts/ALE,125420
6775,Franz,for,Verts/ALE,125420
6851,Freund,for,Verts/ALE,125420
6853,Geese,for,Verts/ALE,125420
5904,Giegold,for,Verts/ALE,125420
6942,Gregorová,for,Verts/ALE,125420
7274,Gruffat,for,Verts/ALE,125420
7034,Guerreiro,for,Verts/ALE,125420
6854,Hahn Henrike,for,Verts/ALE,125420
5926,Häusling,for,Verts/ALE,125420
4535,Hautala,for,Verts/ALE,125420
6856,Herzberger-Fofana,for,Verts/ALE,125420
6797,Holmgren,for,Verts/ALE,125420
5914,Jadot,for,Verts/ALE,125420
7220,Jakeliūnas,for,Verts/ALE,125420
5908,Keller Ska,for,Verts/ALE,125420
6939,Kolaja,for,Verts/ALE,125420
6795,Kuhnke,for,Verts/ALE,125420
6857,Lagodinsky,for,Verts/ALE,125420
5838,Lamberts,for,Verts/ALE,125420
6858,Langensiepen,for,Verts/ALE,125420
6859,Marquardt,for,Verts/ALE,125420
7281,Matthieu,for,Verts/ALE,125420
6776,Metz,for,Verts/ALE,125420
6861,Neumann,for,Verts/ALE,125420
6862,Nienaß,for,Verts/ALE,125420
7187,Niinistö,for,Verts/ALE,125420
7240,O'Sullivan,for,Verts/ALE,125420
6863,Paulus,for,Verts/ALE,125420
6963,Peter-Hansen,for,Verts/ALE,125420
6529,Reintke,for,Verts/ALE,125420
7217,Riba i Giner,for,Verts/ALE,125420
7280,Ripa,for,Verts/ALE,125420
5917,Rivasi,for,Verts/ALE,125420
6900,Roose,for,Verts/ALE,125420
6893,Satouri,for,Verts/ALE,125420
6822,Semsrott,for,Verts/ALE,125420
6738,Solé,for,Verts/ALE,125420
6943,Spurek,for,Verts/ALE,125420
7156,Strik,for,Verts/ALE,125420
6894,Toussaint,for,Verts/ALE,125420
6591,Urtasun,for,Verts/ALE,125420
6551,Vana,for,Verts/ALE,125420
7237,Van Sparrentak,for,Verts/ALE,125420
6848,Von Cramon-Taubadel,for,Verts/ALE,125420
6757,Waitz,for,Verts/ALE,125420
7064,Wiener,for,Verts/ALE,125420
6904,Yenbou,for,Verts/ALE,125420
5602,Ždanoka,for,Verts/ALE,125420
7244,Aguilar,against,ECR,125420
4978,Berlato,against,ECR,125420
5112,Bielan,against,ECR,125420
6895,Brudziński,against,ECR,125420
7214,Buxadé Villalba,against,ECR,125420
5490,Czarnecki,against,ECR,125420
7270,de la Pisa Carrión,against,ECR,125420
5982,Fidanza,against,ECR,125420
6998,Fiocchi,against,ECR,125420
4880,Fitto,against,ECR,125420
5472,Fotyga,against,ECR,125420
7250,Fragkos,against,ECR,125420
6909,Jaki,against,ECR,125420
6911,Jurgiel,against,ECR,125420
6525,Karski,against,ECR,125420
6912,Kempa,against,ECR,125420
6913,Kloc,against,ECR,125420
6923,Kopcińska,against,ECR,125420
6530,Krasnodębski,against,ECR,125420
6925,Kruk,against,ECR,125420
5507,Kuźmiuk,against,ECR,125420
5969,Legutko,against,ECR,125420
6931,Mazurek,against,ECR,125420
5974,Poręba,against,ECR,125420
7205,Procaccini,against,ECR,125420
6937,Rafalska,against,ECR,125420
7157,Ruissen,against,ECR,125420
6938,Rzońca,against,ECR,125420
5416,Saryusz-Wolski,against,ECR,125420
7210,Stancanelli,against,ECR,125420
6946,Szydło,against,ECR,125420
7265,Tarczyński,against,ECR,125420
7044,Terheş,against,ECR,125420
7216,Tertsch,against,ECR,125420
6952,Tobiszowski,against,ECR,125420
5878,Tomaševski,against,ECR,125420
6930,Vondra,against,ECR,125420
6956,Waszczykowski,against,ECR,125420
6515,Wiśniewska,against,ECR,125420
6962,Zalewska,against,ECR,125420
6522,Złotowski,against,ECR,125420
6593,Annemans,against,ID,125420
7174,Baldassarre,against,ID,125420
6874,Beck,against,ID,125420
6875,Berg,against,ID,125420
6179,Bizzotto,against,ID,125420
7000,Borchia,against,ID,125420
6876,Buchheit,against,ID,125420
6869,De Man,against,ID,125420
6877,Fest,against,ID,125420
6630,de Graaff,against,ID,125420
7246,Haider,against,ID,125420
6878,Krah,against,ID,125420
6879,Kuhs,against,ID,125420
6771,Lancini,against,ID,125420
6880,Limmer,against,ID,125420
6886,Madison,against,ID,125420
6627,Mayer,against,ID,125420
6759,Meuthen,against,ID,125420
6881,Reil,against,ID,125420
7234,Vandendriessche,against,ID,125420
6610,Vilimsky,against,ID,125420
6882,Zimniok,against,ID,125420
7182,Caroppo,against,NI,125420
7119,Lagos,against,NI,125420
7148,Radačovský,against,NI,125420
7147,Uhrík,against,NI,125420
7129,Amaro,against,PPE,125420
5980,Arias Echeverría,against,PPE,125420
7067,Benjumea Benjumea,against,PPE,125420
7037,Bernhuber,against,PPE,125420
5729,Buşoi,against,PPE,125420
5252,Casa,against,PPE,125420
5508,del Castillo Vera,against,PPE,125420
5981,van Dalen,against,PPE,125420
6870,Doleschal,against,PPE,125420
6903,Duda,against,PPE,125420
5983,Estaràs Ferragut,against,PPE,125420
3833,Ferber,against,PPE,125420
3980,García-Margallo y Marfil,against,PPE,125420
5945,Jahr,against,PPE,125420
4669,Karas,against,PPE,125420
7264,Lexmann,against,PPE,125420
3855,Liese,against,PPE,125420
7161,López Gil,against,PPE,125420
5517,López-Istúriz White,against,PPE,125420
6761,Mandl,against,PPE,125420
6096,Mato,against,PPE,125420
7224,Mažylis,against,PPE,125420
6121,Melo,against,PPE,125420
6297,Metsola,against,PPE,125420
5518,Millán Mon,against,PPE,125420
7099,Montserrat,against,PPE,125420
6825,Mortler,against,PPE,125420
4712,Niebler,against,PPE,125420
5407,Olbrycht,against,PPE,125420
6072,Rangel,against,PPE,125420
7266,Sagartz,against,PPE,125420
6698,Salini,against,PPE,125420
7045,Schmiedtbauer,against,PPE,125420
6341,Šojdrová,against,PPE,125420
6816,Sokol,against,PPE,125420
6547,Štefanec,against,PPE,125420
4482,Tajani,against,PPE,125420
7056,Thaler,against,PPE,125420
5351,Weber,against,PPE,125420
7041,Winzig,against,PPE,125420
6997,Zarzalejos,against,PPE,125420
6344,Zdechovský,against,PPE,125420
7012,Zoido Álvarez,against,PPE,125420
6511,Dzhambazki,abstention,ECR,125420
6167,Eppink,abstention,ECR,125420
6834,Geuking,abstention,ECR,125420
7160,Rooken,abstention,ECR,125420
7097,Roos,abstention,ECR,125420
7231,Slabakov,abstention,ECR,125420
6798,Stegrud,abstention,ECR,125420
6300,Tomašić,abstention,ECR,125420
6808,Weimers,abstention,ECR,125420
5598,Zīle,abstention,ECR,125420
7211,Adinolfi Matteo,abstention,ID,125420
7079,Androuët,abstention,ID,125420
6988,Bardella,abstention,ID,125420
7001,Basso,abstention,ID,125420
6394,Bay,abstention,ID,125420
7068,Beigneux,abstention,ID,125420
6405,Bilde,abstention,ID,125420
6954,Blaško,abstention,ID,125420
7076,Bruna,abstention,ID,125420
6981,Campomenosi,abstention,ID,125420
7181,Casanova,abstention,ID,125420
7170,Ceccardi,abstention,ID,125420
6731,Ciocca,abstention,ID,125420
7071,Collard,abstention,ID,125420
6999,Da Re,abstention,ID,125420
6949,David,abstention,ID,125420
7005,Dreosto,abstention,ID,125420
7018,Garraud,abstention,ID,125420
7019,Griset,abstention,ID,125420
6989,Hakkarainen,abstention,ID,125420
6986,Huhtasaari,abstention,ID,125420
6404,Jalkh,abstention,ID,125420
6751,Jamet,abstention,ID,125420
7017,Joron,abstention,ID,125420
7016,Juvin,abstention,ID,125420
7275,Lacapelle,abstention,ID,125420
6990,Laporte,abstention,ID,125420
6372,Lebreton,abstention,ID,125420
7074,Lechanteux,abstention,ID,125420
7013,Mariani,abstention,ID,125420
6399,Mélin,abstention,ID,125420
7075,Olivier,abstention,ID,125420
7020,Pirbakas,abstention,ID,125420
7175,Regimenti,abstention,ID,125420
7171,Rinaldi,abstention,ID,125420
7006,Rivière,abstention,ID,125420
7078,Rougé,abstention,ID,125420
6968,Sardone,abstention,ID,125420
7262,Sofo,abstention,ID,125420
7191,Tardino,abstention,ID,125420
6976,Zambelli,abstention,ID,125420
6414,Zanni,abstention,ID,125420
6836,Kolakušić,abstention,NI,125420
7242,Sinčić,abstention,NI,125420
6755,Ademov,abstention,PPE,125420
7219,Alexandrov Yordanov,abstention,PPE,125420
7060,Băsescu,abstention,PPE,125420
6927,Bellamy,abstention,PPE,125420
6809,Berger,abstention,PPE,125420
5341,Caspary,abstention,PPE,125420
7261,De Meo,abstention,PPE,125420
6810,Düpont,abstention,PPE,125420
5348,Ehler,abstention,PPE,125420
6068,Fernandes,abstention,PPE,125420
4659,Gahler,abstention,PPE,125420
6441,Gieseke,abstention,PPE,125420
6811,Herbst,abstention,PPE,125420
6534,Hetman,abstention,PPE,125420
5953,Hohlmeier,abstention,PPE,125420
7223,Juknevičienė,abstention,PPE,125420
5944,Kalinowski,abstention,PPE,125420
7226,Kubilius,abstention,PPE,125420
7080,Kympouropoulos,abstention,PPE,125420
6442,Lins,abstention,PPE,125420
6440,McAllister,abstention,PPE,125420
6465,Martusciello,abstention,PPE,125420
5413,Novak,abstention,PPE,125420
5702,Patriciello,abstention,PPE,125420
5346,Pieper,abstention,PPE,125420
7149,Pollák,abstention,PPE,125420
6750,Radtke,abstention,PPE,125420
6821,Schneider,abstention,PPE,125420
6636,Schreijer-Pierik,abstention,PPE,125420
6443,Schulze,abstention,PPE,125420
5345,Schwab,abstention,PPE,125420
6823,Seekatz,abstention,PPE,125420
7277,Terras,abstention,PPE,125420
7061,Tomac,abstention,PPE,125420
6681,Tomc,abstention,PPE,125420
5930,Verheyen,abstention,PPE,125420
7062,Vincze,abstention,PPE,125420
5934,Voss,abstention,PPE,125420
4643,Wieland,abstention,PPE,125420
6734,Zovko,abstention,PPE,125420
6094,Zver,abstention,PPE,125420
5879,Uspaskich,abstention,Renew,125420
6794,Cutajar,abstention,S&D,125420
6415,Sant,abstention,S&D,125420
6694,Ropė,abstention,Verts/ALE,125420
