mepid,name,result,eugroup,identifier
6936,Guetta,for,Renew,117227
6841,Hahn Svenja,for,Renew,117227
6959,Hayer,for,Renew,117227
6919,Hlaváček,for,Renew,117227
7154,Hojsík,for,Renew,117227
6622,Huitema,for,Renew,117227
7014,Ijabs,for,Renew,117227
5385,in  't Veld,for,Renew,117227
6844,Joveva,for,Renew,117227
6975,Karleskind,for,Renew,117227
6800,Karlsbro,for,Renew,117227
6766,Katainen,for,Renew,117227
5021,Keller Fabienne,for,Renew,117227
6921,Knotek,for,Renew,117227
6842,Körner,for,Renew,117227
6917,Kovařík,for,Renew,117227
6504,Kyuchyuk,for,Renew,117227
6887,Loiseau,for,Renew,117227
6915,Maxová,for,Renew,117227
6957,Melchior,for,Renew,117227
6690,Mihaylova,for,Renew,117227
6500,Müller,for,Renew,117227
6760,Nagtegaal,for,Renew,117227
6614,Nart,for,Renew,117227
6830,Oetjen,for,Renew,117227
6705,Paet,for,Renew,117227
6644,Pagazaurtundúa,for,Renew,117227
6953,Pekkarinen,for,Renew,117227
6510,Petersen,for,Renew,117227
7052,Pîslaru,for,Renew,117227
7235,Rafaela,for,Renew,117227
4676,Ries,for,Renew,117227
6056,Riquet,for,Renew,117227
4767,Rodríguez Ramos,for,Renew,117227
7236,Schreinemacher,for,Renew,117227
6902,Séjourné,for,Renew,117227
6817,Semedo,for,Renew,117227
7152,Šimečka,for,Renew,117227
7168,Solís Pérez,for,Renew,117227
7055,Ştefănuță,for,Renew,117227
7058,Strugariu,for,Renew,117227
6940,Tolleret,for,Renew,117227
6331,Toom,for,Renew,117227
6281,Torvalds,for,Renew,117227
6985,Trillet-Lenoir,for,Renew,117227
7054,Tudorache,for,Renew,117227
5879,Uspaskich,for,Renew,117227
6710,Vautmans,for,Renew,117227
6896,Vedrenne,for,Renew,117227
6159,Verhofstadt,for,Renew,117227
7268,Vázquez Lázara,for,Renew,117227
6971,Yon-Courtin,for,Renew,117227
6892,Zacharopoulou,for,Renew,117227
6802,Agius Saliba,for,S&D,117227
6651,Aguilera,for,S&D,117227
7167,Ameriks,for,S&D,117227
6279,Andrieu,for,S&D,117227
6687,Androulakis,for,S&D,117227
7254,Angel,for,S&D,117227
6977,Ara-Kovács,for,S&D,117227
6553,Arena,for,S&D,117227
7040,Avram,for,S&D,117227
6888,Balt,for,S&D,117227
6831,Barley,for,S&D,117227
7193,Bartolo,for,S&D,117227
6889,Belka,for,S&D,117227
7047,Benea,for,S&D,117227
6505,Benifei,for,S&D,117227
5173,Beňová,for,S&D,117227
6796,Bergkvist,for,S&D,117227
6891,Biedroń,for,S&D,117227
6833,Bischoff,for,S&D,117227
5867,Blinkevičiūtė,for,S&D,117227
6449,Bonafè,for,S&D,117227
6264,Borzan,for,S&D,117227
4690,Bullmann,for,S&D,117227
6838,Burkhardt,for,S&D,117227
7008,Calenda,for,S&D,117227
7252,Carvalhais,for,S&D,117227
7030,Cerdas,for,S&D,117227
7166,Chahim,for,S&D,117227
6499,Chinnici,for,S&D,117227
6901,Cimoszewicz,for,S&D,117227
7046,Ciuhodaru,for,S&D,117227
7145,Číž,for,S&D,117227
6051,Cozzolino,for,S&D,117227
5661,Crețu,for,S&D,117227
6794,Cutajar,for,S&D,117227
6589,Dalli,for,S&D,117227
6806,Danielsson,for,S&D,117227
6062,De Castro,for,S&D,117227
6969,Dobrev,for,S&D,117227
7248,Durá Ferrandis,for,S&D,117227
6014,Ertug,for,S&D,117227
6080,Fajon,for,S&D,117227
6652,Fernández,for,S&D,117227
6770,Ferrandino,for,S&D,117227
6791,Fritzon,for,S&D,117227
7090,Gálvez Muñoz,for,S&D,117227
7105,García Del Blanco,for,S&D,117227
7125,García Muñoz,for,S&D,117227
5417,García Pérez,for,S&D,117227
6130,Gardiazabal Rubial,for,S&D,117227
3827,Gebhardt,for,S&D,117227
6005,Geier,for,S&D,117227
7082,Glucksmann,for,S&D,117227
7111,González,for,S&D,117227
7106,González Casares,for,S&D,117227
6419,Grapini,for,S&D,117227
7009,Gualmini,for,S&D,117227
6107,Guillaume,for,S&D,117227
6603,Guteland,for,S&D,117227
7146,Hajšel,for,S&D,117227
7070,Heide,for,S&D,117227
7185,Heinäluoma,for,S&D,117227
7122,Homs Ginel,for,S&D,117227
7229,Hristov,for,S&D,117227
6792,Incir,for,S&D,117227
6263,Jerković,for,S&D,117227
6624,Jongerius,for,S&D,117227
6686,Kaili,for,S&D,117227
6884,Kaljurand,for,S&D,117227
6009,Kammerevert,for,S&D,117227
6916,Kohut,for,S&D,117227
6459,Köster,for,S&D,117227
3761,Krehl,for,S&D,117227
6367,Kumpula-Natri,for,S&D,117227
7085,Lalucq,for,S&D,117227
3823,Lange,for,S&D,117227
7086,Larrouturou,for,S&D,117227
7024,Leitão-Marques,for,S&D,117227
5094,Liberadzki,for,S&D,117227
6648,López,for,S&D,117227
5984,López Aguilar,for,S&D,117227
7109,Luena,for,S&D,117227
7107,Maestre Martín De Almagro,for,S&D,117227
6984,Majorino,for,S&D,117227
7117,Maldonado López,for,S&D,117227
7027,Marques Margarida,for,S&D,117227
7023,Marques Pedro,for,S&D,117227
6839,Matić,for,S&D,117227
6322,Mavrides,for,S&D,117227
7272,Mebarek,for,S&D,117227
6890,Mikser,for,S&D,117227
6933,Miller,for,S&D,117227
6351,Molnár,for,S&D,117227
5466,Moreno Sánchez,for,S&D,117227
6433,Moretti,for,S&D,117227
6691,Negrescu,for,S&D,117227
6016,Neuser,for,S&D,117227
6418,Nica,for,S&D,117227
6473,Noichl,for,S&D,117227
7221,Olekas,for,S&D,117227
6323,Papadakis Demetris,for,S&D,117227
7228,Penkova,for,S&D,117227
6484,Picierno,for,S&D,117227
6261,Picula,for,S&D,117227
6625,Piri,for,S&D,117227
6982,Pisapia,for,S&D,117227
7114,Pizarro,for,S&D,117227
5731,Plumb,for,S&D,117227
6136,Regner,for,S&D,117227
7186,Roberti,for,S&D,117227
6649,Rodríguez-Piñero,for,S&D,117227
6974,Rónai,for,S&D,117227
7269,Ros Sempere,for,S&D,117227
7128,Ruiz Devesa,for,S&D,117227
7110,Sánchez Amor,for,S&D,117227
6415,Sant,for,S&D,117227
7039,Santos,for,S&D,117227
7059,Schieder,for,S&D,117227
6475,Schuster,for,S&D,117227
7065,Sidl,for,S&D,117227
6381,Silva Pereira,for,S&D,117227
6093,Sippel,for,S&D,117227
7176,Smeriglio,for,S&D,117227
6943,Spurek,for,Verts/ALE,117227
6490,Stanishev,for,S&D,117227
6623,Tang,for,S&D,117227
5624,Tarabella,for,S&D,117227
7140,Tax,for,S&D,117227
6983,Tinagli,for,S&D,117227
5459,Toia,for,S&D,117227
7247,Tudose,for,S&D,117227
6336,Ujhelyi,for,S&D,117227
7195,Ušakovs,for,S&D,117227
4990,Van Brempt,for,S&D,117227
7227,Vitanov,for,S&D,117227
7066,Vollath,for,S&D,117227
6735,Wölken,for,S&D,117227
7249,Wolters,for,S&D,117227
7225,Yoncheva,for,S&D,117227
6373,Zorrinho,for,S&D,117227
7263,Alametsä,for,Verts/ALE,117227
5924,Alfonsi,for,Verts/ALE,117227
6845,Andresen,for,Verts/ALE,117227
5291,Auken,for,Verts/ALE,117227
6905,Biteau,for,Verts/ALE,117227
6846,Bloss,for,Verts/ALE,117227
6837,Boeselager,for,Verts/ALE,117227
6829,Breyer,for,Verts/ALE,117227
6867,Bricmont,for,Verts/ALE,117227
5913,Bütikofer,for,Verts/ALE,117227
6964,Carême,for,Verts/ALE,117227
6847,Cavazzini,for,Verts/ALE,117227
6897,Cormand,for,Verts/ALE,117227
6730,Dalunde,for,Verts/ALE,117227
6924,Delbos-Corfield,for,Verts/ALE,117227
6040,Delli,for,Verts/ALE,117227
6850,Deparnay-Grunenberg,for,Verts/ALE,117227
6868,De Sutter,for,Verts/ALE,117227
5899,Eickhout,for,Verts/ALE,117227
6775,Franz,for,Verts/ALE,117227
6851,Freund,for,Verts/ALE,117227
6853,Geese,for,Verts/ALE,117227
5904,Giegold,for,Verts/ALE,117227
6942,Gregorová,for,Verts/ALE,117227
7274,Gruffat,for,Verts/ALE,117227
7034,Guerreiro,for,Verts/ALE,117227
6854,Hahn Henrike,for,Verts/ALE,117227
5926,Häusling,for,Verts/ALE,117227
4535,Hautala,for,Verts/ALE,117227
6856,Herzberger-Fofana,for,Verts/ALE,117227
6797,Holmgren,for,Verts/ALE,117227
5914,Jadot,for,Verts/ALE,117227
7220,Jakeliūnas,for,Verts/ALE,117227
5908,Keller Ska,for,Verts/ALE,117227
6939,Kolaja,for,Verts/ALE,117227
6795,Kuhnke,for,Verts/ALE,117227
5838,Lamberts,for,Verts/ALE,117227
6858,Langensiepen,for,Verts/ALE,117227
6859,Marquardt,for,Verts/ALE,117227
6776,Metz,for,Verts/ALE,117227
6861,Neumann,for,Verts/ALE,117227
6862,Nienaß,for,Verts/ALE,117227
7187,Niinistö,for,Verts/ALE,117227
6863,Paulus,for,Verts/ALE,117227
6932,Peksa,for,Verts/ALE,117227
6963,Peter-Hansen,for,Verts/ALE,117227
6529,Reintke,for,Verts/ALE,117227
7217,Riba i Giner,for,Verts/ALE,117227
7280,Ripa,for,Verts/ALE,117227
5917,Rivasi,for,Verts/ALE,117227
6900,Roose,for,Verts/ALE,117227
6694,Ropė,for,Verts/ALE,117227
6893,Satouri,for,Verts/ALE,117227
6822,Semsrott,for,Verts/ALE,117227
6738,Solé,for,Verts/ALE,117227
7156,Strik,for,Verts/ALE,117227
6894,Toussaint,for,Verts/ALE,117227
6591,Urtasun,for,Verts/ALE,117227
6551,Vana,for,Verts/ALE,117227
7237,Van Sparrentak,for,Verts/ALE,117227
6848,Von Cramon-Taubadel,for,Verts/ALE,117227
6757,Waitz,for,Verts/ALE,117227
7064,Wiener,for,Verts/ALE,117227
6904,Yenbou,for,Verts/ALE,117227
5602,Ždanoka,for,Verts/ALE,117227
6167,Eppink,against,ECR,117227
6608,Lundgren,against,ECR,117227
7160,Rooken,against,ECR,117227
7097,Roos,against,ECR,117227
6798,Stegrud,against,ECR,117227
6808,Weimers,against,ECR,117227
6961,Villumsen,against,GUE/NGL,117227
7079,Androuët,against,ID,117227
6593,Annemans,against,ID,117227
6988,Bardella,against,ID,117227
6394,Bay,against,ID,117227
7068,Beigneux,against,ID,117227
6405,Bilde,against,ID,117227
6954,Blaško,against,ID,117227
7076,Bruna,against,ID,117227
7071,Collard,against,ID,117227
6869,De Man,against,ID,117227
7018,Garraud,against,ID,117227
6630,de Graaff,against,ID,117227
7019,Griset,against,ID,117227
7246,Haider,against,ID,117227
6989,Hakkarainen,against,ID,117227
6986,Huhtasaari,against,ID,117227
6404,Jalkh,against,ID,117227
6751,Jamet,against,ID,117227
7017,Joron,against,ID,117227
7016,Juvin,against,ID,117227
6960,Kofod,against,ID,117227
7275,Lacapelle,against,ID,117227
6990,Laporte,against,ID,117227
6372,Lebreton,against,ID,117227
7074,Lechanteux,against,ID,117227
6886,Madison,against,ID,117227
7013,Mariani,against,ID,117227
6627,Mayer,against,ID,117227
6399,Mélin,against,ID,117227
7075,Olivier,against,ID,117227
7020,Pirbakas,against,ID,117227
7006,Rivière,against,ID,117227
7078,Rougé,against,ID,117227
7234,Vandendriessche,against,ID,117227
6610,Vilimsky,against,ID,117227
7119,Lagos,against,NI,117227
7116,Nikolaou-Alavanos,against,NI,117227
6676,Papadakis Kostas,against,NI,117227
5981,van Dalen,against,PPE,117227
7260,Andrews,against,Renew,117227
6951,Christensen,against,Renew,117227
6948,Gade,against,Renew,117227
7203,Kelleher,against,Renew,117227
5889,Løkkegaard,against,Renew,117227
7259,Søgaard-Lidell,against,Renew,117227
7244,Aguilar,abstention,ECR,117227
4978,Berlato,abstention,ECR,117227
6864,Bourgeois,abstention,ECR,117227
7214,Buxadé Villalba,abstention,ECR,117227
7270,de la Pisa Carrión,abstention,ECR,117227
5982,Fidanza,abstention,ECR,117227
6998,Fiocchi,abstention,ECR,117227
4880,Fitto,abstention,ECR,117227
7250,Fragkos,abstention,ECR,117227
6834,Geuking,abstention,ECR,117227
7151,Jurzyca,abstention,ECR,117227
6866,Kanko,abstention,ECR,117227
7205,Procaccini,abstention,ECR,117227
7157,Ruissen,abstention,ECR,117227
7210,Stancanelli,abstention,ECR,117227
7216,Tertsch,abstention,ECR,117227
5878,Tomaševski,abstention,ECR,117227
5892,Tošenovský,abstention,ECR,117227
6683,Van Overtveldt,abstention,ECR,117227
6930,Vondra,abstention,ECR,117227
6945,Vrecionová,abstention,ECR,117227
5052,Zahradil,abstention,ECR,117227
5598,Zīle,abstention,ECR,117227
7089,Arvanitis,abstention,GUE/NGL,117227
7072,Barrena Arza,abstention,GUE/NGL,117227
6604,Björk,abstention,GUE/NGL,117227
6873,Botenga,abstention,GUE/NGL,117227
7113,Daly,abstention,GUE/NGL,117227
6865,Demirel,abstention,GUE/NGL,117227
6024,Ernst,abstention,GUE/NGL,117227
5886,Ferreira,abstention,GUE/NGL,117227
6597,Flanagan,abstention,GUE/NGL,117227
6815,Georgiou,abstention,GUE/NGL,117227
7204,Georgoulis,abstention,GUE/NGL,117227
7133,Gusmão,abstention,GUE/NGL,117227
6628,Hazekamp,abstention,GUE/NGL,117227
6814,Kizilyürek,abstention,GUE/NGL,117227
7126,Kokkalis,abstention,GUE/NGL,117227
6713,Kouloglou,abstention,GUE/NGL,117227
7087,Kountoura,abstention,GUE/NGL,117227
7279,MacManus,abstention,GUE/NGL,117227
5992,Matias,abstention,GUE/NGL,117227
6310,Michels,abstention,GUE/NGL,117227
7190,Modig,abstention,GUE/NGL,117227
5596,Papadimoulis,abstention,GUE/NGL,117227
7138,Pereira Sandra,abstention,GUE/NGL,117227
6758,Schirdewan,abstention,GUE/NGL,117227
6715,Urbán Crespo,abstention,GUE/NGL,117227
7211,Adinolfi Matteo,abstention,ID,117227
6872,Anderson,abstention,ID,117227
7174,Baldassarre,abstention,ID,117227
7001,Basso,abstention,ID,117227
6874,Beck,abstention,ID,117227
6875,Berg,abstention,ID,117227
6179,Bizzotto,abstention,ID,117227
7172,Bonfrisco,abstention,ID,117227
7000,Borchia,abstention,ID,117227
6876,Buchheit,abstention,ID,117227
6981,Campomenosi,abstention,ID,117227
7182,Caroppo,abstention,NI,117227
7181,Casanova,abstention,ID,117227
7170,Ceccardi,abstention,ID,117227
6731,Ciocca,abstention,ID,117227
7007,Conte,abstention,ID,117227
6999,Da Re,abstention,ID,117227
7207,Donato,abstention,ID,117227
7005,Dreosto,abstention,ID,117227
6877,Fest,abstention,ID,117227
6972,Gancia,abstention,ID,117227
7184,Grant,abstention,ID,117227
6878,Krah,abstention,ID,117227
6879,Kuhs,abstention,ID,117227
6771,Lancini,abstention,ID,117227
6880,Limmer,abstention,ID,117227
7002,Lizzi,abstention,ID,117227
6759,Meuthen,abstention,ID,117227
6979,Panza,abstention,ID,117227
7175,Regimenti,abstention,ID,117227
6881,Reil,abstention,ID,117227
7171,Rinaldi,abstention,ID,117227
6968,Sardone,abstention,ID,117227
7262,Sofo,abstention,ID,117227
7191,Tardino,abstention,ID,117227
6970,Tovaglieri,abstention,ID,117227
7183,Vuolo,abstention,ID,117227
6976,Zambelli,abstention,ID,117227
6414,Zanni,abstention,ID,117227
6882,Zimniok,abstention,ID,117227
7258,Comín i Oliveres,abstention,NI,117227
6836,Kolakušić,abstention,NI,117227
7276,Ponsatí Obiols,abstention,NI,117227
7257,Puigdemont i Casamajó,abstention,NI,117227
7242,Sinčić,abstention,NI,117227
7147,Uhrík,abstention,NI,117227
6927,Bellamy,abstention,PPE,117227
7162,Berendsen,abstention,PPE,117227
6600,Clune,abstention,PPE,117227
6929,Colin-Oesterlé,abstention,PPE,117227
5921,Danjean,abstention,PPE,117227
6762,Didier,abstention,PPE,117227
6928,Evren,abstention,PPE,117227
7108,Fitzgerald,abstention,PPE,117227
4987,Hortefeux,abstention,PPE,117227
5855,Kelly,abstention,PPE,117227
6805,Kokalari,abstention,PPE,117227
5727,de Lange,abstention,PPE,117227
6793,Lega,abstention,PPE,117227
6592,Lenaers,abstention,PPE,117227
5245,McGuinness,abstention,PPE,117227
6368,Morano,abstention,PPE,117227
6803,Polfjärd,abstention,PPE,117227
6370,Sander,abstention,PPE,117227
6790,Skyttedal,abstention,PPE,117227
6801,Tobé,abstention,PPE,117227
7233,Walsh,abstention,PPE,117227
6804,Warborn,abstention,PPE,117227
6843,Brglez,abstention,S&D,117227
6955,Fuglsang,abstention,S&D,117227
5713,Schaldemose,abstention,S&D,117227
7251,Vind,abstention,S&D,117227
7043,Cuffe,abstention,Verts/ALE,117227
7240,O'Sullivan,abstention,Verts/ALE,117227
