mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56655
6400,Auštrevičius,for,ALDE,56655
6097,van Baalen,for,ALDE,56655
6110,Bearder,for,ALDE,56655
6646,Becerra Basterrechea,for,ALDE,56655
6089,Bilbao Barandica,for,ALDE,56655
6708,Calvet Chambon,for,ALDE,56655
5328,Cavada,for,ALDE,56655
6339,Charanzová,for,ALDE,56655
6226,De Backer,for,ALDE,56655
1060,Deprez,for,ALDE,56655
4758,de Sarnez,for,ALDE,56655
6340,Dlabajová,for,ALDE,56655
6679,Faria,for,ALDE,56655
6601,Federley,for,ALDE,56655
6098,Gerbrandy,for,ALDE,56655
6658,Girauta Vidal,for,ALDE,56655
1793,Goerens,for,ALDE,56655
6169,Goulard,for,ALDE,56655
5330,Griesbeck,for,ALDE,56655
6379,Grigule,for,ALDE,56655
6397,Guoga,for,ALDE,56655
5246,Harkin,for,ALDE,56655
6622,Huitema,for,ALDE,56655
5681,Hyusmenova,for,ALDE,56655
5385,in 't Veld,for,ALDE,56655
5433,Jäätteenmäki,for,ALDE,56655
6388,Jakovčić,for,ALDE,56655
6338,Ježek,for,ALDE,56655
6328,Kallas,for,ALDE,56655
5362,Lambsdorff,for,ALDE,56655
6376,Marinho e Pinto,for,ALDE,56655
6645,Maura Barandiarán,for,ALDE,56655
6402,Mazuronis,for,ALDE,56655
6041,Meissner,for,ALDE,56655
5857,Michel,for,ALDE,56655
6690,Mihaylova,for,ALDE,56655
6626,van Miltenburg,for,ALDE,56655
6631,Mlinar,for,ALDE,56655
6500,Müller,for,ALDE,56655
6614,Nart,for,ALDE,56655
5997,Nicolai,for,ALDE,56655
6621,van Nieuwenhuizen,for,ALDE,56655
6705,Paet,for,ALDE,56655
6644,Pagazaurtundúa Ruiz,for,ALDE,56655
4693,Paulsen,for,ALDE,56655
6510,Petersen,for,ALDE,56655
6266,Radoš,for,ALDE,56655
4676,Ries,for,ALDE,56655
6056,Riquet,for,ALDE,56655
6154,Rochefort,for,ALDE,56655
5890,Rohde,for,ALDE,56655
6100,Schaake,for,ALDE,56655
5435,Takkula,for,ALDE,56655
6337,Telička,for,ALDE,56655
6042,Theurer,for,ALDE,56655
6331,Toom,for,ALDE,56655
6518,Tørnæs,for,ALDE,56655
6281,Torvalds,for,ALDE,56655
6181,Tremosa i Balcells,for,ALDE,56655
5879,Uspaskich,for,ALDE,56655
6151,Vajgl,for,ALDE,56655
6710,Vautmans,for,ALDE,56655
4550,Väyrynen,for,ALDE,56655
6159,Verhofstadt,for,ALDE,56655
5770,Weber Renate,for,ALDE,56655
5864,Wikström,for,ALDE,56655
6087,McClarkin,for,ECR,56655
1230,Nicholson,for,ECR,56655
6280,Anderson Martina,for,GUE/NGL,56655
6604,Björk,for,GUE/NGL,56655
6598,Carthy,for,GUE/NGL,56655
5916,Mélenchon,for,GUE/NGL,56655
6048,Balczó,for,NI,56655
6469,Voigt,for,NI,56655
6602,Adaktusson,for,PPE,56655
1340,Alliot-Marie,for,PPE,56655
6594,Arimont,for,PPE,56655
4742,Ayuso,for,PPE,56655
6191,Bach,for,PPE,56655
6135,Balz,for,PPE,56655
6216,Becker,for,PPE,56655
5377,Belet,for,PPE,56655
5885,Bendtsen,for,PPE,56655
6343,Bocskor,for,PPE,56655
1507,Böge,for,PPE,56655
6613,Bogovič,for,PPE,56655
6535,Boni,for,PPE,56655
1278,Brok,for,PPE,56655
6617,Buda,for,PPE,56655
5729,Buşoi,for,PPE,56655
5388,Buzek,for,PPE,56655
6021,Cadec,for,PPE,56655
5928,van de Camp,for,PPE,56655
5252,Casa,for,PPE,56655
5508,del Castillo Vera,for,PPE,56655
5554,Cesa,for,PPE,56655
5236,Christoforou,for,PPE,56655
6492,Cicu,for,PPE,56655
6406,Cirio,for,PPE,56655
6600,Clune,for,PPE,56655
3800,Coelho,for,PPE,56655
6273,Collin-Langen,for,PPE,56655
5948,Comi,for,PPE,56655
6587,Comodini Cachia,for,PPE,56655
5861,Corazza Bildt,for,PPE,56655
6548,Csáky,for,PPE,56655
5921,Danjean,for,PPE,56655
6194,Dantin,for,PPE,56655
6172,Dati,for,PPE,56655
6364,Delahaye,for,PPE,56655
6345,Deli,for,PPE,56655
5350,Deß,for,PPE,56655
5998,Deutsch,for,PPE,56655
5515,Díaz de Mera García Consuegra,for,PPE,56655
5960,Dorfmann,for,PPE,56655
6047,Engel,for,PPE,56655
6342,Erdős,for,PPE,56655
5983,Estaràs Ferragut,for,PPE,56655
3833,Ferber,for,PPE,56655
6068,Fernandes,for,PPE,56655
5256,Fjellner,for,PPE,56655
1508,Florenz,for,PPE,56655
6020,Gabriel,for,PPE,56655
4659,Gahler,for,PPE,56655
5280,Gál,for,PPE,56655
6202,Gáll-Pelcz,for,PPE,56655
6615,Gambús,for,PPE,56655
5803,Gardini,for,PPE,56655
6441,Gieseke,for,PPE,56655
6632,González Pons,for,PPE,56655
5511,de Grandes Pascual,for,PPE,56655
5342,Gräßle,for,PPE,56655
4032,Grossetête,for,PPE,56655
5109,Grzyb,for,PPE,56655
5138,Gyürk,for,PPE,56655
6596,Hayes,for,PPE,56655
5018,Herranz García,for,PPE,56655
6534,Hetman,for,PPE,56655
5953,Hohlmeier,for,PPE,56655
5254,Hökmark,for,PPE,56655
6346,Hölvényi,for,PPE,56655
4987,Hortefeux,for,PPE,56655
5952,Hübner,for,PPE,56655
5516,Iturgaiz,for,PPE,56655
5945,Jahr,for,PPE,56655
5954,Jazłowiecka,for,PPE,56655
5978,Jiménez-Becerril Barrio,for,PPE,56655
6360,Joulaud,for,PPE,56655
6055,Juvin,for,PPE,56655
5944,Kalinowski,for,PPE,56655
6095,Kalniete,for,PPE,56655
4669,Karas,for,PPE,56655
6070,Kariņš,for,PPE,56655
5542,Kelam,for,PPE,56655
5855,Kelly,for,PPE,56655
3759,Koch,for,PPE,56655
6001,Kósa,for,PPE,56655
6053,Köstinger,for,PPE,56655
6196,Kovatchev,for,PPE,56655
6527,Kozłowska-Rajewicz,for,PPE,56655
5403,Kudrycka,for,PPE,56655
5940,Kuhn,for,PPE,56655
5840,Kukan,for,PPE,56655
6662,Kyrtsos,for,PPE,56655
1350,Lamassoure,for,PPE,56655
6393,Landsbergis,for,PPE,56655
5727,de Lange,for,PPE,56655
5988,La Via,for,PPE,56655
6363,Lavrilleux,for,PPE,56655
6200,Le Grip,for,PPE,56655
6592,Lenaers,for,PPE,56655
