mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,125389
7219,Alexandrov Yordanov,for,PPE,125389
7129,Amaro,for,PPE,125389
5980,Arias Echeverría,for,PPE,125389
6594,Arimont,for,PPE,125389
6885,Arłukowicz,for,PPE,125389
7083,Asimakopoulou,for,PPE,125389
7060,Băsescu,for,PPE,125389
6927,Bellamy,for,PPE,125389
7067,Benjumea Benjumea,for,PPE,125389
6807,Bentele,for,PPE,125389
7162,Berendsen,for,PPE,125389
6809,Berger,for,PPE,125389
4806,Berlusconi,for,PPE,125389
7037,Bernhuber,for,PPE,125389
7155,Bilčík,for,PPE,125389
7026,Blaga,for,PPE,125389
6613,Bogovič,for,PPE,125389
6617,Buda,for,PPE,125389
5729,Buşoi,for,PPE,125389
5388,Buzek,for,PPE,125389
6039,Carvalho,for,PPE,125389
5252,Casa,for,PPE,125389
5341,Caspary,for,PPE,125389
5508,del Castillo Vera,for,PPE,125389
5236,Christoforou,for,PPE,125389
6600,Clune,for,PPE,125389
6929,Colin-Oesterlé,for,PPE,125389
5981,van Dalen,for,PPE,125389
5921,Danjean,for,PPE,125389
7261,De Meo,for,PPE,125389
6762,Didier,for,PPE,125389
6870,Doleschal,for,PPE,125389
5960,Dorfmann,for,PPE,125389
6903,Duda,for,PPE,125389
6810,Düpont,for,PPE,125389
5348,Ehler,for,PPE,125389
5983,Estaràs Ferragut,for,PPE,125389
6928,Evren,for,PPE,125389
7038,Falcă,for,PPE,125389
3833,Ferber,for,PPE,125389
6068,Fernandes,for,PPE,125389
7108,Fitzgerald,for,PPE,125389
6813,Fourlas,for,PPE,125389
6906,Frankowski,for,PPE,125389
6852,Franssen,for,PPE,125389
4659,Gahler,for,PPE,125389
3980,García-Margallo y Marfil,for,PPE,125389
6441,Gieseke,for,PPE,125389
7253,Glavak,for,PPE,125389
6632,González Pons,for,PPE,125389
6907,Halicki,for,PPE,125389
6777,Hansen,for,PPE,125389
7035,Hava,for,PPE,125389
6811,Herbst,for,PPE,125389
6534,Hetman,for,PPE,125389
5953,Hohlmeier,for,PPE,125389
4987,Hortefeux,for,PPE,125389
5952,Hübner,for,PPE,125389
5945,Jahr,for,PPE,125389
6910,Jarubas,for,PPE,125389
7223,Juknevičienė,for,PPE,125389
5944,Kalinowski,for,PPE,125389
6095,Kalniete,for,PPE,125389
7222,Kanev,for,PPE,125389
4669,Karas,for,PPE,125389
6666,Kefalogiannis,for,PPE,125389
5855,Kelly,for,PPE,125389
6918,Kopacz,for,PPE,125389
6196,Kovatchev,for,PPE,125389
7226,Kubilius,for,PPE,125389
7080,Kympouropoulos,for,PPE,125389
6662,Kyrtsos,for,PPE,125389
5727,de Lange,for,PPE,125389
6793,Lega,for,PPE,125389
6592,Lenaers,for,PPE,125389
5105,Lewandowski,for,PPE,125389
7264,Lexmann,for,PPE,125389
3855,Liese,for,PPE,125389
6442,Lins,for,PPE,125389
7161,López Gil,for,PPE,125389
5517,López-Istúriz White,for,PPE,125389
5964,Łukacijewska,for,PPE,125389
6855,Lutgen,for,PPE,125389
6440,McAllister,for,PPE,125389
7218,Maldeikienė,for,PPE,125389
4964,Manders,for,PPE,125389
6761,Mandl,for,PPE,125389
5646,Marinescu,for,PPE,125389
7284,Markey,for,PPE,125389
6465,Martusciello,for,PPE,125389
6096,Mato,for,PPE,125389
6483,Maydell,for,PPE,125389
7224,Mažylis,for,PPE,125389
7051,Meimarakis,for,PPE,125389
6121,Melo,for,PPE,125389
6297,Metsola,for,PPE,125389
7209,Milazzo,for,PPE,125389
5518,Millán Mon,for,PPE,125389
6366,Monteiro de Aguiar,for,PPE,125389
7099,Montserrat,for,PPE,125389
6368,Morano,for,PPE,125389
6825,Mortler,for,PPE,125389
7036,Motreanu,for,PPE,125389
6436,Mureşan,for,PPE,125389
4712,Niebler,for,PPE,125389
6332,Niedermayer,for,PPE,125389
7255,Nistor,for,PPE,125389
5413,Novak,for,PPE,125389
6709,Novakov,for,PPE,125389
5407,Olbrycht,for,PPE,125389
5702,Patriciello,for,PPE,125389
6819,Peeters,for,PPE,125389
7120,Pereira Lídia,for,PPE,125389
5346,Pieper,for,PPE,125389
5788,Pietikäinen,for,PPE,125389
6335,Polčák,for,PPE,125389
7149,Pollák,for,PPE,125389
6700,Pospíšil,for,PPE,125389
6488,Radev,for,PPE,125389
6750,Radtke,for,PPE,125389
6072,Rangel,for,PPE,125389
6812,Ressler,for,PPE,125389
7266,Sagartz,for,PPE,125389
6698,Salini,for,PPE,125389
6370,Sander,for,PPE,125389
6259,Sarvamaa,for,PPE,125389
7045,Schmiedtbauer,for,PPE,125389
6821,Schneider,for,PPE,125389
6636,Schreijer-Pierik,for,PPE,125389
6443,Schulze,for,PPE,125389
5345,Schwab,for,PPE,125389
6823,Seekatz,for,PPE,125389
6941,Sikorski,for,PPE,125389
6824,Simon,for,PPE,125389
6790,Skyttedal,for,PPE,125389
6341,Šojdrová,for,PPE,125389
6816,Sokol,for,PPE,125389
6663,Spyraki,for,PPE,125389
6547,Štefanec,for,PPE,125389
4482,Tajani,for,PPE,125389
7277,Terras,for,PPE,125389
7056,Thaler,for,PPE,125389
5949,Thun und Hohenstein,for,PPE,125389
7061,Tomac,for,PPE,125389
6681,Tomc,for,PPE,125389
5600,Vaidere,for,PPE,125389
5930,Verheyen,for,PPE,125389
7062,Vincze,for,PPE,125389
6356,Virkkunen,for,PPE,125389
5934,Voss,for,PPE,125389
6664,Vozemberg-Vrionidi,for,PPE,125389
7233,Walsh,for,PPE,125389
6827,Walsmann,for,PPE,125389
5351,Weber,for,PPE,125389
6908,Weiss,for,PPE,125389
4643,Wieland,for,PPE,125389
7153,Wiezik,for,PPE,125389
5782,Winkler,for,PPE,125389
7041,Winzig,for,PPE,125389
6820,Wiseler-Lima,for,PPE,125389
6665,Zagorakis,for,PPE,125389
6997,Zarzalejos,for,PPE,125389
6344,Zdechovský,for,PPE,125389
7012,Zoido Álvarez,for,PPE,125389
6734,Zovko,for,PPE,125389
6094,Zver,for,PPE,125389
7230,Alieva-Veli,for,Renew,125389
7260,Andrews,for,Renew,125389
6327,Ansip,for,Renew,125389
6400,Auštrevičius,for,Renew,125389
7163,Bauzá Díaz,for,Renew,125389
6835,Beer,for,Renew,125389
6944,Bijoux,for,Renew,125389
6089,Bilbao Barandica,for,Renew,125389
7057,Botoş,for,Renew,125389
6967,Boyer,for,Renew,125389
6966,Brunet,for,Renew,125389
6973,Cañas,for,Renew,125389
5891,Canfin,for,Renew,125389
6899,Chabaud,for,Renew,125389
6860,Chastel,for,Renew,125389
7271,Cicurel,for,Renew,125389
7021,Cioloş,for,Renew,125389
6978,Cseh,for,Renew,125389
6458,Danti,for,Renew,125389
6898,Decerle,for,Renew,125389
6987,Donáth,for,Renew,125389
6324,Durand,for,Renew,125389
6828,Eroglu,for,Renew,125389
6980,Farreng,for,Renew,125389
6818,Flego,for,Renew,125389
7022,Gamon,for,Renew,125389
6947,Garicano,for,Renew,125389
7283,Gheorghe,for,Renew,125389
6840,Glück,for,Renew,125389
1793,Goerens,for,Renew,125389
7273,Gozi,for,Renew,125389
6849,Grošelj,for,Renew,125389
6950,Grudler,for,Renew,125389
6936,Guetta,for,Renew,125389
6841,Hahn Svenja,for,Renew,125389
6959,Hayer,for,Renew,125389
7154,Hojsík,for,Renew,125389
7014,Ijabs,for,Renew,125389
5385,in  't Veld,for,Renew,125389
6844,Joveva,for,Renew,125389
6975,Karleskind,for,Renew,125389
6800,Karlsbro,for,Renew,125389
6766,Katainen,for,Renew,125389
7203,Kelleher,for,Renew,125389
5021,Keller Fabienne,for,Renew,125389
6842,Körner,for,Renew,125389
6504,Kyuchyuk,for,Renew,125389
6887,Loiseau,for,Renew,125389
6957,Melchior,for,Renew,125389
6690,Mihaylova,for,Renew,125389
6500,Müller,for,Renew,125389
6614,Nart,for,Renew,125389
6830,Oetjen,for,Renew,125389
6705,Paet,for,Renew,125389
6644,Pagazaurtundúa,for,Renew,125389
6953,Pekkarinen,for,Renew,125389
6510,Petersen,for,Renew,125389
7052,Pîslaru,for,Renew,125389
7235,Rafaela,for,Renew,125389
4676,Ries,for,Renew,125389
6056,Riquet,for,Renew,125389
4767,Rodríguez Ramos,for,Renew,125389
6902,Séjourné,for,Renew,125389
6817,Semedo,for,Renew,125389
7152,Šimečka,for,Renew,125389
7168,Solís Pérez,for,Renew,125389
7055,Ştefănuță,for,Renew,125389
7058,Strugariu,for,Renew,125389
7259,Søgaard-Lidell,for,Renew,125389
6940,Tolleret,for,Renew,125389
6331,Toom,for,Renew,125389
6281,Torvalds,for,Renew,125389
6985,Trillet-Lenoir,for,Renew,125389
7054,Tudorache,for,Renew,125389
5879,Uspaskich,for,Renew,125389
6710,Vautmans,for,Renew,125389
6896,Vedrenne,for,Renew,125389
6159,Verhofstadt,for,Renew,125389
7268,Vázquez Lázara,for,Renew,125389
6971,Yon-Courtin,for,Renew,125389
6892,Zacharopoulou,for,Renew,125389
6651,Aguilera,for,S&D,125389
7167,Ameriks,for,S&D,125389
6279,Andrieu,for,S&D,125389
6687,Androulakis,for,S&D,125389
7254,Angel,for,S&D,125389
6977,Ara-Kovács,for,S&D,125389
6553,Arena,for,S&D,125389
7040,Avram,for,S&D,125389
6888,Balt,for,S&D,125389
6831,Barley,for,S&D,125389
7193,Bartolo,for,S&D,125389
6889,Belka,for,S&D,125389
7047,Benea,for,S&D,125389
6505,Benifei,for,S&D,125389
5173,Beňová,for,S&D,125389
6796,Bergkvist,for,S&D,125389
6891,Biedroń,for,S&D,125389
6833,Bischoff,for,S&D,125389
5867,Blinkevičiūtė,for,S&D,125389
6449,Bonafè,for,S&D,125389
6264,Borzan,for,S&D,125389
6843,Brglez,for,S&D,125389
4690,Bullmann,for,S&D,125389
6838,Burkhardt,for,S&D,125389
7008,Calenda,for,S&D,125389
7252,Carvalhais,for,S&D,125389
7030,Cerdas,for,S&D,125389
7166,Chahim,for,S&D,125389
6499,Chinnici,for,S&D,125389
6901,Cimoszewicz,for,S&D,125389
7046,Ciuhodaru,for,S&D,125389
7145,Číž,for,S&D,125389
5661,Crețu,for,S&D,125389
6794,Cutajar,for,S&D,125389
6806,Danielsson,for,S&D,125389
6062,De Castro,for,S&D,125389
6969,Dobrev,for,S&D,125389
7248,Durá Ferrandis,for,S&D,125389
7282,Engerer,for,S&D,125389
6014,Ertug,for,S&D,125389
6080,Fajon,for,S&D,125389
6652,Fernández,for,S&D,125389
6770,Ferrandino,for,S&D,125389
6791,Fritzon,for,S&D,125389
6955,Fuglsang,for,S&D,125389
7090,Gálvez Muñoz,for,S&D,125389
7105,García Del Blanco,for,S&D,125389
7125,García Muñoz,for,S&D,125389
5417,García Pérez,for,S&D,125389
6130,Gardiazabal Rubial,for,S&D,125389
3827,Gebhardt,for,S&D,125389
6005,Geier,for,S&D,125389
7082,Glucksmann,for,S&D,125389
7111,González,for,S&D,125389
7106,González Casares,for,S&D,125389
6419,Grapini,for,S&D,125389
7009,Gualmini,for,S&D,125389
6107,Guillaume,for,S&D,125389
6603,Guteland,for,S&D,125389
7146,Hajšel,for,S&D,125389
7070,Heide,for,S&D,125389
7185,Heinäluoma,for,S&D,125389
7122,Homs Ginel,for,S&D,125389
7229,Hristov,for,S&D,125389
6792,Incir,for,S&D,125389
6263,Jerković,for,S&D,125389
6624,Jongerius,for,S&D,125389
6686,Kaili,for,S&D,125389
6884,Kaljurand,for,S&D,125389
6009,Kammerevert,for,S&D,125389
6916,Kohut,for,S&D,125389
6459,Köster,for,S&D,125389
3761,Krehl,for,S&D,125389
6367,Kumpula-Natri,for,S&D,125389
7085,Lalucq,for,S&D,125389
3823,Lange,for,S&D,125389
7086,Larrouturou,for,S&D,125389
7024,Leitão-Marques,for,S&D,125389
5094,Liberadzki,for,S&D,125389
6648,López,for,S&D,125389
5984,López Aguilar,for,S&D,125389
7109,Luena,for,S&D,125389
7107,Maestre Martín De Almagro,for,S&D,125389
6984,Majorino,for,S&D,125389
7117,Maldonado López,for,S&D,125389
7042,Manda,for,S&D,125389
7027,Marques Margarida,for,S&D,125389
7023,Marques Pedro,for,S&D,125389
6839,Matić,for,S&D,125389
6322,Mavrides,for,S&D,125389
7272,Mebarek,for,S&D,125389
6890,Mikser,for,S&D,125389
6933,Miller,for,S&D,125389
6351,Molnár,for,S&D,125389
5466,Moreno Sánchez,for,S&D,125389
6433,Moretti,for,S&D,125389
6691,Negrescu,for,S&D,125389
6016,Neuser,for,S&D,125389
6418,Nica,for,S&D,125389
6473,Noichl,for,S&D,125389
7221,Olekas,for,S&D,125389
6323,Papadakis Demetris,for,S&D,125389
7228,Penkova,for,S&D,125389
6484,Picierno,for,S&D,125389
6261,Picula,for,S&D,125389
6625,Piri,for,S&D,125389
6982,Pisapia,for,S&D,125389
7114,Pizarro,for,S&D,125389
5731,Plumb,for,S&D,125389
6136,Regner,for,S&D,125389
7186,Roberti,for,S&D,125389
6649,Rodríguez-Piñero,for,S&D,125389
6974,Rónai,for,S&D,125389
7269,Ros Sempere,for,S&D,125389
7128,Ruiz Devesa,for,S&D,125389
7110,Sánchez Amor,for,S&D,125389
6415,Sant,for,S&D,125389
7039,Santos,for,S&D,125389
5713,Schaldemose,for,S&D,125389
7059,Schieder,for,S&D,125389
6475,Schuster,for,S&D,125389
7065,Sidl,for,S&D,125389
6381,Silva Pereira,for,S&D,125389
6093,Sippel,for,S&D,125389
7176,Smeriglio,for,S&D,125389
6490,Stanishev,for,S&D,125389
6623,Tang,for,S&D,125389
5624,Tarabella,for,S&D,125389
7140,Tax,for,S&D,125389
6983,Tinagli,for,S&D,125389
5459,Toia,for,S&D,125389
7247,Tudose,for,S&D,125389
6336,Ujhelyi,for,S&D,125389
7195,Ušakovs,for,S&D,125389
4990,Van Brempt,for,S&D,125389
7251,Vind,for,S&D,125389
7227,Vitanov,for,S&D,125389
7066,Vollath,for,S&D,125389
6735,Wölken,for,S&D,125389
7249,Wolters,for,S&D,125389
7225,Yoncheva,for,S&D,125389
6373,Zorrinho,for,S&D,125389
7263,Alametsä,for,Verts/ALE,125389
5924,Alfonsi,for,Verts/ALE,125389
6845,Andresen,for,Verts/ALE,125389
5291,Auken,for,Verts/ALE,125389
6905,Biteau,for,Verts/ALE,125389
6846,Bloss,for,Verts/ALE,125389
6837,Boeselager,for,Verts/ALE,125389
6829,Breyer,for,Verts/ALE,125389
6867,Bricmont,for,Verts/ALE,125389
5913,Bütikofer,for,Verts/ALE,125389
6964,Carême,for,Verts/ALE,125389
6847,Cavazzini,for,Verts/ALE,125389
6897,Cormand,for,Verts/ALE,125389
7043,Cuffe,for,Verts/ALE,125389
6730,Dalunde,for,Verts/ALE,125389
6924,Delbos-Corfield,for,Verts/ALE,125389
6040,Delli,for,Verts/ALE,125389
6850,Deparnay-Grunenberg,for,Verts/ALE,125389
5899,Eickhout,for,Verts/ALE,125389
6775,Franz,for,Verts/ALE,125389
6851,Freund,for,Verts/ALE,125389
6853,Geese,for,Verts/ALE,125389
5904,Giegold,for,Verts/ALE,125389
6942,Gregorová,for,Verts/ALE,125389
7274,Gruffat,for,Verts/ALE,125389
7034,Guerreiro,for,Verts/ALE,125389
6854,Hahn Henrike,for,Verts/ALE,125389
5926,Häusling,for,Verts/ALE,125389
4535,Hautala,for,Verts/ALE,125389
6856,Herzberger-Fofana,for,Verts/ALE,125389
6797,Holmgren,for,Verts/ALE,125389
5914,Jadot,for,Verts/ALE,125389
7220,Jakeliūnas,for,Verts/ALE,125389
5908,Keller Ska,for,Verts/ALE,125389
6939,Kolaja,for,Verts/ALE,125389
6795,Kuhnke,for,Verts/ALE,125389
6857,Lagodinsky,for,Verts/ALE,125389
5838,Lamberts,for,Verts/ALE,125389
6858,Langensiepen,for,Verts/ALE,125389
6859,Marquardt,for,Verts/ALE,125389
7281,Matthieu,for,Verts/ALE,125389
6776,Metz,for,Verts/ALE,125389
6861,Neumann,for,Verts/ALE,125389
6862,Nienaß,for,Verts/ALE,125389
7187,Niinistö,for,Verts/ALE,125389
7240,O'Sullivan,for,Verts/ALE,125389
6863,Paulus,for,Verts/ALE,125389
6963,Peter-Hansen,for,Verts/ALE,125389
6529,Reintke,for,Verts/ALE,125389
7217,Riba i Giner,for,Verts/ALE,125389
7280,Ripa,for,Verts/ALE,125389
5917,Rivasi,for,Verts/ALE,125389
6900,Roose,for,Verts/ALE,125389
6694,Ropė,for,Verts/ALE,125389
6893,Satouri,for,Verts/ALE,125389
6822,Semsrott,for,Verts/ALE,125389
6738,Solé,for,Verts/ALE,125389
6943,Spurek,for,Verts/ALE,125389
7156,Strik,for,Verts/ALE,125389
6894,Toussaint,for,Verts/ALE,125389
6591,Urtasun,for,Verts/ALE,125389
6551,Vana,for,Verts/ALE,125389
7237,Van Sparrentak,for,Verts/ALE,125389
6848,Von Cramon-Taubadel,for,Verts/ALE,125389
6757,Waitz,for,Verts/ALE,125389
7064,Wiener,for,Verts/ALE,125389
6904,Yenbou,for,Verts/ALE,125389
5602,Ždanoka,for,Verts/ALE,125389
7244,Aguilar,against,ECR,125389
4978,Berlato,against,ECR,125389
5112,Bielan,against,ECR,125389
6864,Bourgeois,against,ECR,125389
6895,Brudziński,against,ECR,125389
7214,Buxadé Villalba,against,ECR,125389
5490,Czarnecki,against,ECR,125389
7270,de la Pisa Carrión,against,ECR,125389
7150,Ďuriš Nicholsonová,against,ECR,125389
6511,Dzhambazki,against,ECR,125389
6167,Eppink,against,ECR,125389
5982,Fidanza,against,ECR,125389
6998,Fiocchi,against,ECR,125389
4880,Fitto,against,ECR,125389
5472,Fotyga,against,ECR,125389
7250,Fragkos,against,ECR,125389
6834,Geuking,against,ECR,125389
6909,Jaki,against,ECR,125389
6911,Jurgiel,against,ECR,125389
6866,Kanko,against,ECR,125389
6525,Karski,against,ECR,125389
6912,Kempa,against,ECR,125389
6913,Kloc,against,ECR,125389
6923,Kopcińska,against,ECR,125389
6530,Krasnodębski,against,ECR,125389
6925,Kruk,against,ECR,125389
5507,Kuźmiuk,against,ECR,125389
5969,Legutko,against,ECR,125389
6608,Lundgren,against,ECR,125389
6931,Mazurek,against,ECR,125389
6934,Możdżanowska,against,ECR,125389
5974,Poręba,against,ECR,125389
7205,Procaccini,against,ECR,125389
6937,Rafalska,against,ECR,125389
7160,Rooken,against,ECR,125389
7097,Roos,against,ECR,125389
6938,Rzońca,against,ECR,125389
5416,Saryusz-Wolski,against,ECR,125389
7231,Slabakov,against,ECR,125389
7210,Stancanelli,against,ECR,125389
6798,Stegrud,against,ECR,125389
6946,Szydło,against,ECR,125389
7265,Tarczyński,against,ECR,125389
7044,Terheş,against,ECR,125389
7216,Tertsch,against,ECR,125389
6952,Tobiszowski,against,ECR,125389
5878,Tomaševski,against,ECR,125389
6300,Tomašić,against,ECR,125389
5892,Tošenovský,against,ECR,125389
6683,Van Overtveldt,against,ECR,125389
6930,Vondra,against,ECR,125389
6945,Vrecionová,against,ECR,125389
6956,Waszczykowski,against,ECR,125389
6808,Weimers,against,ECR,125389
6515,Wiśniewska,against,ECR,125389
6962,Zalewska,against,ECR,125389
6522,Złotowski,against,ECR,125389
5886,Ferreira,against,GUE/NGL,125389
7138,Pereira Sandra,against,GUE/NGL,125389
7211,Adinolfi Matteo,against,ID,125389
7079,Androuët,against,ID,125389
7174,Baldassarre,against,ID,125389
6988,Bardella,against,ID,125389
7001,Basso,against,ID,125389
6394,Bay,against,ID,125389
6874,Beck,against,ID,125389
7068,Beigneux,against,ID,125389
6875,Berg,against,ID,125389
6405,Bilde,against,ID,125389
6179,Bizzotto,against,ID,125389
6954,Blaško,against,ID,125389
7000,Borchia,against,ID,125389
7076,Bruna,against,ID,125389
6876,Buchheit,against,ID,125389
6981,Campomenosi,against,ID,125389
7181,Casanova,against,ID,125389
7170,Ceccardi,against,ID,125389
6731,Ciocca,against,ID,125389
7071,Collard,against,ID,125389
7007,Conte,against,ID,125389
6999,Da Re,against,ID,125389
6949,David,against,ID,125389
7207,Donato,against,ID,125389
7005,Dreosto,against,ID,125389
6877,Fest,against,ID,125389
6972,Gancia,against,ID,125389
7018,Garraud,against,ID,125389
6630,de Graaff,against,ID,125389
7184,Grant,against,ID,125389
7019,Griset,against,ID,125389
6404,Jalkh,against,ID,125389
6751,Jamet,against,ID,125389
7017,Joron,against,ID,125389
7016,Juvin,against,ID,125389
6878,Krah,against,ID,125389
6879,Kuhs,against,ID,125389
7275,Lacapelle,against,ID,125389
6771,Lancini,against,ID,125389
6990,Laporte,against,ID,125389
6372,Lebreton,against,ID,125389
7074,Lechanteux,against,ID,125389
6880,Limmer,against,ID,125389
7002,Lizzi,against,ID,125389
7013,Mariani,against,ID,125389
6399,Mélin,against,ID,125389
6759,Meuthen,against,ID,125389
7075,Olivier,against,ID,125389
6979,Panza,against,ID,125389
7020,Pirbakas,against,ID,125389
7175,Regimenti,against,ID,125389
6881,Reil,against,ID,125389
7171,Rinaldi,against,ID,125389
7006,Rivière,against,ID,125389
7078,Rougé,against,ID,125389
6968,Sardone,against,ID,125389
7262,Sofo,against,ID,125389
7191,Tardino,against,ID,125389
6970,Tovaglieri,against,ID,125389
7183,Vuolo,against,ID,125389
6976,Zambelli,against,ID,125389
6414,Zanni,against,ID,125389
6882,Zimniok,against,ID,125389
7182,Caroppo,against,NI,125389
7119,Lagos,against,NI,125389
7116,Nikolaou-Alavanos,against,NI,125389
6676,Papadakis Kostas,against,NI,125389
6343,Bocskor,against,PPE,125389
6345,Deli,against,PPE,125389
5998,Deutsch,against,PPE,125389
5280,Gál,against,PPE,125389
6002,Győri,against,PPE,125389
5138,Gyürk,against,PPE,125389
6318,Hidvéghi,against,PPE,125389
6346,Hölvényi,against,PPE,125389
5271,Járóka,against,PPE,125389
6805,Kokalari,against,PPE,125389
6001,Kósa,against,PPE,125389
6803,Polfjärd,against,PPE,125389
5143,Szájer,against,PPE,125389
6801,Tobé,against,PPE,125389
6965,Tóth,against,PPE,125389
7241,Trócsányi,against,PPE,125389
6804,Warborn,against,PPE,125389
6799,Al-Sahlani,against,Renew,125389
7165,Azmani,against,Renew,125389
6339,Charanzová,against,Renew,125389
6951,Christensen,against,Renew,125389
6340,Dlabajová,against,Renew,125389
6601,Federley,against,Renew,125389
6948,Gade,against,Renew,125389
7164,Groothuis,against,Renew,125389
6919,Hlaváček,against,Renew,125389
6622,Huitema,against,Renew,125389
6921,Knotek,against,Renew,125389
6917,Kovařík,against,Renew,125389
5889,Løkkegaard,against,Renew,125389
6915,Maxová,against,Renew,125389
6760,Nagtegaal,against,Renew,125389
7236,Schreinemacher,against,Renew,125389
7151,Jurzyca,abstention,ECR,125389
7173,Melbārde,abstention,ECR,125389
5598,Zīle,abstention,ECR,125389
6873,Botenga,abstention,GUE/NGL,125389
6815,Georgiou,abstention,GUE/NGL,125389
6814,Kizilyürek,abstention,GUE/NGL,125389
7213,Pineda,abstention,GUE/NGL,125389
7069,Rego,abstention,GUE/NGL,125389
7172,Bonfrisco,abstention,ID,125389
7243,Gyöngyösi,abstention,NI,125389
6836,Kolakušić,abstention,NI,125389
7148,Radačovský,abstention,NI,125389
7242,Sinčić,abstention,NI,125389
7147,Uhrík,abstention,NI,125389
