mepid,name,result,eugroup,identifier
5930,Verheyen,for,PPE,116380
7062,Vincze,for,PPE,116380
6356,Virkkunen,for,PPE,116380
5934,Voss,for,PPE,116380
6664,Vozemberg-Vrionidi,for,PPE,116380
6827,Walsmann,for,PPE,116380
5351,Weber,for,PPE,116380
4643,Wieland,for,PPE,116380
7153,Wiezik,for,PPE,116380
5782,Winkler,for,PPE,116380
7041,Winzig,for,PPE,116380
6820,Wiseler-Lima,for,PPE,116380
6665,Zagorakis,for,PPE,116380
6997,Zarzalejos,for,PPE,116380
6344,Zdechovský,for,PPE,116380
7012,Zoido Álvarez,for,PPE,116380
6734,Zovko,for,PPE,116380
6094,Zver,for,PPE,116380
7230,Alieva-Veli,for,Renew,116380
6327,Ansip,for,Renew,116380
7053,Armand,for,Renew,116380
6400,Auštrevičius,for,Renew,116380
7163,Bauzá Díaz,for,Renew,116380
6944,Bijoux,for,Renew,116380
6089,Bilbao Barandica,for,Renew,116380
7057,Botoş,for,Renew,116380
6967,Boyer,for,Renew,116380
6966,Brunet,for,Renew,116380
6973,Cañas,for,Renew,116380
5891,Canfin,for,Renew,116380
6899,Chabaud,for,Renew,116380
6860,Chastel,for,Renew,116380
7271,Cicurel,for,Renew,116380
7021,Cioloş,for,Renew,116380
6978,Cseh,for,Renew,116380
6458,Danti,for,Renew,116380
6898,Decerle,for,Renew,116380
6987,Donáth,for,Renew,116380
6324,Durand,for,Renew,116380
6828,Eroglu,for,Renew,116380
6980,Farreng,for,Renew,116380
6818,Flego,for,Renew,116380
7022,Gamon,for,Renew,116380
6947,Garicano,for,Renew,116380
7050,Ghinea,for,Renew,116380
1793,Goerens,for,Renew,116380
7273,Gozi,for,Renew,116380
6849,Grošelj,for,Renew,116380
6950,Grudler,for,Renew,116380
6959,Hayer,for,Renew,116380
7154,Hojsík,for,Renew,116380
7014,Ijabs,for,Renew,116380
5385,in  't Veld,for,Renew,116380
6844,Joveva,for,Renew,116380
6975,Karleskind,for,Renew,116380
5021,Keller Fabienne,for,Renew,116380
6504,Kyuchyuk,for,Renew,116380
6887,Loiseau,for,Renew,116380
6957,Melchior,for,Renew,116380
6690,Mihaylova,for,Renew,116380
6500,Müller,for,Renew,116380
6614,Nart,for,Renew,116380
6705,Paet,for,Renew,116380
6644,Pagazaurtundúa,for,Renew,116380
6510,Petersen,for,Renew,116380
7052,Pîslaru,for,Renew,116380
7235,Rafaela,for,Renew,116380
6056,Riquet,for,Renew,116380
4767,Rodríguez Ramos,for,Renew,116380
6902,Séjourné,for,Renew,116380
7152,Šimečka,for,Renew,116380
7168,Solís Pérez,for,Renew,116380
7055,Ştefănuță,for,Renew,116380
7058,Strugariu,for,Renew,116380
6940,Tolleret,for,Renew,116380
6331,Toom,for,Renew,116380
6281,Torvalds,for,Renew,116380
6985,Trillet-Lenoir,for,Renew,116380
7054,Tudorache,for,Renew,116380
5879,Uspaskich,for,Renew,116380
6710,Vautmans,for,Renew,116380
6896,Vedrenne,for,Renew,116380
6159,Verhofstadt,for,Renew,116380
7268,Vázquez Lázara,for,Renew,116380
6971,Yon-Courtin,for,Renew,116380
6892,Zacharopoulou,for,Renew,116380
6651,Aguilera,for,S&D,116380
6279,Andrieu,for,S&D,116380
6687,Androulakis,for,S&D,116380
7254,Angel,for,S&D,116380
6977,Ara-Kovács,for,S&D,116380
6553,Arena,for,S&D,116380
7040,Avram,for,S&D,116380
6888,Balt,for,S&D,116380
6831,Barley,for,S&D,116380
7193,Bartolo,for,S&D,116380
6889,Belka,for,S&D,116380
7047,Benea,for,S&D,116380
6505,Benifei,for,S&D,116380
5173,Beňová,for,S&D,116380
6891,Biedroń,for,S&D,116380
6833,Bischoff,for,S&D,116380
5867,Blinkevičiūtė,for,S&D,116380
6449,Bonafè,for,S&D,116380
6264,Borzan,for,S&D,116380
6843,Brglez,for,S&D,116380
4690,Bullmann,for,S&D,116380
6838,Burkhardt,for,S&D,116380
7008,Calenda,for,S&D,116380
7252,Carvalhais,for,S&D,116380
7030,Cerdas,for,S&D,116380
7166,Chahim,for,S&D,116380
6499,Chinnici,for,S&D,116380
6901,Cimoszewicz,for,S&D,116380
7046,Ciuhodaru,for,S&D,116380
7145,Číž,for,S&D,116380
6051,Cozzolino,for,S&D,116380
5661,Crețu,for,S&D,116380
6062,De Castro,for,S&D,116380
6969,Dobrev,for,S&D,116380
7248,Durá Ferrandis,for,S&D,116380
6080,Fajon,for,S&D,116380
6652,Fernández,for,S&D,116380
6770,Ferrandino,for,S&D,116380
6955,Fuglsang,for,S&D,116380
7090,Gálvez Muñoz,for,S&D,116380
7105,García Del Blanco,for,S&D,116380
7125,García Muñoz,for,S&D,116380
5417,García Pérez,for,S&D,116380
6130,Gardiazabal Rubial,for,S&D,116380
3827,Gebhardt,for,S&D,116380
7082,Glucksmann,for,S&D,116380
7111,González,for,S&D,116380
7106,González Casares,for,S&D,116380
6419,Grapini,for,S&D,116380
7009,Gualmini,for,S&D,116380
6107,Guillaume,for,S&D,116380
7146,Hajšel,for,S&D,116380
7070,Heide,for,S&D,116380
7185,Heinäluoma,for,S&D,116380
7122,Homs Ginel,for,S&D,116380
6263,Jerković,for,S&D,116380
6624,Jongerius,for,S&D,116380
6686,Kaili,for,S&D,116380
6884,Kaljurand,for,S&D,116380
6009,Kammerevert,for,S&D,116380
6916,Kohut,for,S&D,116380
6459,Köster,for,S&D,116380
3761,Krehl,for,S&D,116380
6367,Kumpula-Natri,for,S&D,116380
7085,Lalucq,for,S&D,116380
7086,Larrouturou,for,S&D,116380
7024,Leitão-Marques,for,S&D,116380
5094,Liberadzki,for,S&D,116380
6648,López,for,S&D,116380
5984,López Aguilar,for,S&D,116380
7109,Luena,for,S&D,116380
7107,Maestre Martín De Almagro,for,S&D,116380
6984,Majorino,for,S&D,116380
7117,Maldonado López,for,S&D,116380
7027,Marques Margarida,for,S&D,116380
7023,Marques Pedro,for,S&D,116380
6839,Matić,for,S&D,116380
6322,Mavrides,for,S&D,116380
6890,Mikser,for,S&D,116380
6933,Miller,for,S&D,116380
6351,Molnár,for,S&D,116380
5466,Moreno Sánchez,for,S&D,116380
6433,Moretti,for,S&D,116380
6691,Negrescu,for,S&D,116380
6418,Nica,for,S&D,116380
6473,Noichl,for,S&D,116380
7228,Penkova,for,S&D,116380
6484,Picierno,for,S&D,116380
6261,Picula,for,S&D,116380
6625,Piri,for,S&D,116380
6982,Pisapia,for,S&D,116380
7114,Pizarro,for,S&D,116380
5731,Plumb,for,S&D,116380
6136,Regner,for,S&D,116380
7186,Roberti,for,S&D,116380
6974,Rónai,for,S&D,116380
7269,Ros Sempere,for,S&D,116380
7128,Ruiz Devesa,for,S&D,116380
7110,Sánchez Amor,for,S&D,116380
7039,Santos,for,S&D,116380
5713,Schaldemose,for,S&D,116380
7059,Schieder,for,S&D,116380
6475,Schuster,for,S&D,116380
7065,Sidl,for,S&D,116380
6381,Silva Pereira,for,S&D,116380
6093,Sippel,for,S&D,116380
7176,Smeriglio,for,S&D,116380
6943,Spurek,for,Verts/ALE,116380
6490,Stanishev,for,S&D,116380
6623,Tang,for,S&D,116380
5624,Tarabella,for,S&D,116380
7140,Tax,for,S&D,116380
6983,Tinagli,for,S&D,116380
5459,Toia,for,S&D,116380
7247,Tudose,for,S&D,116380
6336,Ujhelyi,for,S&D,116380
7195,Ušakovs,for,S&D,116380
4990,Van Brempt,for,S&D,116380
7251,Vind,for,S&D,116380
7227,Vitanov,for,S&D,116380
7066,Vollath,for,S&D,116380
6735,Wölken,for,S&D,116380
7249,Wolters,for,S&D,116380
7225,Yoncheva,for,S&D,116380
6373,Zorrinho,for,S&D,116380
7263,Alametsä,for,Verts/ALE,116380
5924,Alfonsi,for,Verts/ALE,116380
6845,Andresen,for,Verts/ALE,116380
5291,Auken,for,Verts/ALE,116380
6905,Biteau,for,Verts/ALE,116380
6846,Bloss,for,Verts/ALE,116380
6837,Boeselager,for,Verts/ALE,116380
6829,Breyer,for,Verts/ALE,116380
6867,Bricmont,for,Verts/ALE,116380
5913,Bütikofer,for,Verts/ALE,116380
6964,Carême,for,Verts/ALE,116380
6847,Cavazzini,for,Verts/ALE,116380
6897,Cormand,for,Verts/ALE,116380
6730,Dalunde,for,Verts/ALE,116380
6924,Delbos-Corfield,for,Verts/ALE,116380
6040,Delli,for,Verts/ALE,116380
6850,Deparnay-Grunenberg,for,Verts/ALE,116380
6868,De Sutter,for,Verts/ALE,116380
5899,Eickhout,for,Verts/ALE,116380
6775,Franz,for,Verts/ALE,116380
6851,Freund,for,Verts/ALE,116380
6853,Geese,for,Verts/ALE,116380
5904,Giegold,for,Verts/ALE,116380
6942,Gregorová,for,Verts/ALE,116380
7274,Gruffat,for,Verts/ALE,116380
7034,Guerreiro,for,Verts/ALE,116380
6854,Hahn Henrike,for,Verts/ALE,116380
5926,Häusling,for,Verts/ALE,116380
4535,Hautala,for,Verts/ALE,116380
6856,Herzberger-Fofana,for,Verts/ALE,116380
6797,Holmgren,for,Verts/ALE,116380
5914,Jadot,for,Verts/ALE,116380
7220,Jakeliūnas,for,Verts/ALE,116380
5908,Keller Ska,for,Verts/ALE,116380
6939,Kolaja,for,Verts/ALE,116380
6795,Kuhnke,for,Verts/ALE,116380
6857,Lagodinsky,for,Verts/ALE,116380
5838,Lamberts,for,Verts/ALE,116380
6858,Langensiepen,for,Verts/ALE,116380
6859,Marquardt,for,Verts/ALE,116380
6776,Metz,for,Verts/ALE,116380
6861,Neumann,for,Verts/ALE,116380
6862,Nienaß,for,Verts/ALE,116380
7187,Niinistö,for,Verts/ALE,116380
7240,O'Sullivan,for,Verts/ALE,116380
6863,Paulus,for,Verts/ALE,116380
6932,Peksa,for,Verts/ALE,116380
6963,Peter-Hansen,for,Verts/ALE,116380
6529,Reintke,for,Verts/ALE,116380
7217,Riba i Giner,for,Verts/ALE,116380
7280,Ripa,for,Verts/ALE,116380
5917,Rivasi,for,Verts/ALE,116380
6900,Roose,for,Verts/ALE,116380
6694,Ropė,for,Verts/ALE,116380
6893,Satouri,for,Verts/ALE,116380
6822,Semsrott,for,Verts/ALE,116380
7156,Strik,for,Verts/ALE,116380
6894,Toussaint,for,Verts/ALE,116380
6591,Urtasun,for,Verts/ALE,116380
6551,Vana,for,Verts/ALE,116380
7237,Van Sparrentak,for,Verts/ALE,116380
6848,Von Cramon-Taubadel,for,Verts/ALE,116380
6757,Waitz,for,Verts/ALE,116380
7064,Wiener,for,Verts/ALE,116380
6904,Yenbou,for,Verts/ALE,116380
5602,Ždanoka,for,Verts/ALE,116380
7244,Aguilar,against,ECR,116380
4978,Berlato,against,ECR,116380
5112,Bielan,against,ECR,116380
6864,Bourgeois,against,ECR,116380
6895,Brudziński,against,ECR,116380
7214,Buxadé Villalba,against,ECR,116380
5490,Czarnecki,against,ECR,116380
7270,de la Pisa Carrión,against,ECR,116380
7150,Ďuriš Nicholsonová,against,ECR,116380
6511,Dzhambazki,against,ECR,116380
6167,Eppink,against,ECR,116380
5982,Fidanza,against,ECR,116380
6998,Fiocchi,against,ECR,116380
4880,Fitto,against,ECR,116380
5472,Fotyga,against,ECR,116380
7250,Fragkos,against,ECR,116380
6834,Geuking,against,ECR,116380
6909,Jaki,against,ECR,116380
6911,Jurgiel,against,ECR,116380
7151,Jurzyca,against,ECR,116380
6866,Kanko,against,ECR,116380
6525,Karski,against,ECR,116380
6912,Kempa,against,ECR,116380
6913,Kloc,against,ECR,116380
6923,Kopcińska,against,ECR,116380
6530,Krasnodębski,against,ECR,116380
6925,Kruk,against,ECR,116380
5507,Kuźmiuk,against,ECR,116380
5969,Legutko,against,ECR,116380
6608,Lundgren,against,ECR,116380
6931,Mazurek,against,ECR,116380
7173,Melbārde,against,ECR,116380
6934,Możdżanowska,against,ECR,116380
5974,Poręba,against,ECR,116380
7205,Procaccini,against,ECR,116380
6937,Rafalska,against,ECR,116380
7160,Rooken,against,ECR,116380
7097,Roos,against,ECR,116380
7157,Ruissen,against,ECR,116380
6938,Rzońca,against,ECR,116380
5416,Saryusz-Wolski,against,ECR,116380
7231,Slabakov,against,ECR,116380
7210,Stancanelli,against,ECR,116380
6798,Stegrud,against,ECR,116380
6946,Szydło,against,ECR,116380
7265,Tarczyński,against,ECR,116380
7044,Terheş,against,ECR,116380
7216,Tertsch,against,ECR,116380
6952,Tobiszowski,against,ECR,116380
5878,Tomaševski,against,ECR,116380
6300,Tomašić,against,ECR,116380
5892,Tošenovský,against,ECR,116380
6683,Van Overtveldt,against,ECR,116380
6930,Vondra,against,ECR,116380
6945,Vrecionová,against,ECR,116380
6956,Waszczykowski,against,ECR,116380
6808,Weimers,against,ECR,116380
6515,Wiśniewska,against,ECR,116380
5052,Zahradil,against,ECR,116380
6962,Zalewska,against,ECR,116380
5598,Zīle,against,ECR,116380
6522,Złotowski,against,ECR,116380
6604,Björk,against,GUE/NGL,116380
6628,Hazekamp,against,GUE/NGL,116380
7279,MacManus,against,GUE/NGL,116380
6961,Villumsen,against,GUE/NGL,116380
7211,Adinolfi Matteo,against,ID,116380
6872,Anderson,against,ID,116380
7079,Androuët,against,ID,116380
6593,Annemans,against,ID,116380
7174,Baldassarre,against,ID,116380
6988,Bardella,against,ID,116380
7001,Basso,against,ID,116380
6394,Bay,against,ID,116380
6874,Beck,against,ID,116380
7068,Beigneux,against,ID,116380
6875,Berg,against,ID,116380
6405,Bilde,against,ID,116380
6179,Bizzotto,against,ID,116380
6954,Blaško,against,ID,116380
7172,Bonfrisco,against,ID,116380
7000,Borchia,against,ID,116380
7076,Bruna,against,ID,116380
6876,Buchheit,against,ID,116380
6981,Campomenosi,against,ID,116380
7182,Caroppo,against,NI,116380
7181,Casanova,against,ID,116380
7170,Ceccardi,against,ID,116380
6731,Ciocca,against,ID,116380
7071,Collard,against,ID,116380
7007,Conte,against,ID,116380
6999,Da Re,against,ID,116380
6949,David,against,ID,116380
7207,Donato,against,ID,116380
7005,Dreosto,against,ID,116380
6877,Fest,against,ID,116380
7018,Garraud,against,ID,116380
6630,de Graaff,against,ID,116380
7184,Grant,against,ID,116380
7019,Griset,against,ID,116380
7246,Haider,against,ID,116380
6989,Hakkarainen,against,ID,116380
6986,Huhtasaari,against,ID,116380
6404,Jalkh,against,ID,116380
6751,Jamet,against,ID,116380
7017,Joron,against,ID,116380
7016,Juvin,against,ID,116380
6960,Kofod,against,ID,116380
6878,Krah,against,ID,116380
6879,Kuhs,against,ID,116380
7275,Lacapelle,against,ID,116380
6771,Lancini,against,ID,116380
6990,Laporte,against,ID,116380
6372,Lebreton,against,ID,116380
7074,Lechanteux,against,ID,116380
6880,Limmer,against,ID,116380
7002,Lizzi,against,ID,116380
6886,Madison,against,ID,116380
7013,Mariani,against,ID,116380
6627,Mayer,against,ID,116380
6399,Mélin,against,ID,116380
6759,Meuthen,against,ID,116380
7075,Olivier,against,ID,116380
6979,Panza,against,ID,116380
7020,Pirbakas,against,ID,116380
7175,Regimenti,against,ID,116380
6881,Reil,against,ID,116380
7171,Rinaldi,against,ID,116380
7006,Rivière,against,ID,116380
7078,Rougé,against,ID,116380
6968,Sardone,against,ID,116380
7262,Sofo,against,ID,116380
7191,Tardino,against,ID,116380
6970,Tovaglieri,against,ID,116380
7234,Vandendriessche,against,ID,116380
6610,Vilimsky,against,ID,116380
7183,Vuolo,against,ID,116380
6976,Zambelli,against,ID,116380
6414,Zanni,against,ID,116380
6882,Zimniok,against,ID,116380
7119,Lagos,against,NI,116380
7116,Nikolaou-Alavanos,against,NI,116380
6676,Papadakis Kostas,against,NI,116380
7148,Radačovský,against,NI,116380
7278,Rookmaker,against,NI,116380
7147,Uhrík,against,NI,116380
6755,Ademov,against,PPE,116380
6343,Bocskor,against,PPE,116380
5252,Casa,against,PPE,116380
6600,Clune,against,PPE,116380
5981,van Dalen,against,PPE,116380
6345,Deli,against,PPE,116380
5998,Deutsch,against,PPE,116380
7038,Falcă,against,PPE,116380
7108,Fitzgerald,against,PPE,116380
6813,Fourlas,against,PPE,116380
5280,Gál,against,PPE,116380
6002,Győri,against,PPE,116380
5138,Gyürk,against,PPE,116380
6318,Hidvéghi,against,PPE,116380
6346,Hölvényi,against,PPE,116380
5271,Járóka,against,PPE,116380
5855,Kelly,against,PPE,116380
6805,Kokalari,against,PPE,116380
6001,Kósa,against,PPE,116380
6196,Kovatchev,against,PPE,116380
6793,Lega,against,PPE,116380
5245,McGuinness,against,PPE,116380
6297,Metsola,against,PPE,116380
6709,Novakov,against,PPE,116380
6488,Radev,against,PPE,116380
6790,Skyttedal,against,PPE,116380
5143,Szájer,against,PPE,116380
7277,Terras,against,PPE,116380
6801,Tobé,against,PPE,116380
6965,Tóth,against,PPE,116380
7241,Trócsányi,against,PPE,116380
7233,Walsh,against,PPE,116380
6804,Warborn,against,PPE,116380
6908,Weiss,against,PPE,116380
6799,Al-Sahlani,against,Renew,116380
7260,Andrews,against,Renew,116380
7165,Azmani,against,Renew,116380
6835,Beer,against,Renew,116380
6339,Charanzová,against,Renew,116380
6951,Christensen,against,Renew,116380
6340,Dlabajová,against,Renew,116380
6601,Federley,against,Renew,116380
6948,Gade,against,Renew,116380
6840,Glück,against,Renew,116380
7164,Groothuis,against,Renew,116380
6841,Hahn Svenja,against,Renew,116380
6919,Hlaváček,against,Renew,116380
6622,Huitema,against,Renew,116380
6800,Karlsbro,against,Renew,116380
7203,Kelleher,against,Renew,116380
6921,Knotek,against,Renew,116380
6842,Körner,against,Renew,116380
6917,Kovařík,against,Renew,116380
5889,Løkkegaard,against,Renew,116380
6915,Maxová,against,Renew,116380
6760,Nagtegaal,against,Renew,116380
6830,Oetjen,against,Renew,116380
7236,Schreinemacher,against,Renew,116380
6817,Semedo,against,Renew,116380
7259,Søgaard-Lidell,against,Renew,116380
6802,Agius Saliba,against,S&D,116380
6794,Cutajar,against,S&D,116380
6589,Dalli,against,S&D,116380
7229,Hristov,against,S&D,116380
6415,Sant,against,S&D,116380
7113,Daly,abstention,GUE/NGL,116380
6024,Ernst,abstention,GUE/NGL,116380
5886,Ferreira,abstention,GUE/NGL,116380
6597,Flanagan,abstention,GUE/NGL,116380
7138,Pereira Sandra,abstention,GUE/NGL,116380
7202,Wallace,abstention,GUE/NGL,116380
6836,Kolakušić,abstention,NI,116380
7242,Sinčić,abstention,NI,116380
4806,Berlusconi,abstention,PPE,116380
7261,De Meo,abstention,PPE,116380
5960,Dorfmann,abstention,PPE,116380
7264,Lexmann,abstention,PPE,116380
6465,Martusciello,abstention,PPE,116380
6483,Maydell,abstention,PPE,116380
7209,Milazzo,abstention,PPE,116380
6368,Morano,abstention,PPE,116380
7036,Motreanu,abstention,PPE,116380
7255,Nistor,abstention,PPE,116380
5702,Patriciello,abstention,PPE,116380
6698,Salini,abstention,PPE,116380
4482,Tajani,abstention,PPE,116380
6936,Guetta,abstention,Renew,116380
6766,Katainen,abstention,Renew,116380
6953,Pekkarinen,abstention,Renew,116380
6796,Bergkvist,abstention,S&D,116380
6806,Danielsson,abstention,S&D,116380
6791,Fritzon,abstention,S&D,116380
6603,Guteland,abstention,S&D,116380
6792,Incir,abstention,S&D,116380
