mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98416
6407,Arthuis,for,ALDE,98416
6400,Auštrevičius,for,ALDE,98416
6110,Bearder,for,ALDE,98416
6646,Becerra Basterrechea,for,ALDE,98416
6089,Bilbao Barandica,for,ALDE,98416
6708,Calvet Chambon,for,ALDE,98416
5328,Cavada,for,ALDE,98416
6339,Charanzová,for,ALDE,98416
6340,Dlabajová,for,ALDE,98416
6601,Federley,for,ALDE,98416
6724,Giménez Barbat,for,ALDE,98416
1793,Goerens,for,ALDE,98416
6779,Gräzin,for,ALDE,98416
5330,Griesbeck,for,ALDE,98416
6379,Grigule-Pēterse,for,ALDE,98416
5246,Harkin,for,ALDE,98416
6043,Hirsch,for,ALDE,98416
6622,Huitema,for,ALDE,98416
5681,Hyusmenova,for,ALDE,98416
5385,in 't Veld,for,ALDE,98416
5433,Jäätteenmäki,for,ALDE,98416
6388,Jakovčić,for,ALDE,98416
6338,Ježek,for,ALDE,98416
6766,Katainen,for,ALDE,98416
5364,Klinz,for,ALDE,98416
6504,Kyuchyuk,for,ALDE,98416
5889,Løkkegaard,for,ALDE,98416
6376,Marinho e Pinto,for,ALDE,98416
6402,Mazuronis,for,ALDE,98416
6041,Meissner,for,ALDE,98416
5857,Michel,for,ALDE,98416
6690,Mihaylova,for,ALDE,98416
6626,van Miltenburg,for,ALDE,98416
6500,Müller,for,ALDE,98416
6760,Nagtegaal,for,ALDE,98416
6614,Nart,for,ALDE,98416
5997,Nicolai,for,ALDE,98416
6705,Paet,for,ALDE,98416
6644,Pagazaurtundúa Ruiz,for,ALDE,98416
6510,Petersen,for,ALDE,98416
6728,Punset,for,ALDE,98416
6266,Radoš,for,ALDE,98416
4676,Ries,for,ALDE,98416
6056,Riquet,for,ALDE,98416
6154,Rochefort,for,ALDE,98416
5890,Rohde,for,ALDE,98416
6100,Schaake,for,ALDE,98416
6722,Selimovic,for,ALDE,98416
6337,Telička,for,ALDE,98416
6331,Toom,for,ALDE,98416
6281,Torvalds,for,ALDE,98416
6181,Tremosa i Balcells,for,ALDE,98416
6151,Vajgl,for,ALDE,98416
6710,Vautmans,for,ALDE,98416
6774,Vehkaperä,for,ALDE,98416
6159,Verhofstadt,for,ALDE,98416
5770,Weber Renate,for,ALDE,98416
6729,Wierinck,for,ALDE,98416
6291,Demesmaeker,for,ECR,98416
6457,Lucke,for,ECR,98416
5996,Macovei,for,ECR,98416
6667,Marias,for,ECR,98416
6782,Packet,for,ECR,98416
6428,Sernagiotto,for,ECR,98416
6682,Stevens,for,ECR,98416
6711,Van Bossuyt,for,ECR,98416
6468,Adinolfi,for,EFDD,98416
6445,Agea,for,EFDD,98416
6480,Aiuto,for,EFDD,98416
6411,Beghin,for,EFDD,98416
6374,Bergeron,for,EFDD,98416
6446,Castaldo,for,EFDD,98416
6386,Chauprade,for,EFDD,98416
6494,Corrao,for,EFDD,98416
6472,D'Amato,for,EFDD,98416
6384,D'Ornano,for,EFDD,98416
6413,Evi,for,EFDD,98416
6450,Goddyn,for,EFDD,98416
6759,Meuthen,for,EFDD,98416
6497,Moi,for,EFDD,98416
6395,Monot,for,EFDD,98416
5875,Paksas,for,EFDD,98416
6482,Pedicini,for,EFDD,98416
6474,Philippot,for,EFDD,98416
6447,Tamburrano,for,EFDD,98416
6412,Valli,for,EFDD,98416
6695,Zullo,for,EFDD,98416
6629,Kappel,for,ENF,98416
6627,Mayer Georg,for,ENF,98416
6123,Obermayr,for,ENF,98416
6610,Vilimsky,for,ENF,98416
6280,Anderson Martina,for,GUE/NGL,98416
6723,Benito Ziluaga,for,GUE/NGL,98416
6604,Björk,for,GUE/NGL,98416
6598,Carthy,for,GUE/NGL,98416
5237,Chountis,for,GUE/NGL,98416
6660,Chrysogonos,for,GUE/NGL,98416
6701,Couso Permuy,for,GUE/NGL,98416
6501,Eck,for,GUE/NGL,98416
6024,Ernst,for,GUE/NGL,98416
6597,Flanagan,for,GUE/NGL,98416
6693,Forenza,for,GUE/NGL,98416
6702,González Peñas,for,GUE/NGL,98416
6076,Hadjigeorgiou,for,GUE/NGL,98416
6023,Händel,for,GUE/NGL,98416
6628,Hazekamp,for,GUE/NGL,98416
6313,Kari,for,GUE/NGL,98416
5450,Kohlíček,for,GUE/NGL,98416
5039,Konečná,for,GUE/NGL,98416
6713,Kouloglou,for,GUE/NGL,98416
6369,Kyllönen,for,GUE/NGL,98416
5909,Le Hyaric,for,GUE/NGL,98416
5044,Maštálka,for,GUE/NGL,98416
5992,Matias,for,GUE/NGL,98416
6354,Maurel,for,GUE/NGL,98416
6599,Ní Riada,for,GUE/NGL,98416
5596,Papadimoulis,for,GUE/NGL,98416
6674,Sakorafa,for,GUE/NGL,98416
6758,Schirdewan,for,GUE/NGL,98416
5837,Scholz,for,GUE/NGL,98416
6655,Senra Rodríguez,for,GUE/NGL,98416
6444,Spinelli,for,GUE/NGL,98416
6321,Sylikiotis,for,GUE/NGL,98416
6715,Urbán Crespo,for,GUE/NGL,98416
6656,Vallina,for,GUE/NGL,98416
6030,Vergiat,for,GUE/NGL,98416
6747,Vieu,for,GUE/NGL,98416
6048,Balczó,for,NI,98416
6430,Borrelli,for,NI,98416
6590,Carver,for,NI,98416
6669,Epitideios,for,NI,98416
