mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99373
6110,Bearder,for,ALDE,99373
6646,Becerra Basterrechea,for,ALDE,99373
6089,Bilbao Barandica,for,ALDE,99373
6708,Calvet Chambon,for,ALDE,99373
5328,Cavada,for,ALDE,99373
6339,Charanzová,for,ALDE,99373
6340,Dlabajová,for,ALDE,99373
6601,Federley,for,ALDE,99373
6724,Giménez Barbat,for,ALDE,99373
1793,Goerens,for,ALDE,99373
6779,Gräzin,for,ALDE,99373
6379,Grigule-Pēterse,for,ALDE,99373
6043,Hirsch,for,ALDE,99373
5681,Hyusmenova,for,ALDE,99373
5385,in 't Veld,for,ALDE,99373
5433,Jäätteenmäki,for,ALDE,99373
6388,Jakovčić,for,ALDE,99373
6338,Ježek,for,ALDE,99373
6766,Katainen,for,ALDE,99373
6504,Kyuchyuk,for,ALDE,99373
5889,Løkkegaard,for,ALDE,99373
6376,Marinho e Pinto,for,ALDE,99373
6402,Mazuronis,for,ALDE,99373
6041,Meissner,for,ALDE,99373
5857,Michel,for,ALDE,99373
6626,van Miltenburg,for,ALDE,99373
6631,Mlinar,for,ALDE,99373
6614,Nart,for,ALDE,99373
5997,Nicolai,for,ALDE,99373
6705,Paet,for,ALDE,99373
6644,Pagazaurtundúa Ruiz,for,ALDE,99373
6510,Petersen,for,ALDE,99373
6728,Punset,for,ALDE,99373
6266,Radoš,for,ALDE,99373
4676,Ries,for,ALDE,99373
6056,Riquet,for,ALDE,99373
6154,Rochefort,for,ALDE,99373
5890,Rohde,for,ALDE,99373
6100,Schaake,for,ALDE,99373
6722,Selimovic,for,ALDE,99373
6337,Telička,for,ALDE,99373
6331,Toom,for,ALDE,99373
6281,Torvalds,for,ALDE,99373
6181,Tremosa i Balcells,for,ALDE,99373
5879,Uspaskich,for,ALDE,99373
6151,Vajgl,for,ALDE,99373
6710,Vautmans,for,ALDE,99373
6774,Vehkaperä,for,ALDE,99373
5770,Weber Renate,for,ALDE,99373
6729,Wierinck,for,ALDE,99373
6516,Dohrmann,for,ECR,99373
5996,Macovei,for,ECR,99373
6667,Marias,for,ECR,99373
5851,Messerschmidt,for,ECR,99373
6718,Ruohonen-Lerner,for,ECR,99373
6513,Vistisen,for,ECR,99373
6468,Adinolfi,for,EFDD,99373
6445,Agea,for,EFDD,99373
6480,Aiuto,for,EFDD,99373
6411,Beghin,for,EFDD,99373
6374,Bergeron,for,EFDD,99373
6446,Castaldo,for,EFDD,99373
6386,Chauprade,for,EFDD,99373
6494,Corrao,for,EFDD,99373
6472,D'Amato,for,EFDD,99373
6384,D'Ornano,for,EFDD,99373
6413,Evi,for,EFDD,99373
6450,Goddyn,for,EFDD,99373
6524,Iwaszkiewicz,for,EFDD,99373
6395,Monot,for,EFDD,99373
5875,Paksas,for,EFDD,99373
6482,Pedicini,for,EFDD,99373
6474,Philippot,for,EFDD,99373
6447,Tamburrano,for,EFDD,99373
6412,Valli,for,EFDD,99373
6695,Zullo,for,EFDD,99373
6593,Annemans,for,ENF,99373
6382,Arnautu,for,ENF,99373
6394,Bay,for,ENF,99373
6405,Bilde,for,ENF,99373
6179,Bizzotto,for,ENF,99373
5010,Borghezio,for,ENF,99373
6387,Boutonnet,for,ENF,99373
6391,Briois,for,ENF,99373
6751,Jamet,for,ENF,99373
6771,Lancini,for,ENF,99373
6372,Lebreton,for,ENF,99373
6746,Lechevalier,for,ENF,99373
6699,Loiseau,for,ENF,99373
6385,Martin Dominique,for,ENF,99373
6533,Marusik,for,ENF,99373
6399,Mélin,for,ENF,99373
6389,Schaffhauser,for,ENF,99373
6134,Scottà,for,ENF,99373
6392,Troszczynski,for,ENF,99373
6414,Zanni,for,ENF,99373
6654,Albiol Guzmán,for,GUE/NGL,99373
6723,Benito Ziluaga,for,GUE/NGL,99373
6604,Björk,for,GUE/NGL,99373
6598,Carthy,for,GUE/NGL,99373
5237,Chountis,for,GUE/NGL,99373
6701,Couso Permuy,for,GUE/NGL,99373
6501,Eck,for,GUE/NGL,99373
6024,Ernst,for,GUE/NGL,99373
6597,Flanagan,for,GUE/NGL,99373
6702,González Peñas,for,GUE/NGL,99373
6076,Hadjigeorgiou,for,GUE/NGL,99373
6023,Händel,for,GUE/NGL,99373
6628,Hazekamp,for,GUE/NGL,99373
5922,de Jong,for,GUE/NGL,99373
5039,Konečná,for,GUE/NGL,99373
6713,Kouloglou,for,GUE/NGL,99373
6369,Kyllönen,for,GUE/NGL,99373
6653,López Bermejo,for,GUE/NGL,99373
6026,Lösing,for,GUE/NGL,99373
5044,Maštálka,for,GUE/NGL,99373
5992,Matias,for,GUE/NGL,99373
6354,Maurel,for,GUE/NGL,99373
6643,Mineur,for,GUE/NGL,99373
6599,Ní Riada,for,GUE/NGL,99373
6250,Omarjee,for,GUE/NGL,99373
5596,Papadimoulis,for,GUE/NGL,99373
6727,Pimenta Lopes,for,GUE/NGL,99373
6674,Sakorafa,for,GUE/NGL,99373
6758,Schirdewan,for,GUE/NGL,99373
5837,Scholz,for,GUE/NGL,99373
6444,Spinelli,for,GUE/NGL,99373
6321,Sylikiotis,for,GUE/NGL,99373
6715,Urbán Crespo,for,GUE/NGL,99373
6030,Vergiat,for,GUE/NGL,99373
6678,Viegas,for,GUE/NGL,99373
6747,Vieu,for,GUE/NGL,99373
6048,Balczó,for,NI,99373
1380,Gollnisch,for,NI,99373
6514,Karlsson,for,NI,99373
6403,Montel,for,NI,99373
6676,Papadakis Konstantinos,for,NI,99373
6471,Sonneborn,for,NI,99373
6768,Sośnierz,for,NI,99373
6673,Zarianopoulos,for,NI,99373
6755,Ademov,for,PPE,99373
1340,Alliot-Marie,for,PPE,99373
5395,Andrikienė,for,PPE,99373
6594,Arimont,for,PPE,99373
5262,Ashworth,for,PPE,99373
4742,Ayuso,for,PPE,99373
6191,Bach,for,PPE,99373
6216,Becker,for,PPE,99373
5885,Bendtsen,for,PPE,99373
6343,Bocskor,for,PPE,99373
6613,Bogovič,for,PPE,99373
6535,Boni,for,PPE,99373
1278,Brok,for,PPE,99373
6617,Buda,for,PPE,99373
5388,Buzek,for,PPE,99373
6021,Cadec,for,PPE,99373
5928,van de Camp,for,PPE,99373
5341,Caspary,for,PPE,99373
5508,del Castillo Vera,for,PPE,99373
6492,Cicu,for,PPE,99373
3800,Coelho,for,PPE,99373
6273,Collin-Langen,for,PPE,99373
6548,Csáky,for,PPE,99373
5921,Danjean,for,PPE,99373
6194,Dantin,for,PPE,99373
6172,Dati,for,PPE,99373
6364,Delahaye,for,PPE,99373
6345,Deli,for,PPE,99373
5350,Deß,for,PPE,99373
5515,Díaz de Mera García Consuegra,for,PPE,99373
6762,Didier,for,PPE,99373
5960,Dorfmann,for,PPE,99373
5348,Ehler,for,PPE,99373
6047,Engel,for,PPE,99373
6342,Erdős,for,PPE,99373
5983,Estaràs Ferragut,for,PPE,99373
6068,Fernandes,for,PPE,99373
5256,Fjellner,for,PPE,99373
1508,Florenz,for,PPE,99373
4659,Gahler,for,PPE,99373
6615,Gambús,for,PPE,99373
5803,Gardini,for,PPE,99373
6780,Gehrold,for,PPE,99373
6441,Gieseke,for,PPE,99373
6632,González Pons,for,PPE,99373
5511,de Grandes Pascual,for,PPE,99373
5342,Gräßle,for,PPE,99373
4032,Grossetête,for,PPE,99373
6397,Guoga,for,PPE,99373
5138,Gyürk,for,PPE,99373
6777,Hansen,for,PPE,99373
5018,Herranz García,for,PPE,99373
6534,Hetman,for,PPE,99373
5953,Hohlmeier,for,PPE,99373
5254,Hökmark,for,PPE,99373
4987,Hortefeux,for,PPE,99373
5952,Hübner,for,PPE,99373
5516,Iturgaiz,for,PPE,99373
5945,Jahr,for,PPE,99373
5271,Járóka,for,PPE,99373
5954,Jazłowiecka,for,PPE,99373
5978,Jiménez-Becerril Barrio,for,PPE,99373
6360,Joulaud,for,PPE,99373
6055,Juvin,for,PPE,99373
5944,Kalinowski,for,PPE,99373
4669,Karas,for,PPE,99373
6666,Kefalogiannis,for,PPE,99373
5542,Kelam,for,PPE,99373
3759,Koch,for,PPE,99373
6001,Kósa,for,PPE,99373
6196,Kovatchev,for,PPE,99373
6527,Kozłowska-Rajewicz,for,PPE,99373
5403,Kudrycka,for,PPE,99373
5940,Kuhn,for,PPE,99373
5840,Kukan,for,PPE,99373
6662,Kyrtsos,for,PPE,99373
1350,Lamassoure,for,PPE,99373
3856,Langen,for,PPE,99373
5988,La Via,for,PPE,99373
6363,Lavrilleux,for,PPE,99373
6592,Lenaers,for,PPE,99373
5809,Leontini,for,PPE,99373
5105,Lewandowski,for,PPE,99373
6442,Lins,for,PPE,99373
5938,Lope Fontagné,for,PPE,99373
5964,Łukacijewska,for,PPE,99373
6440,McAllister,for,PPE,99373
6303,Maletić,for,PPE,99373
6245,Malinov,for,PPE,99373
6761,Mandl,for,PPE,99373
5774,Mănescu,for,PPE,99373
3845,Mann,for,PPE,99373
5646,Marinescu,for,PPE,99373
5985,Matera,for,PPE,99373
6096,Mato,for,PPE,99373
6483,Maydell,for,PPE,99373
5308,Mikolášik,for,PPE,99373
5518,Millán Mon,for,PPE,99373
6368,Morano,for,PPE,99373
5732,Morin-Chartier,for,PPE,99373
6544,Nagy,for,PPE,99373
4712,Niebler,for,PPE,99373
6332,Niedermayer,for,PPE,99373
5295,van Nistelrooij,for,PPE,99373
6709,Novakov,for,PPE,99373
5033,Peterle,for,PPE,99373
6383,Petir,for,PPE,99373
5346,Pieper,for,PPE,99373
5788,Pietikäinen,for,PPE,99373
6537,Pitera,for,PPE,99373
6519,Plura,for,PPE,99373
6335,Polčák,for,PPE,99373
6092,Ponga,for,PPE,99373
6700,Pospíšil,for,PPE,99373
6010,Preda,for,PPE,99373
6224,Proust,for,PPE,99373
6750,Radtke,for,PPE,99373
6365,Ribeiro,for,PPE,99373
6684,Rolin,for,PPE,99373
5512,Rosati,for,PPE,99373
6362,Ruas,for,PPE,99373
4596,Rübig,for,PPE,99373
4768,Saïfi,for,PPE,99373
3991,Salafranca Sánchez-Neyra,for,PPE,99373
6698,Salini,for,PPE,99373
6370,Sander,for,PPE,99373
6259,Sarvamaa,for,PPE,99373
5877,Saudargas,for,PPE,99373
6619,Schmidt,for,PPE,99373
5265,Schöpflin,for,PPE,99373
6636,Schreijer-Pierik,for,PPE,99373
6443,Schulze,for,PPE,99373
5345,Schwab,for,PPE,99373
6781,Sellström,for,PPE,99373
5781,Sógor,for,PPE,99373
6341,Šojdrová,for,PPE,99373
4705,Sommer,for,PPE,99373
5418,Sonik,for,PPE,99373
6547,Štefanec,for,PPE,99373
6333,Štětina,for,PPE,99373
5778,Stolojan,for,PPE,99373
6301,Šuica,for,PPE,99373
6680,Šulin,for,PPE,99373
6672,Svoboda,for,PPE,99373
5143,Szájer,for,PPE,99373
6528,Szejnfeld,for,PPE,99373
5949,Thun und Hohenstein,for,PPE,99373
5783,Tőkés,for,PPE,99373
6681,Tomc,for,PPE,99373
6007,Ungureanu,for,PPE,99373
5734,Urutchev,for,PPE,99373
5600,Vaidere,for,PPE,99373
6638,Valcárcel Siso,for,PPE,99373
6706,Vandenkendelaere,for,PPE,99373
5930,Verheyen,for,PPE,99373
5934,Voss,for,PPE,99373
5947,Wałęsa,for,PPE,99373
4643,Wieland,for,PPE,99373
5782,Winkler Iuliu,for,PPE,99373
5189,Záborská,for,PPE,99373
6532,Zdrojewski,for,PPE,99373
5935,Zeller,for,PPE,99373
6734,Zovko,for,PPE,99373
6651,Aguilera García,for,S&D,99373
6567,Anderson Lucy,for,S&D,99373
6279,Andrieu,for,S&D,99373
6687,Androulakis,for,S&D,99373
6553,Arena,for,S&D,99373
5426,Assis,for,S&D,99373
5411,Ayala Sender,for,S&D,99373
6378,Balas,for,S&D,99373
6611,Bayet,for,S&D,99373
5173,Beňová,for,S&D,99373
3972,Berès,for,S&D,99373
6456,Bettini,for,S&D,99373
6650,Blanco López,for,S&D,99373
5867,Blinkevičiūtė,for,S&D,99373
6449,Bonafè,for,S&D,99373
