mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98942
6407,Arthuis,for,ALDE,98942
6400,Auštrevičius,for,ALDE,98942
6110,Bearder,for,ALDE,98942
6646,Becerra Basterrechea,for,ALDE,98942
6089,Bilbao Barandica,for,ALDE,98942
6708,Calvet Chambon,for,ALDE,98942
5328,Cavada,for,ALDE,98942
6339,Charanzová,for,ALDE,98942
6340,Dlabajová,for,ALDE,98942
6601,Federley,for,ALDE,98942
6724,Giménez Barbat,for,ALDE,98942
1793,Goerens,for,ALDE,98942
6779,Gräzin,for,ALDE,98942
5330,Griesbeck,for,ALDE,98942
6379,Grigule-Pēterse,for,ALDE,98942
5246,Harkin,for,ALDE,98942
6043,Hirsch,for,ALDE,98942
6622,Huitema,for,ALDE,98942
5681,Hyusmenova,for,ALDE,98942
5385,in 't Veld,for,ALDE,98942
5433,Jäätteenmäki,for,ALDE,98942
6388,Jakovčić,for,ALDE,98942
6338,Ježek,for,ALDE,98942
6766,Katainen,for,ALDE,98942
5364,Klinz,for,ALDE,98942
6504,Kyuchyuk,for,ALDE,98942
5889,Løkkegaard,for,ALDE,98942
6376,Marinho e Pinto,for,ALDE,98942
6402,Mazuronis,for,ALDE,98942
6041,Meissner,for,ALDE,98942
5857,Michel,for,ALDE,98942
6690,Mihaylova,for,ALDE,98942
6626,van Miltenburg,for,ALDE,98942
6631,Mlinar,for,ALDE,98942
6500,Müller,for,ALDE,98942
6760,Nagtegaal,for,ALDE,98942
6614,Nart,for,ALDE,98942
5997,Nicolai,for,ALDE,98942
6705,Paet,for,ALDE,98942
6644,Pagazaurtundúa Ruiz,for,ALDE,98942
6510,Petersen,for,ALDE,98942
6728,Punset,for,ALDE,98942
6266,Radoš,for,ALDE,98942
4676,Ries,for,ALDE,98942
6056,Riquet,for,ALDE,98942
6154,Rochefort,for,ALDE,98942
5890,Rohde,for,ALDE,98942
6100,Schaake,for,ALDE,98942
6722,Selimovic,for,ALDE,98942
6337,Telička,for,ALDE,98942
6331,Toom,for,ALDE,98942
6281,Torvalds,for,ALDE,98942
6181,Tremosa i Balcells,for,ALDE,98942
5879,Uspaskich,for,ALDE,98942
6151,Vajgl,for,ALDE,98942
6710,Vautmans,for,ALDE,98942
6774,Vehkaperä,for,ALDE,98942
6159,Verhofstadt,for,ALDE,98942
5770,Weber Renate,for,ALDE,98942
6729,Wierinck,for,ALDE,98942
6509,Barekov,for,ECR,98942
6574,Bashir,for,ECR,98942
4911,Belder,for,ECR,98942
5490,Czarnecki,for,ECR,98942
6719,Czesak,for,ECR,98942
5981,van Dalen,for,ECR,98942
6712,Dalton,for,ECR,98942
6291,Demesmaeker,for,ECR,98942
4960,Deva,for,ECR,98942
6516,Dohrmann,for,ECR,98942
6511,Dzhambazki,for,ECR,98942
4880,Fitto,for,ECR,98942
6743,Flack,for,ECR,98942
4957,Foster,for,ECR,98942
6112,Fox,for,ECR,98942
6452,Gericke,for,ECR,98942
6539,Gosiewska,for,ECR,98942
6358,Halla-aho,for,ECR,98942
4959,Hannan,for,ECR,98942
6460,Henkel,for,ECR,98942
6725,Hoc,for,ECR,98942
