mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90104
6407,Arthuis,for,ALDE,90104
6400,Auštrevičius,for,ALDE,90104
6097,van Baalen,for,ALDE,90104
6110,Bearder,for,ALDE,90104
6646,Becerra Basterrechea,for,ALDE,90104
6089,Bilbao Barandica,for,ALDE,90104
6708,Calvet Chambon,for,ALDE,90104
5328,Cavada,for,ALDE,90104
6339,Charanzová,for,ALDE,90104
4761,Cornillet,for,ALDE,90104
1060,Deprez,for,ALDE,90104
6439,Diaconu,for,ALDE,90104
6340,Dlabajová,for,ALDE,90104
6601,Federley,for,ALDE,90104
6098,Gerbrandy,for,ALDE,90104
6724,Giménez Barbat,for,ALDE,90104
1793,Goerens,for,ALDE,90104
5330,Griesbeck,for,ALDE,90104
6379,Grigule-Pēterse,for,ALDE,90104
5246,Harkin,for,ALDE,90104
6043,Hirsch,for,ALDE,90104
6622,Huitema,for,ALDE,90104
5681,Hyusmenova,for,ALDE,90104
5385,in 't Veld,for,ALDE,90104
5433,Jäätteenmäki,for,ALDE,90104
6388,Jakovčić,for,ALDE,90104
6338,Ježek,for,ALDE,90104
6328,Kallas,for,ALDE,90104
6766,Katainen,for,ALDE,90104
6504,Kyuchyuk,for,ALDE,90104
5889,Løkkegaard,for,ALDE,90104
6376,Marinho e Pinto,for,ALDE,90104
6402,Mazuronis,for,ALDE,90104
6041,Meissner,for,ALDE,90104
5857,Michel,for,ALDE,90104
6690,Mihaylova,for,ALDE,90104
6626,van Miltenburg,for,ALDE,90104
6631,Mlinar,for,ALDE,90104
6500,Müller,for,ALDE,90104
6760,Nagtegaal,for,ALDE,90104
6614,Nart,for,ALDE,90104
5997,Nicolai,for,ALDE,90104
6705,Paet,for,ALDE,90104
6644,Pagazaurtundúa Ruiz,for,ALDE,90104
6510,Petersen,for,ALDE,90104
6266,Radoš,for,ALDE,90104
4676,Ries,for,ALDE,90104
6056,Riquet,for,ALDE,90104
6154,Rochefort,for,ALDE,90104
5890,Rohde,for,ALDE,90104
6100,Schaake,for,ALDE,90104
6722,Selimovic,for,ALDE,90104
6337,Telička,for,ALDE,90104
6331,Toom,for,ALDE,90104
6281,Torvalds,for,ALDE,90104
6181,Tremosa i Balcells,for,ALDE,90104
5879,Uspaskich,for,ALDE,90104
6151,Vajgl,for,ALDE,90104
6710,Vautmans,for,ALDE,90104
4550,Väyrynen,for,ALDE,90104
6159,Verhofstadt,for,ALDE,90104
6729,Wierinck,for,ALDE,90104
5864,Wikström,for,ALDE,90104
5996,Macovei,for,ECR,90104
5207,Theocharous,for,ECR,90104
6468,Adinolfi,for,EFDD,90104
6445,Agea,for,EFDD,90104
6480,Aiuto,for,EFDD,90104
6411,Beghin,for,EFDD,90104
6374,Bergeron,for,EFDD,90104
6446,Castaldo,for,EFDD,90104
6494,Corrao,for,EFDD,90104
6472,D'Amato,for,EFDD,90104
6413,Evi,for,EFDD,90104
6470,Ferrara,for,EFDD,90104
6497,Moi,for,EFDD,90104
5875,Paksas,for,EFDD,90104
6482,Pedicini,for,EFDD,90104
6412,Valli,for,EFDD,90104
6695,Zullo,for,EFDD,90104
6593,Annemans,for,ENF,90104
6123,Obermayr,for,ENF,90104
6280,Anderson Martina,for,GUE/NGL,90104
6723,Benito Ziluaga,for,GUE/NGL,90104
