mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,99323
6644,Pagazaurtundúa Ruiz,for,ALDE,99323
5490,Czarnecki,for,ECR,99323
6719,Czesak,for,ECR,99323
6539,Gosiewska,for,ECR,99323
6725,Hoc,for,ECR,99323
6531,Jurek,for,ECR,99323
6525,Karski,for,ECR,99323
6726,Kłosowski,for,ECR,99323
6530,Krasnodębski,for,ECR,99323
5453,Krupa,for,ECR,99323
5507,Kuźmiuk,for,ECR,99323
6457,Lucke,for,ECR,99323
6667,Marias,for,ECR,99323
6512,Piecha,for,ECR,99323
5460,Piotrowski,for,ECR,99323
5878,Tomaševski,for,ECR,99323
6522,Złotowski,for,ECR,99323
6468,Adinolfi,for,EFDD,99323
6445,Agea,for,EFDD,99323
6480,Aiuto,for,EFDD,99323
6411,Beghin,for,EFDD,99323
6374,Bergeron,for,EFDD,99323
6446,Castaldo,for,EFDD,99323
6386,Chauprade,for,EFDD,99323
6494,Corrao,for,EFDD,99323
6472,D'Amato,for,EFDD,99323
6384,D'Ornano,for,EFDD,99323
6413,Evi,for,EFDD,99323
6450,Goddyn,for,EFDD,99323
6395,Monot,for,EFDD,99323
5875,Paksas,for,EFDD,99323
6482,Pedicini,for,EFDD,99323
6474,Philippot,for,EFDD,99323
6447,Tamburrano,for,EFDD,99323
6412,Valli,for,EFDD,99323
6695,Zullo,for,EFDD,99323
6382,Arnautu,for,ENF,99323
6405,Bilde,for,ENF,99323
6179,Bizzotto,for,ENF,99323
5010,Borghezio,for,ENF,99323
6387,Boutonnet,for,ENF,99323
6391,Briois,for,ENF,99323
6751,Jamet,for,ENF,99323
6771,Lancini,for,ENF,99323
6372,Lebreton,for,ENF,99323
6746,Lechevalier,for,ENF,99323
6699,Loiseau,for,ENF,99323
6385,Martin Dominique,for,ENF,99323
6399,Mélin,for,ENF,99323
6134,Scottà,for,ENF,99323
6392,Troszczynski,for,ENF,99323
6414,Zanni,for,ENF,99323
6598,Carthy,for,GUE/NGL,99323
6597,Flanagan,for,GUE/NGL,99323
5922,de Jong,for,GUE/NGL,99323
6354,Maurel,for,GUE/NGL,99323
6643,Mineur,for,GUE/NGL,99323
6599,Ní Riada,for,GUE/NGL,99323
6250,Omarjee,for,GUE/NGL,99323
6747,Vieu,for,GUE/NGL,99323
6048,Balczó,for,NI,99323
1380,Gollnisch,for,NI,99323
6403,Montel,for,NI,99323
6676,Papadakis Konstantinos,for,NI,99323
5416,Saryusz-Wolski,for,NI,99323
6469,Voigt,for,NI,99323
6673,Zarianopoulos,for,NI,99323
6489,Caputo,for,S&D,99323
6083,Cofferati,for,S&D,99323
6589,Dalli,for,S&D,99323
6565,Martin Edouard,for,S&D,99323
6422,Morgano,for,S&D,99323
6282,Thomas,for,S&D,99323
5682,Ali,against,ALDE,99323
6097,van Baalen,against,ALDE,99323
6110,Bearder,against,ALDE,99323
6646,Becerra Basterrechea,against,ALDE,99323
6089,Bilbao Barandica,against,ALDE,99323
5328,Cavada,against,ALDE,99323
6339,Charanzová,against,ALDE,99323
6340,Dlabajová,against,ALDE,99323
6601,Federley,against,ALDE,99323
6724,Giménez Barbat,against,ALDE,99323
6779,Gräzin,against,ALDE,99323
6379,Grigule-Pēterse,against,ALDE,99323
5246,Harkin,against,ALDE,99323
6043,Hirsch,against,ALDE,99323
6622,Huitema,against,ALDE,99323
5681,Hyusmenova,against,ALDE,99323
5385,in 't Veld,against,ALDE,99323
5433,Jäätteenmäki,against,ALDE,99323
6388,Jakovčić,against,ALDE,99323
