mepid,name,result,eugroup,identifier
6730,Dalunde,for,Verts/ALE,125079
6924,Delbos-Corfield,for,Verts/ALE,125079
6040,Delli,for,Verts/ALE,125079
6850,Deparnay-Grunenberg,for,Verts/ALE,125079
5899,Eickhout,for,Verts/ALE,125079
6775,Franz,for,Verts/ALE,125079
6851,Freund,for,Verts/ALE,125079
6853,Geese,for,Verts/ALE,125079
5904,Giegold,for,Verts/ALE,125079
6942,Gregorová,for,Verts/ALE,125079
7274,Gruffat,for,Verts/ALE,125079
7034,Guerreiro,for,Verts/ALE,125079
6854,Hahn Henrike,for,Verts/ALE,125079
5926,Häusling,for,Verts/ALE,125079
4535,Hautala,for,Verts/ALE,125079
6856,Herzberger-Fofana,for,Verts/ALE,125079
6797,Holmgren,for,Verts/ALE,125079
5914,Jadot,for,Verts/ALE,125079
7220,Jakeliūnas,for,Verts/ALE,125079
5908,Keller Ska,for,Verts/ALE,125079
6939,Kolaja,for,Verts/ALE,125079
6795,Kuhnke,for,Verts/ALE,125079
6857,Lagodinsky,for,Verts/ALE,125079
5838,Lamberts,for,Verts/ALE,125079
6858,Langensiepen,for,Verts/ALE,125079
6859,Marquardt,for,Verts/ALE,125079
7281,Matthieu,for,Verts/ALE,125079
6776,Metz,for,Verts/ALE,125079
6861,Neumann,for,Verts/ALE,125079
7187,Niinistö,for,Verts/ALE,125079
7240,O'Sullivan,for,Verts/ALE,125079
6863,Paulus,for,Verts/ALE,125079
6932,Peksa,for,Verts/ALE,125079
6963,Peter-Hansen,for,Verts/ALE,125079
6529,Reintke,for,Verts/ALE,125079
7217,Riba i Giner,for,Verts/ALE,125079
7280,Ripa,for,Verts/ALE,125079
5917,Rivasi,for,Verts/ALE,125079
6900,Roose,for,Verts/ALE,125079
6694,Ropė,for,Verts/ALE,125079
6893,Satouri,for,Verts/ALE,125079
6822,Semsrott,for,Verts/ALE,125079
6738,Solé,for,Verts/ALE,125079
6943,Spurek,for,Verts/ALE,125079
7156,Strik,for,Verts/ALE,125079
6894,Toussaint,for,Verts/ALE,125079
6591,Urtasun,for,Verts/ALE,125079
6551,Vana,for,Verts/ALE,125079
7237,Van Sparrentak,for,Verts/ALE,125079
6848,Von Cramon-Taubadel,for,Verts/ALE,125079
6757,Waitz,for,Verts/ALE,125079
7064,Wiener,for,Verts/ALE,125079
6904,Yenbou,for,Verts/ALE,125079
5602,Ždanoka,for,Verts/ALE,125079
7244,Aguilar,against,ECR,125079
5112,Bielan,against,ECR,125079
6864,Bourgeois,against,ECR,125079
6895,Brudziński,against,ECR,125079
7214,Buxadé Villalba,against,ECR,125079
5490,Czarnecki,against,ECR,125079
7270,de la Pisa Carrión,against,ECR,125079
7150,Ďuriš Nicholsonová,against,ECR,125079
6511,Dzhambazki,against,ECR,125079
6167,Eppink,against,ECR,125079
5472,Fotyga,against,ECR,125079
7250,Fragkos,against,ECR,125079
6834,Geuking,against,ECR,125079
6909,Jaki,against,ECR,125079
6911,Jurgiel,against,ECR,125079
7151,Jurzyca,against,ECR,125079
6525,Karski,against,ECR,125079
6912,Kempa,against,ECR,125079
6913,Kloc,against,ECR,125079
6923,Kopcińska,against,ECR,125079
6530,Krasnodębski,against,ECR,125079
6925,Kruk,against,ECR,125079
5507,Kuźmiuk,against,ECR,125079
5969,Legutko,against,ECR,125079
6608,Lundgren,against,ECR,125079
6931,Mazurek,against,ECR,125079
7173,Melbārde,against,ECR,125079
6934,Możdżanowska,against,ECR,125079
5974,Poręba,against,ECR,125079
6937,Rafalska,against,ECR,125079
7160,Rooken,against,ECR,125079
7097,Roos,against,ECR,125079
7157,Ruissen,against,ECR,125079
6938,Rzońca,against,ECR,125079
5416,Saryusz-Wolski,against,ECR,125079
7231,Slabakov,against,ECR,125079
6798,Stegrud,against,ECR,125079
6946,Szydło,against,ECR,125079
7265,Tarczyński,against,ECR,125079
7044,Terheş,against,ECR,125079
7216,Tertsch,against,ECR,125079
6952,Tobiszowski,against,ECR,125079
5878,Tomaševski,against,ECR,125079
6300,Tomašić,against,ECR,125079
5892,Tošenovský,against,ECR,125079
6683,Van Overtveldt,against,ECR,125079
6930,Vondra,against,ECR,125079
6945,Vrecionová,against,ECR,125079
6956,Waszczykowski,against,ECR,125079
6808,Weimers,against,ECR,125079
6515,Wiśniewska,against,ECR,125079
5052,Zahradil,against,ECR,125079
6962,Zalewska,against,ECR,125079
5598,Zīle,against,ECR,125079
6522,Złotowski,against,ECR,125079
6872,Anderson,against,ID,125079
6593,Annemans,against,ID,125079
6874,Beck,against,ID,125079
6875,Berg,against,ID,125079
6954,Blaško,against,ID,125079
6876,Buchheit,against,ID,125079
6869,De Man,against,ID,125079
6877,Fest,against,ID,125079
7246,Haider,against,ID,125079
6960,Kofod,against,ID,125079
6878,Krah,against,ID,125079
6879,Kuhs,against,ID,125079
6880,Limmer,against,ID,125079
6886,Madison,against,ID,125079
6627,Mayer,against,ID,125079
6759,Meuthen,against,ID,125079
6881,Reil,against,ID,125079
7234,Vandendriessche,against,ID,125079
6610,Vilimsky,against,ID,125079
6882,Zimniok,against,ID,125079
7243,Gyöngyösi,against,NI,125079
7119,Lagos,against,NI,125079
7284,Markey,against,PPE,125079
7148,Radačovský,against,NI,125079
7278,Rookmaker,against,NI,125079
6883,Adamowicz,against,PPE,125079
6755,Ademov,against,PPE,125079
7219,Alexandrov Yordanov,against,PPE,125079
7129,Amaro,against,PPE,125079
5980,Arias Echeverría,against,PPE,125079
6594,Arimont,against,PPE,125079
6885,Arłukowicz,against,PPE,125079
7083,Asimakopoulou,against,PPE,125079
7060,Băsescu,against,PPE,125079
6927,Bellamy,against,PPE,125079
7067,Benjumea Benjumea,against,PPE,125079
6807,Bentele,against,PPE,125079
7162,Berendsen,against,PPE,125079
6809,Berger,against,PPE,125079
4806,Berlusconi,against,PPE,125079
7037,Bernhuber,against,PPE,125079
7155,Bilčík,against,PPE,125079
7026,Blaga,against,PPE,125079
6343,Bocskor,against,PPE,125079
7025,Bogdan,against,PPE,125079
6613,Bogovič,against,PPE,125079
6617,Buda,against,PPE,125079
5729,Buşoi,against,PPE,125079
5388,Buzek,against,PPE,125079
6039,Carvalho,against,PPE,125079
5252,Casa,against,PPE,125079
5341,Caspary,against,PPE,125079
5236,Christoforou,against,PPE,125079
6600,Clune,against,PPE,125079
6929,Colin-Oesterlé,against,PPE,125079
5981,van Dalen,against,PPE,125079
5921,Danjean,against,PPE,125079
7261,De Meo,against,PPE,125079
6345,Deli,against,PPE,125079
5998,Deutsch,against,PPE,125079
6762,Didier,against,PPE,125079
6870,Doleschal,against,PPE,125079
5960,Dorfmann,against,PPE,125079
6903,Duda,against,PPE,125079
6810,Düpont,against,PPE,125079
5348,Ehler,against,PPE,125079
5983,Estaràs Ferragut,against,PPE,125079
6928,Evren,against,PPE,125079
7038,Falcă,against,PPE,125079
3833,Ferber,against,PPE,125079
6068,Fernandes,against,PPE,125079
7108,Fitzgerald,against,PPE,125079
6813,Fourlas,against,PPE,125079
6906,Frankowski,against,PPE,125079
6852,Franssen,against,PPE,125079
4659,Gahler,against,PPE,125079
5280,Gál,against,PPE,125079
3980,García-Margallo y Marfil,against,PPE,125079
6441,Gieseke,against,PPE,125079
7253,Glavak,against,PPE,125079
6632,González Pons,against,PPE,125079
6002,Győri,against,PPE,125079
5138,Gyürk,against,PPE,125079
6907,Halicki,against,PPE,125079
6777,Hansen,against,PPE,125079
7035,Hava,against,PPE,125079
6811,Herbst,against,PPE,125079
6534,Hetman,against,PPE,125079
6318,Hidvéghi,against,PPE,125079
5953,Hohlmeier,against,PPE,125079
6346,Hölvényi,against,PPE,125079
4987,Hortefeux,against,PPE,125079
5952,Hübner,against,PPE,125079
5945,Jahr,against,PPE,125079
5271,Járóka,against,PPE,125079
6910,Jarubas,against,PPE,125079
7223,Juknevičienė,against,PPE,125079
5944,Kalinowski,against,PPE,125079
6095,Kalniete,against,PPE,125079
7222,Kanev,against,PPE,125079
4669,Karas,against,PPE,125079
6666,Kefalogiannis,against,PPE,125079
5855,Kelly,against,PPE,125079
6805,Kokalari,against,PPE,125079
6918,Kopacz,against,PPE,125079
6001,Kósa,against,PPE,125079
7226,Kubilius,against,PPE,125079
7080,Kympouropoulos,against,PPE,125079
6662,Kyrtsos,against,PPE,125079
5727,de Lange,against,PPE,125079
6793,Lega,against,PPE,125079
6592,Lenaers,against,PPE,125079
5105,Lewandowski,against,PPE,125079
7264,Lexmann,against,PPE,125079
3855,Liese,against,PPE,125079
6442,Lins,against,PPE,125079
7161,López Gil,against,PPE,125079
5517,López-Istúriz White,against,PPE,125079
5964,Łukacijewska,against,PPE,125079
6855,Lutgen,against,PPE,125079
6440,McAllister,against,PPE,125079
7218,Maldeikienė,against,PPE,125079
4964,Manders,against,PPE,125079
6761,Mandl,against,PPE,125079
5646,Marinescu,against,PPE,125079
6465,Martusciello,against,PPE,125079
6096,Mato,against,PPE,125079
6483,Maydell,against,PPE,125079
7224,Mažylis,against,PPE,125079
7051,Meimarakis,against,PPE,125079
6121,Melo,against,PPE,125079
6297,Metsola,against,PPE,125079
7209,Milazzo,against,PPE,125079
5518,Millán Mon,against,PPE,125079
6366,Monteiro de Aguiar,against,PPE,125079
7099,Montserrat,against,PPE,125079
6368,Morano,against,PPE,125079
6825,Mortler,against,PPE,125079
7036,Motreanu,against,PPE,125079
6436,Mureşan,against,PPE,125079
4712,Niebler,against,PPE,125079
6332,Niedermayer,against,PPE,125079
7255,Nistor,against,PPE,125079
5413,Novak,against,PPE,125079
6709,Novakov,against,PPE,125079
5407,Olbrycht,against,PPE,125079
5702,Patriciello,against,PPE,125079
6819,Peeters,against,PPE,125079
7120,Pereira Lídia,against,PPE,125079
5346,Pieper,against,PPE,125079
6335,Polčák,against,PPE,125079
6803,Polfjärd,against,PPE,125079
7149,Pollák,against,PPE,125079
6700,Pospíšil,against,PPE,125079
6488,Radev,against,PPE,125079
6750,Radtke,against,PPE,125079
6072,Rangel,against,PPE,125079
6812,Ressler,against,PPE,125079
7266,Sagartz,against,PPE,125079
6698,Salini,against,PPE,125079
6370,Sander,against,PPE,125079
6259,Sarvamaa,against,PPE,125079
7045,Schmiedtbauer,against,PPE,125079
6821,Schneider,against,PPE,125079
6636,Schreijer-Pierik,against,PPE,125079
6443,Schulze,against,PPE,125079
5345,Schwab,against,PPE,125079
6823,Seekatz,against,PPE,125079
6941,Sikorski,against,PPE,125079
6824,Simon,against,PPE,125079
6790,Skyttedal,against,PPE,125079
6341,Šojdrová,against,PPE,125079
6816,Sokol,against,PPE,125079
6663,Spyraki,against,PPE,125079
6547,Štefanec,against,PPE,125079
5143,Szájer,against,PPE,125079
4482,Tajani,against,PPE,125079
7277,Terras,against,PPE,125079
7056,Thaler,against,PPE,125079
5949,Thun und Hohenstein,against,PPE,125079
6801,Tobé,against,PPE,125079
7061,Tomac,against,PPE,125079
6681,Tomc,against,PPE,125079
6965,Tóth,against,PPE,125079
7241,Trócsányi,against,PPE,125079
5600,Vaidere,against,PPE,125079
5930,Verheyen,against,PPE,125079
7062,Vincze,against,PPE,125079
6356,Virkkunen,against,PPE,125079
5934,Voss,against,PPE,125079
6664,Vozemberg-Vrionidi,against,PPE,125079
7233,Walsh,against,PPE,125079
6827,Walsmann,against,PPE,125079
6804,Warborn,against,PPE,125079
5351,Weber,against,PPE,125079
6908,Weiss,against,PPE,125079
4643,Wieland,against,PPE,125079
7153,Wiezik,against,PPE,125079
5782,Winkler,against,PPE,125079
7041,Winzig,against,PPE,125079
6820,Wiseler-Lima,against,PPE,125079
6665,Zagorakis,against,PPE,125079
6997,Zarzalejos,against,PPE,125079
6344,Zdechovský,against,PPE,125079
7012,Zoido Álvarez,against,PPE,125079
6734,Zovko,against,PPE,125079
6094,Zver,against,PPE,125079
7230,Alieva-Veli,against,Renew,125079
6799,Al-Sahlani,against,Renew,125079
7260,Andrews,against,Renew,125079
6327,Ansip,against,Renew,125079
6400,Auštrevičius,against,Renew,125079
7165,Azmani,against,Renew,125079
7163,Bauzá Díaz,against,Renew,125079
6835,Beer,against,Renew,125079
6944,Bijoux,against,Renew,125079
6089,Bilbao Barandica,against,Renew,125079
7057,Botoş,against,Renew,125079
6967,Boyer,against,Renew,125079
6966,Brunet,against,Renew,125079
6973,Cañas,against,Renew,125079
5891,Canfin,against,Renew,125079
6899,Chabaud,against,Renew,125079
6339,Charanzová,against,Renew,125079
6860,Chastel,against,Renew,125079
6951,Christensen,against,Renew,125079
7271,Cicurel,against,Renew,125079
7021,Cioloş,against,Renew,125079
6978,Cseh,against,Renew,125079
6458,Danti,against,Renew,125079
6898,Decerle,against,Renew,125079
6340,Dlabajová,against,Renew,125079
6987,Donáth,against,Renew,125079
6324,Durand,against,Renew,125079
6828,Eroglu,against,Renew,125079
6980,Farreng,against,Renew,125079
6601,Federley,against,Renew,125079
6818,Flego,against,Renew,125079
6948,Gade,against,Renew,125079
7022,Gamon,against,Renew,125079
6947,Garicano,against,Renew,125079
7283,Gheorghe,against,Renew,125079
7050,Ghinea,against,Renew,125079
6840,Glück,against,Renew,125079
1793,Goerens,against,Renew,125079
7273,Gozi,against,Renew,125079
7164,Groothuis,against,Renew,125079
6849,Grošelj,against,Renew,125079
6950,Grudler,against,Renew,125079
6936,Guetta,against,Renew,125079
6841,Hahn Svenja,against,Renew,125079
6959,Hayer,against,Renew,125079
6919,Hlaváček,against,Renew,125079
6622,Huitema,against,Renew,125079
7014,Ijabs,against,Renew,125079
5385,in  't Veld,against,Renew,125079
6844,Joveva,against,Renew,125079
6975,Karleskind,against,Renew,125079
6800,Karlsbro,against,Renew,125079
6766,Katainen,against,Renew,125079
7203,Kelleher,against,Renew,125079
5021,Keller Fabienne,against,Renew,125079
6921,Knotek,against,Renew,125079
6842,Körner,against,Renew,125079
6917,Kovařík,against,Renew,125079
6504,Kyuchyuk,against,Renew,125079
6887,Loiseau,against,Renew,125079
5889,Løkkegaard,against,Renew,125079
6915,Maxová,against,Renew,125079
6957,Melchior,against,Renew,125079
6690,Mihaylova,against,Renew,125079
6500,Müller,against,Renew,125079
6760,Nagtegaal,against,Renew,125079
6614,Nart,against,Renew,125079
6830,Oetjen,against,Renew,125079
6705,Paet,against,Renew,125079
6644,Pagazaurtundúa,against,Renew,125079
6953,Pekkarinen,against,Renew,125079
6510,Petersen,against,Renew,125079
7052,Pîslaru,against,Renew,125079
4676,Ries,against,Renew,125079
6056,Riquet,against,Renew,125079
4767,Rodríguez Ramos,against,Renew,125079
7236,Schreinemacher,against,Renew,125079
6902,Séjourné,against,Renew,125079
6817,Semedo,against,Renew,125079
7168,Solís Pérez,against,Renew,125079
7055,Ştefănuță,against,Renew,125079
7058,Strugariu,against,Renew,125079
7259,Søgaard-Lidell,against,Renew,125079
6940,Tolleret,against,Renew,125079
6331,Toom,against,Renew,125079
6281,Torvalds,against,Renew,125079
6985,Trillet-Lenoir,against,Renew,125079
7054,Tudorache,against,Renew,125079
5879,Uspaskich,against,Renew,125079
6710,Vautmans,against,Renew,125079
6896,Vedrenne,against,Renew,125079
6159,Verhofstadt,against,Renew,125079
7268,Vázquez Lázara,against,Renew,125079
6971,Yon-Courtin,against,Renew,125079
6892,Zacharopoulou,against,Renew,125079
6802,Agius Saliba,against,S&D,125079
6651,Aguilera,against,S&D,125079
7167,Ameriks,against,S&D,125079
6687,Androulakis,against,S&D,125079
7254,Angel,against,S&D,125079
6977,Ara-Kovács,against,S&D,125079
6553,Arena,against,S&D,125079
7040,Avram,against,S&D,125079
6888,Balt,against,S&D,125079
6831,Barley,against,S&D,125079
7193,Bartolo,against,S&D,125079
6889,Belka,against,S&D,125079
7047,Benea,against,S&D,125079
6505,Benifei,against,S&D,125079
5173,Beňová,against,S&D,125079
6796,Bergkvist,against,S&D,125079
6891,Biedroń,against,S&D,125079
6833,Bischoff,against,S&D,125079
5867,Blinkevičiūtė,against,S&D,125079
6449,Bonafè,against,S&D,125079
6264,Borzan,against,S&D,125079
4690,Bullmann,against,S&D,125079
6838,Burkhardt,against,S&D,125079
7008,Calenda,against,S&D,125079
7252,Carvalhais,against,S&D,125079
7030,Cerdas,against,S&D,125079
7166,Chahim,against,S&D,125079
6499,Chinnici,against,S&D,125079
6901,Cimoszewicz,against,S&D,125079
7046,Ciuhodaru,against,S&D,125079
7145,Číž,against,S&D,125079
6051,Cozzolino,against,S&D,125079
5661,Crețu,against,S&D,125079
6794,Cutajar,against,S&D,125079
6806,Danielsson,against,S&D,125079
6062,De Castro,against,S&D,125079
6969,Dobrev,against,S&D,125079
7248,Durá Ferrandis,against,S&D,125079
7282,Engerer,against,S&D,125079
6014,Ertug,against,S&D,125079
6652,Fernández,against,S&D,125079
6770,Ferrandino,against,S&D,125079
6791,Fritzon,against,S&D,125079
6955,Fuglsang,against,S&D,125079
7090,Gálvez Muñoz,against,S&D,125079
7105,García Del Blanco,against,S&D,125079
7125,García Muñoz,against,S&D,125079
5417,García Pérez,against,S&D,125079
6130,Gardiazabal Rubial,against,S&D,125079
3827,Gebhardt,against,S&D,125079
6005,Geier,against,S&D,125079
7111,González,against,S&D,125079
7106,González Casares,against,S&D,125079
6419,Grapini,against,S&D,125079
7009,Gualmini,against,S&D,125079
6603,Guteland,against,S&D,125079
7146,Hajšel,against,S&D,125079
7070,Heide,against,S&D,125079
7185,Heinäluoma,against,S&D,125079
7122,Homs Ginel,against,S&D,125079
7229,Hristov,against,S&D,125079
6792,Incir,against,S&D,125079
6263,Jerković,against,S&D,125079
6624,Jongerius,against,S&D,125079
6686,Kaili,against,S&D,125079
6884,Kaljurand,against,S&D,125079
6009,Kammerevert,against,S&D,125079
6916,Kohut,against,S&D,125079
6459,Köster,against,S&D,125079
3761,Krehl,against,S&D,125079
6367,Kumpula-Natri,against,S&D,125079
3823,Lange,against,S&D,125079
7024,Leitão-Marques,against,S&D,125079
5094,Liberadzki,against,S&D,125079
6648,López,against,S&D,125079
5984,López Aguilar,against,S&D,125079
7109,Luena,against,S&D,125079
7107,Maestre Martín De Almagro,against,S&D,125079
6984,Majorino,against,S&D,125079
7117,Maldonado López,against,S&D,125079
7042,Manda,against,S&D,125079
7027,Marques Margarida,against,S&D,125079
7023,Marques Pedro,against,S&D,125079
6839,Matić,against,S&D,125079
6322,Mavrides,against,S&D,125079
6890,Mikser,against,S&D,125079
6933,Miller,against,S&D,125079
6351,Molnár,against,S&D,125079
5466,Moreno Sánchez,against,S&D,125079
6433,Moretti,against,S&D,125079
6691,Negrescu,against,S&D,125079
6016,Neuser,against,S&D,125079
6418,Nica,against,S&D,125079
6473,Noichl,against,S&D,125079
7221,Olekas,against,S&D,125079
6323,Papadakis Demetris,against,S&D,125079
7228,Penkova,against,S&D,125079
6484,Picierno,against,S&D,125079
6261,Picula,against,S&D,125079
6625,Piri,against,S&D,125079
6982,Pisapia,against,S&D,125079
7114,Pizarro,against,S&D,125079
5731,Plumb,against,S&D,125079
6136,Regner,against,S&D,125079
7186,Roberti,against,S&D,125079
6649,Rodríguez-Piñero,against,S&D,125079
6974,Rónai,against,S&D,125079
7269,Ros Sempere,against,S&D,125079
7128,Ruiz Devesa,against,S&D,125079
7110,Sánchez Amor,against,S&D,125079
6415,Sant,against,S&D,125079
7039,Santos,against,S&D,125079
5713,Schaldemose,against,S&D,125079
7059,Schieder,against,S&D,125079
6475,Schuster,against,S&D,125079
7065,Sidl,against,S&D,125079
6381,Silva Pereira,against,S&D,125079
6093,Sippel,against,S&D,125079
7176,Smeriglio,against,S&D,125079
6490,Stanishev,against,S&D,125079
6623,Tang,against,S&D,125079
7140,Tax,against,S&D,125079
6983,Tinagli,against,S&D,125079
5459,Toia,against,S&D,125079
7247,Tudose,against,S&D,125079
6336,Ujhelyi,against,S&D,125079
7195,Ušakovs,against,S&D,125079
4990,Van Brempt,against,S&D,125079
7251,Vind,against,S&D,125079
7227,Vitanov,against,S&D,125079
7066,Vollath,against,S&D,125079
6735,Wölken,against,S&D,125079
7249,Wolters,against,S&D,125079
7225,Yoncheva,against,S&D,125079
6373,Zorrinho,against,S&D,125079
4978,Berlato,abstention,ECR,125079
5982,Fidanza,abstention,ECR,125079
6998,Fiocchi,abstention,ECR,125079
4880,Fitto,abstention,ECR,125079
7205,Procaccini,abstention,ECR,125079
7210,Stancanelli,abstention,ECR,125079
7211,Adinolfi Matteo,abstention,ID,125079
7079,Androuët,abstention,ID,125079
7174,Baldassarre,abstention,ID,125079
6988,Bardella,abstention,ID,125079
7001,Basso,abstention,ID,125079
6394,Bay,abstention,ID,125079
7068,Beigneux,abstention,ID,125079
6405,Bilde,abstention,ID,125079
6179,Bizzotto,abstention,ID,125079
7172,Bonfrisco,abstention,ID,125079
7000,Borchia,abstention,ID,125079
7076,Bruna,abstention,ID,125079
6981,Campomenosi,abstention,ID,125079
7181,Casanova,abstention,ID,125079
7170,Ceccardi,abstention,ID,125079
6731,Ciocca,abstention,ID,125079
7071,Collard,abstention,ID,125079
7007,Conte,abstention,ID,125079
6999,Da Re,abstention,ID,125079
7207,Donato,abstention,ID,125079
7005,Dreosto,abstention,ID,125079
6972,Gancia,abstention,ID,125079
7018,Garraud,abstention,ID,125079
7184,Grant,abstention,ID,125079
7019,Griset,abstention,ID,125079
6989,Hakkarainen,abstention,ID,125079
6986,Huhtasaari,abstention,ID,125079
6404,Jalkh,abstention,ID,125079
6751,Jamet,abstention,ID,125079
7017,Joron,abstention,ID,125079
7016,Juvin,abstention,ID,125079
7275,Lacapelle,abstention,ID,125079
6771,Lancini,abstention,ID,125079
6990,Laporte,abstention,ID,125079
6372,Lebreton,abstention,ID,125079
7074,Lechanteux,abstention,ID,125079
7002,Lizzi,abstention,ID,125079
7013,Mariani,abstention,ID,125079
6399,Mélin,abstention,ID,125079
7075,Olivier,abstention,ID,125079
6979,Panza,abstention,ID,125079
7020,Pirbakas,abstention,ID,125079
7175,Regimenti,abstention,ID,125079
7171,Rinaldi,abstention,ID,125079
7006,Rivière,abstention,ID,125079
7078,Rougé,abstention,ID,125079
6968,Sardone,abstention,ID,125079
7262,Sofo,abstention,ID,125079
7191,Tardino,abstention,ID,125079
6970,Tovaglieri,abstention,ID,125079
7183,Vuolo,abstention,ID,125079
6976,Zambelli,abstention,ID,125079
6414,Zanni,abstention,ID,125079
6468,Adinolfi Isabella,abstention,NI,125079
6411,Beghin,abstention,NI,125079
7182,Caroppo,abstention,NI,125079
6446,Castaldo,abstention,NI,125079
6470,Ferrara,abstention,NI,125079
7180,Furore,abstention,NI,125079
7179,Gemma,abstention,NI,125079
7189,Giarrusso,abstention,NI,125079
6836,Kolakušić,abstention,NI,125079
7123,Konstantinou,abstention,NI,125079
7010,Pignedoli,abstention,NI,125079
7177,Rondinelli,abstention,NI,125079
7242,Sinčić,abstention,NI,125079
7147,Uhrík,abstention,NI,125079
6695,Zullo,abstention,NI,125079
5508,del Castillo Vera,abstention,PPE,125079
7154,Hojsík,abstention,Renew,125079
7235,Rafaela,abstention,Renew,125079
7152,Šimečka,abstention,Renew,125079
7086,Larrouturou,abstention,S&D,125079
