mepid,name,result,eugroup,identifier
6977,Ara-Kovács,for,S&D,124726
7040,Avram,for,S&D,124726
6888,Balt,for,S&D,124726
6831,Barley,for,S&D,124726
7193,Bartolo,for,S&D,124726
6889,Belka,for,S&D,124726
7047,Benea,for,S&D,124726
6505,Benifei,for,S&D,124726
5173,Beňová,for,S&D,124726
6796,Bergkvist,for,S&D,124726
6891,Biedroń,for,S&D,124726
6833,Bischoff,for,S&D,124726
5867,Blinkevičiūtė,for,S&D,124726
6449,Bonafè,for,S&D,124726
6264,Borzan,for,S&D,124726
6843,Brglez,for,S&D,124726
4690,Bullmann,for,S&D,124726
6838,Burkhardt,for,S&D,124726
7008,Calenda,for,S&D,124726
7252,Carvalhais,for,S&D,124726
7030,Cerdas,for,S&D,124726
7166,Chahim,for,S&D,124726
6499,Chinnici,for,S&D,124726
6901,Cimoszewicz,for,S&D,124726
7046,Ciuhodaru,for,S&D,124726
7145,Číž,for,S&D,124726
6051,Cozzolino,for,S&D,124726
5661,Crețu,for,S&D,124726
6794,Cutajar,for,S&D,124726
6806,Danielsson,for,S&D,124726
6062,De Castro,for,S&D,124726
6969,Dobrev,for,S&D,124726
7248,Durá Ferrandis,for,S&D,124726
6014,Ertug,for,S&D,124726
6080,Fajon,for,S&D,124726
6652,Fernández,for,S&D,124726
6770,Ferrandino,for,S&D,124726
6791,Fritzon,for,S&D,124726
6955,Fuglsang,for,S&D,124726
7090,Gálvez Muñoz,for,S&D,124726
7105,García Del Blanco,for,S&D,124726
7125,García Muñoz,for,S&D,124726
5417,García Pérez,for,S&D,124726
6130,Gardiazabal Rubial,for,S&D,124726
3827,Gebhardt,for,S&D,124726
6005,Geier,for,S&D,124726
7111,González,for,S&D,124726
7106,González Casares,for,S&D,124726
6419,Grapini,for,S&D,124726
7009,Gualmini,for,S&D,124726
6107,Guillaume,for,S&D,124726
6603,Guteland,for,S&D,124726
7146,Hajšel,for,S&D,124726
7070,Heide,for,S&D,124726
7185,Heinäluoma,for,S&D,124726
7122,Homs Ginel,for,S&D,124726
7229,Hristov,for,S&D,124726
6792,Incir,for,S&D,124726
6263,Jerković,for,S&D,124726
6624,Jongerius,for,S&D,124726
6686,Kaili,for,S&D,124726
6884,Kaljurand,for,S&D,124726
6009,Kammerevert,for,S&D,124726
6916,Kohut,for,S&D,124726
6459,Köster,for,S&D,124726
3761,Krehl,for,S&D,124726
6367,Kumpula-Natri,for,S&D,124726
7086,Larrouturou,for,S&D,124726
7024,Leitão-Marques,for,S&D,124726
5094,Liberadzki,for,S&D,124726
6648,López,for,S&D,124726
5984,López Aguilar,for,S&D,124726
7109,Luena,for,S&D,124726
7107,Maestre Martín De Almagro,for,S&D,124726
6984,Majorino,for,S&D,124726
7117,Maldonado López,for,S&D,124726
7042,Manda,for,S&D,124726
7027,Marques Margarida,for,S&D,124726
7023,Marques Pedro,for,S&D,124726
6839,Matić,for,S&D,124726
6322,Mavrides,for,S&D,124726
7272,Mebarek,for,S&D,124726
6890,Mikser,for,S&D,124726
6933,Miller,for,S&D,124726
6351,Molnár,for,S&D,124726
5466,Moreno Sánchez,for,S&D,124726
6433,Moretti,for,S&D,124726
6691,Negrescu,for,S&D,124726
6418,Nica,for,S&D,124726
7221,Olekas,for,S&D,124726
6323,Papadakis Demetris,for,S&D,124726
7228,Penkova,for,S&D,124726
6484,Picierno,for,S&D,124726
6261,Picula,for,S&D,124726
6625,Piri,for,S&D,124726
6982,Pisapia,for,S&D,124726
7114,Pizarro,for,S&D,124726
5731,Plumb,for,S&D,124726
6136,Regner,for,S&D,124726
7186,Roberti,for,S&D,124726
6649,Rodríguez-Piñero,for,S&D,124726
6974,Rónai,for,S&D,124726
7269,Ros Sempere,for,S&D,124726
7128,Ruiz Devesa,for,S&D,124726
7110,Sánchez Amor,for,S&D,124726
6415,Sant,for,S&D,124726
7039,Santos,for,S&D,124726
5713,Schaldemose,for,S&D,124726
7059,Schieder,for,S&D,124726
6381,Silva Pereira,for,S&D,124726
6093,Sippel,for,S&D,124726
7176,Smeriglio,for,S&D,124726
6490,Stanishev,for,S&D,124726
6623,Tang,for,S&D,124726
7140,Tax,for,S&D,124726
6983,Tinagli,for,S&D,124726
5459,Toia,for,S&D,124726
7247,Tudose,for,S&D,124726
6336,Ujhelyi,for,S&D,124726
7195,Ušakovs,for,S&D,124726
4990,Van Brempt,for,S&D,124726
7251,Vind,for,S&D,124726
7227,Vitanov,for,S&D,124726
7066,Vollath,for,S&D,124726
6735,Wölken,for,S&D,124726
7249,Wolters,for,S&D,124726
7225,Yoncheva,for,S&D,124726
6373,Zorrinho,for,S&D,124726
7263,Alametsä,for,Verts/ALE,124726
6694,Ropė,for,Verts/ALE,124726
6167,Eppink,against,ECR,124726
7160,Rooken,against,ECR,124726
7097,Roos,against,ECR,124726
6926,Aubry,against,GUE/NGL,124726
6604,Björk,against,GUE/NGL,124726
6914,Bompard,against,GUE/NGL,124726
6873,Botenga,against,GUE/NGL,124726
6922,Chaibi,against,GUE/NGL,124726
7113,Daly,against,GUE/NGL,124726
6865,Demirel,against,GUE/NGL,124726
6628,Hazekamp,against,GUE/NGL,124726
7279,MacManus,against,GUE/NGL,124726
6354,Maurel,against,GUE/NGL,124726
7190,Modig,against,GUE/NGL,124726
6250,Omarjee,against,GUE/NGL,124726
6920,Pelletier,against,GUE/NGL,124726
6961,Villumsen,against,GUE/NGL,124726
7202,Wallace,against,GUE/NGL,124726
7079,Androuët,against,ID,124726
6988,Bardella,against,ID,124726
6394,Bay,against,ID,124726
7068,Beigneux,against,ID,124726
6405,Bilde,against,ID,124726
6954,Blaško,against,ID,124726
7076,Bruna,against,ID,124726
7071,Collard,against,ID,124726
7018,Garraud,against,ID,124726
6630,de Graaff,against,ID,124726
7019,Griset,against,ID,124726
6404,Jalkh,against,ID,124726
6751,Jamet,against,ID,124726
7017,Joron,against,ID,124726
7016,Juvin,against,ID,124726
7275,Lacapelle,against,ID,124726
6990,Laporte,against,ID,124726
6372,Lebreton,against,ID,124726
7074,Lechanteux,against,ID,124726
7013,Mariani,against,ID,124726
6399,Mélin,against,ID,124726
7075,Olivier,against,ID,124726
7020,Pirbakas,against,ID,124726
7006,Rivière,against,ID,124726
7078,Rougé,against,ID,124726
7116,Nikolaou-Alavanos,against,NI,124726
6676,Papadakis Kostas,against,NI,124726
7147,Uhrík,against,NI,124726
6473,Noichl,against,S&D,124726
7151,Jurzyca,abstention,ECR,124726
6310,Michels,abstention,GUE/NGL,124726
7213,Pineda,abstention,GUE/NGL,124726
7069,Rego,abstention,GUE/NGL,124726
5837,Scholz,abstention,GUE/NGL,124726
6872,Anderson,abstention,ID,124726
6593,Annemans,abstention,ID,124726
6874,Beck,abstention,ID,124726
6875,Berg,abstention,ID,124726
6876,Buchheit,abstention,ID,124726
6877,Fest,abstention,ID,124726
7246,Haider,abstention,ID,124726
6989,Hakkarainen,abstention,ID,124726
6986,Huhtasaari,abstention,ID,124726
6878,Krah,abstention,ID,124726
6879,Kuhs,abstention,ID,124726
6880,Limmer,abstention,ID,124726
6627,Mayer,abstention,ID,124726
6759,Meuthen,abstention,ID,124726
6881,Reil,abstention,ID,124726
7234,Vandendriessche,abstention,ID,124726
6610,Vilimsky,abstention,ID,124726
6882,Zimniok,abstention,ID,124726
6468,Adinolfi Isabella,abstention,NI,124726
6411,Beghin,abstention,NI,124726
6446,Castaldo,abstention,NI,124726
7258,Comín i Oliveres,abstention,NI,124726
6494,Corrao,abstention,Verts/ALE,124726
6472,D'Amato,abstention,Verts/ALE,124726
6413,Evi,abstention,Verts/ALE,124726
6470,Ferrara,abstention,NI,124726
7180,Furore,abstention,NI,124726
7179,Gemma,abstention,NI,124726
7189,Giarrusso,abstention,NI,124726
6836,Kolakušić,abstention,NI,124726
7123,Konstantinou,abstention,NI,124726
6482,Pedicini,abstention,Verts/ALE,124726
7010,Pignedoli,abstention,NI,124726
7276,Ponsatí Obiols,abstention,NI,124726
7257,Puigdemont i Casamajó,abstention,NI,124726
7177,Rondinelli,abstention,NI,124726
6471,Sonneborn,abstention,NI,124726
6695,Zullo,abstention,NI,124726
5949,Thun und Hohenstein,abstention,PPE,124726
6553,Arena,abstention,S&D,124726
7082,Glucksmann,abstention,S&D,124726
7085,Lalucq,abstention,S&D,124726
5624,Tarabella,abstention,S&D,124726
5924,Alfonsi,abstention,Verts/ALE,124726
6845,Andresen,abstention,Verts/ALE,124726
5291,Auken,abstention,Verts/ALE,124726
6905,Biteau,abstention,Verts/ALE,124726
6846,Bloss,abstention,Verts/ALE,124726
6837,Boeselager,abstention,Verts/ALE,124726
6829,Breyer,abstention,Verts/ALE,124726
6867,Bricmont,abstention,Verts/ALE,124726
5913,Bütikofer,abstention,Verts/ALE,124726
6964,Carême,abstention,Verts/ALE,124726
6847,Cavazzini,abstention,Verts/ALE,124726
6897,Cormand,abstention,Verts/ALE,124726
7043,Cuffe,abstention,Verts/ALE,124726
6730,Dalunde,abstention,Verts/ALE,124726
6924,Delbos-Corfield,abstention,Verts/ALE,124726
6040,Delli,abstention,Verts/ALE,124726
6850,Deparnay-Grunenberg,abstention,Verts/ALE,124726
5899,Eickhout,abstention,Verts/ALE,124726
6775,Franz,abstention,Verts/ALE,124726
6851,Freund,abstention,Verts/ALE,124726
6853,Geese,abstention,Verts/ALE,124726
5904,Giegold,abstention,Verts/ALE,124726
6942,Gregorová,abstention,Verts/ALE,124726
7274,Gruffat,abstention,Verts/ALE,124726
7034,Guerreiro,abstention,Verts/ALE,124726
6854,Hahn Henrike,abstention,Verts/ALE,124726
5926,Häusling,abstention,Verts/ALE,124726
4535,Hautala,abstention,Verts/ALE,124726
6856,Herzberger-Fofana,abstention,Verts/ALE,124726
6797,Holmgren,abstention,Verts/ALE,124726
5914,Jadot,abstention,Verts/ALE,124726
7220,Jakeliūnas,abstention,Verts/ALE,124726
5908,Keller Ska,abstention,Verts/ALE,124726
6939,Kolaja,abstention,Verts/ALE,124726
6795,Kuhnke,abstention,Verts/ALE,124726
6857,Lagodinsky,abstention,Verts/ALE,124726
5838,Lamberts,abstention,Verts/ALE,124726
6858,Langensiepen,abstention,Verts/ALE,124726
6859,Marquardt,abstention,Verts/ALE,124726
7281,Matthieu,abstention,Verts/ALE,124726
6776,Metz,abstention,Verts/ALE,124726
6861,Neumann,abstention,Verts/ALE,124726
6862,Nienaß,abstention,Verts/ALE,124726
7187,Niinistö,abstention,Verts/ALE,124726
7240,O'Sullivan,abstention,Verts/ALE,124726
6863,Paulus,abstention,Verts/ALE,124726
6932,Peksa,abstention,Verts/ALE,124726
6963,Peter-Hansen,abstention,Verts/ALE,124726
6529,Reintke,abstention,Verts/ALE,124726
7217,Riba i Giner,abstention,Verts/ALE,124726
7280,Ripa,abstention,Verts/ALE,124726
5917,Rivasi,abstention,Verts/ALE,124726
6900,Roose,abstention,Verts/ALE,124726
6893,Satouri,abstention,Verts/ALE,124726
6822,Semsrott,abstention,Verts/ALE,124726
6738,Solé,abstention,Verts/ALE,124726
6943,Spurek,abstention,Verts/ALE,124726
7156,Strik,abstention,Verts/ALE,124726
6894,Toussaint,abstention,Verts/ALE,124726
6591,Urtasun,abstention,Verts/ALE,124726
6551,Vana,abstention,Verts/ALE,124726
7237,Van Sparrentak,abstention,Verts/ALE,124726
6848,Von Cramon-Taubadel,abstention,Verts/ALE,124726
6757,Waitz,abstention,Verts/ALE,124726
7064,Wiener,abstention,Verts/ALE,124726
6904,Yenbou,abstention,Verts/ALE,124726
5602,Ždanoka,abstention,Verts/ALE,124726
