mepid,name,result,eugroup,identifier
4659,Gahler,for,PPE,116593
3980,García-Margallo y Marfil,for,PPE,116593
6441,Gieseke,for,PPE,116593
7253,Glavak,for,PPE,116593
6632,González Pons,for,PPE,116593
6907,Halicki,for,PPE,116593
6777,Hansen,for,PPE,116593
7035,Hava,for,PPE,116593
6811,Herbst,for,PPE,116593
6534,Hetman,for,PPE,116593
5953,Hohlmeier,for,PPE,116593
5952,Hübner,for,PPE,116593
5945,Jahr,for,PPE,116593
6910,Jarubas,for,PPE,116593
7223,Juknevičienė,for,PPE,116593
5944,Kalinowski,for,PPE,116593
6095,Kalniete,for,PPE,116593
7222,Kanev,for,PPE,116593
4669,Karas,for,PPE,116593
6666,Kefalogiannis,for,PPE,116593
5855,Kelly,for,PPE,116593
6918,Kopacz,for,PPE,116593
6196,Kovatchev,for,PPE,116593
7226,Kubilius,for,PPE,116593
7080,Kympouropoulos,for,PPE,116593
6662,Kyrtsos,for,PPE,116593
5727,de Lange,for,PPE,116593
6592,Lenaers,for,PPE,116593
5105,Lewandowski,for,PPE,116593
3855,Liese,for,PPE,116593
6442,Lins,for,PPE,116593
7161,López Gil,for,PPE,116593
5517,López-Istúriz White,for,PPE,116593
5964,Łukacijewska,for,PPE,116593
6855,Lutgen,for,PPE,116593
6440,McAllister,for,PPE,116593
7218,Maldeikienė,for,PPE,116593
4964,Manders,for,PPE,116593
6761,Mandl,for,PPE,116593
5646,Marinescu,for,PPE,116593
6465,Martusciello,for,PPE,116593
6096,Mato,for,PPE,116593
6483,Maydell,for,PPE,116593
7224,Mažylis,for,PPE,116593
7051,Meimarakis,for,PPE,116593
6297,Metsola,for,PPE,116593
7209,Milazzo,for,PPE,116593
5518,Millán Mon,for,PPE,116593
6366,Monteiro de Aguiar,for,PPE,116593
7099,Montserrat,for,PPE,116593
6368,Morano,for,PPE,116593
6825,Mortler,for,PPE,116593
7036,Motreanu,for,PPE,116593
6436,Mureşan,for,PPE,116593
4712,Niebler,for,PPE,116593
6332,Niedermayer,for,PPE,116593
7255,Nistor,for,PPE,116593
5413,Novak,for,PPE,116593
6709,Novakov,for,PPE,116593
6935,Ochojska,for,PPE,116593
5407,Olbrycht,for,PPE,116593
5702,Patriciello,for,PPE,116593
6819,Peeters,for,PPE,116593
7120,Pereira Lídia,for,PPE,116593
5346,Pieper,for,PPE,116593
5788,Pietikäinen,for,PPE,116593
6335,Polčák,for,PPE,116593
6700,Pospíšil,for,PPE,116593
6488,Radev,for,PPE,116593
6750,Radtke,for,PPE,116593
6072,Rangel,for,PPE,116593
6812,Ressler,for,PPE,116593
7266,Sagartz,for,PPE,116593
6698,Salini,for,PPE,116593
6259,Sarvamaa,for,PPE,116593
7045,Schmiedtbauer,for,PPE,116593
6821,Schneider,for,PPE,116593
6636,Schreijer-Pierik,for,PPE,116593
6443,Schulze,for,PPE,116593
5345,Schwab,for,PPE,116593
6823,Seekatz,for,PPE,116593
6941,Sikorski,for,PPE,116593
6824,Simon,for,PPE,116593
6341,Šojdrová,for,PPE,116593
6816,Sokol,for,PPE,116593
6663,Spyraki,for,PPE,116593
6547,Štefanec,for,PPE,116593
4482,Tajani,for,PPE,116593
7056,Thaler,for,PPE,116593
7061,Tomac,for,PPE,116593
6681,Tomc,for,PPE,116593
5600,Vaidere,for,PPE,116593
5930,Verheyen,for,PPE,116593
7062,Vincze,for,PPE,116593
6356,Virkkunen,for,PPE,116593
5934,Voss,for,PPE,116593
6664,Vozemberg-Vrionidi,for,PPE,116593
7233,Walsh,for,PPE,116593
6827,Walsmann,for,PPE,116593
5351,Weber,for,PPE,116593
4643,Wieland,for,PPE,116593
7153,Wiezik,for,PPE,116593
5782,Winkler,for,PPE,116593
7041,Winzig,for,PPE,116593
6820,Wiseler-Lima,for,PPE,116593
6665,Zagorakis,for,PPE,116593
6997,Zarzalejos,for,PPE,116593
6344,Zdechovský,for,PPE,116593
7012,Zoido Álvarez,for,PPE,116593
6734,Zovko,for,PPE,116593
6094,Zver,for,PPE,116593
7230,Alieva-Veli,for,Renew,116593
6327,Ansip,for,Renew,116593
7053,Armand,for,Renew,116593
6400,Auštrevičius,for,Renew,116593
7163,Bauzá Díaz,for,Renew,116593
6835,Beer,for,Renew,116593
6944,Bijoux,for,Renew,116593
6089,Bilbao Barandica,for,Renew,116593
7057,Botoş,for,Renew,116593
6967,Boyer,for,Renew,116593
6966,Brunet,for,Renew,116593
6973,Cañas,for,Renew,116593
5891,Canfin,for,Renew,116593
6899,Chabaud,for,Renew,116593
6860,Chastel,for,Renew,116593
6951,Christensen,for,Renew,116593
7271,Cicurel,for,Renew,116593
7021,Cioloş,for,Renew,116593
6978,Cseh,for,Renew,116593
6458,Danti,for,Renew,116593
6898,Decerle,for,Renew,116593
6987,Donáth,for,Renew,116593
6324,Durand,for,Renew,116593
6828,Eroglu,for,Renew,116593
6980,Farreng,for,Renew,116593
6818,Flego,for,Renew,116593
6948,Gade,for,Renew,116593
7022,Gamon,for,Renew,116593
6947,Garicano,for,Renew,116593
7050,Ghinea,for,Renew,116593
6840,Glück,for,Renew,116593
1793,Goerens,for,Renew,116593
7273,Gozi,for,Renew,116593
6849,Grošelj,for,Renew,116593
6950,Grudler,for,Renew,116593
6936,Guetta,for,Renew,116593
6841,Hahn Svenja,for,Renew,116593
6959,Hayer,for,Renew,116593
7154,Hojsík,for,Renew,116593
7014,Ijabs,for,Renew,116593
5385,in  't Veld,for,Renew,116593
6844,Joveva,for,Renew,116593
6975,Karleskind,for,Renew,116593
5021,Keller Fabienne,for,Renew,116593
6842,Körner,for,Renew,116593
6504,Kyuchyuk,for,Renew,116593
6887,Loiseau,for,Renew,116593
5889,Løkkegaard,for,Renew,116593
6957,Melchior,for,Renew,116593
6690,Mihaylova,for,Renew,116593
6500,Müller,for,Renew,116593
6614,Nart,for,Renew,116593
6830,Oetjen,for,Renew,116593
6705,Paet,for,Renew,116593
6644,Pagazaurtundúa,for,Renew,116593
6510,Petersen,for,Renew,116593
7052,Pîslaru,for,Renew,116593
7235,Rafaela,for,Renew,116593
4676,Ries,for,Renew,116593
6056,Riquet,for,Renew,116593
4767,Rodríguez Ramos,for,Renew,116593
6902,Séjourné,for,Renew,116593
6817,Semedo,for,Renew,116593
7152,Šimečka,for,Renew,116593
7168,Solís Pérez,for,Renew,116593
7055,Ştefănuță,for,Renew,116593
7058,Strugariu,for,Renew,116593
7259,Søgaard-Lidell,for,Renew,116593
6940,Tolleret,for,Renew,116593
6331,Toom,for,Renew,116593
6281,Torvalds,for,Renew,116593
6985,Trillet-Lenoir,for,Renew,116593
7054,Tudorache,for,Renew,116593
5879,Uspaskich,for,Renew,116593
6710,Vautmans,for,Renew,116593
6896,Vedrenne,for,Renew,116593
6159,Verhofstadt,for,Renew,116593
7268,Vázquez Lázara,for,Renew,116593
6971,Yon-Courtin,for,Renew,116593
6892,Zacharopoulou,for,Renew,116593
6651,Aguilera,for,S&D,116593
7167,Ameriks,for,S&D,116593
6279,Andrieu,for,S&D,116593
6687,Androulakis,for,S&D,116593
7254,Angel,for,S&D,116593
6977,Ara-Kovács,for,S&D,116593
6553,Arena,for,S&D,116593
7040,Avram,for,S&D,116593
6888,Balt,for,S&D,116593
6831,Barley,for,S&D,116593
7193,Bartolo,for,S&D,116593
7047,Benea,for,S&D,116593
6505,Benifei,for,S&D,116593
5173,Beňová,for,S&D,116593
6796,Bergkvist,for,S&D,116593
6891,Biedroń,for,S&D,116593
6833,Bischoff,for,S&D,116593
5867,Blinkevičiūtė,for,S&D,116593
6449,Bonafè,for,S&D,116593
6264,Borzan,for,S&D,116593
6843,Brglez,for,S&D,116593
4690,Bullmann,for,S&D,116593
6838,Burkhardt,for,S&D,116593
7008,Calenda,for,S&D,116593
7252,Carvalhais,for,S&D,116593
7030,Cerdas,for,S&D,116593
7166,Chahim,for,S&D,116593
6499,Chinnici,for,S&D,116593
6901,Cimoszewicz,for,S&D,116593
7046,Ciuhodaru,for,S&D,116593
7145,Číž,for,S&D,116593
6051,Cozzolino,for,S&D,116593
5661,Crețu,for,S&D,116593
6062,De Castro,for,S&D,116593
6969,Dobrev,for,S&D,116593
7248,Durá Ferrandis,for,S&D,116593
6014,Ertug,for,S&D,116593
6080,Fajon,for,S&D,116593
6652,Fernández,for,S&D,116593
6770,Ferrandino,for,S&D,116593
7090,Gálvez Muñoz,for,S&D,116593
7105,García Del Blanco,for,S&D,116593
7125,García Muñoz,for,S&D,116593
5417,García Pérez,for,S&D,116593
6130,Gardiazabal Rubial,for,S&D,116593
3827,Gebhardt,for,S&D,116593
6005,Geier,for,S&D,116593
7082,Glucksmann,for,S&D,116593
7111,González,for,S&D,116593
7106,González Casares,for,S&D,116593
6419,Grapini,for,S&D,116593
7009,Gualmini,for,S&D,116593
6107,Guillaume,for,S&D,116593
7146,Hajšel,for,S&D,116593
7070,Heide,for,S&D,116593
7122,Homs Ginel,for,S&D,116593
7229,Hristov,for,S&D,116593
6263,Jerković,for,S&D,116593
6624,Jongerius,for,S&D,116593
6686,Kaili,for,S&D,116593
6884,Kaljurand,for,S&D,116593
6009,Kammerevert,for,S&D,116593
6916,Kohut,for,S&D,116593
6459,Köster,for,S&D,116593
3761,Krehl,for,S&D,116593
6367,Kumpula-Natri,for,S&D,116593
7085,Lalucq,for,S&D,116593
3823,Lange,for,S&D,116593
7086,Larrouturou,for,S&D,116593
7024,Leitão-Marques,for,S&D,116593
5094,Liberadzki,for,S&D,116593
6648,López,for,S&D,116593
5984,López Aguilar,for,S&D,116593
7109,Luena,for,S&D,116593
7107,Maestre Martín De Almagro,for,S&D,116593
6984,Majorino,for,S&D,116593
7117,Maldonado López,for,S&D,116593
7027,Marques Margarida,for,S&D,116593
7023,Marques Pedro,for,S&D,116593
6839,Matić,for,S&D,116593
6322,Mavrides,for,S&D,116593
7272,Mebarek,for,S&D,116593
6890,Mikser,for,S&D,116593
6933,Miller,for,S&D,116593
6351,Molnár,for,S&D,116593
5466,Moreno Sánchez,for,S&D,116593
6433,Moretti,for,S&D,116593
6691,Negrescu,for,S&D,116593
6016,Neuser,for,S&D,116593
6418,Nica,for,S&D,116593
6473,Noichl,for,S&D,116593
7221,Olekas,for,S&D,116593
6323,Papadakis Demetris,for,S&D,116593
7228,Penkova,for,S&D,116593
6484,Picierno,for,S&D,116593
6261,Picula,for,S&D,116593
6625,Piri,for,S&D,116593
6982,Pisapia,for,S&D,116593
7114,Pizarro,for,S&D,116593
5731,Plumb,for,S&D,116593
6136,Regner,for,S&D,116593
7186,Roberti,for,S&D,116593
6649,Rodríguez-Piñero,for,S&D,116593
6974,Rónai,for,S&D,116593
7269,Ros Sempere,for,S&D,116593
7128,Ruiz Devesa,for,S&D,116593
7110,Sánchez Amor,for,S&D,116593
7039,Santos,for,S&D,116593
7059,Schieder,for,S&D,116593
6475,Schuster,for,S&D,116593
7065,Sidl,for,S&D,116593
6381,Silva Pereira,for,S&D,116593
6093,Sippel,for,S&D,116593
7176,Smeriglio,for,S&D,116593
6943,Spurek,for,Verts/ALE,116593
6490,Stanishev,for,S&D,116593
6623,Tang,for,S&D,116593
5624,Tarabella,for,S&D,116593
7140,Tax,for,S&D,116593
6983,Tinagli,for,S&D,116593
5459,Toia,for,S&D,116593
7247,Tudose,for,S&D,116593
6336,Ujhelyi,for,S&D,116593
7195,Ušakovs,for,S&D,116593
4990,Van Brempt,for,S&D,116593
7227,Vitanov,for,S&D,116593
7066,Vollath,for,S&D,116593
6735,Wölken,for,S&D,116593
7249,Wolters,for,S&D,116593
7225,Yoncheva,for,S&D,116593
6373,Zorrinho,for,S&D,116593
7263,Alametsä,for,Verts/ALE,116593
5924,Alfonsi,for,Verts/ALE,116593
6845,Andresen,for,Verts/ALE,116593
5291,Auken,for,Verts/ALE,116593
6905,Biteau,for,Verts/ALE,116593
6846,Bloss,for,Verts/ALE,116593
6837,Boeselager,for,Verts/ALE,116593
6829,Breyer,for,Verts/ALE,116593
6867,Bricmont,for,Verts/ALE,116593
5913,Bütikofer,for,Verts/ALE,116593
6964,Carême,for,Verts/ALE,116593
6847,Cavazzini,for,Verts/ALE,116593
6897,Cormand,for,Verts/ALE,116593
7043,Cuffe,for,Verts/ALE,116593
6730,Dalunde,for,Verts/ALE,116593
6924,Delbos-Corfield,for,Verts/ALE,116593
6040,Delli,for,Verts/ALE,116593
6850,Deparnay-Grunenberg,for,Verts/ALE,116593
6868,De Sutter,for,Verts/ALE,116593
5899,Eickhout,for,Verts/ALE,116593
6775,Franz,for,Verts/ALE,116593
6851,Freund,for,Verts/ALE,116593
6853,Geese,for,Verts/ALE,116593
5904,Giegold,for,Verts/ALE,116593
6942,Gregorová,for,Verts/ALE,116593
7274,Gruffat,for,Verts/ALE,116593
7034,Guerreiro,for,Verts/ALE,116593
6854,Hahn Henrike,for,Verts/ALE,116593
4535,Hautala,for,Verts/ALE,116593
6856,Herzberger-Fofana,for,Verts/ALE,116593
6797,Holmgren,for,Verts/ALE,116593
5914,Jadot,for,Verts/ALE,116593
7220,Jakeliūnas,for,Verts/ALE,116593
5908,Keller Ska,for,Verts/ALE,116593
6939,Kolaja,for,Verts/ALE,116593
6795,Kuhnke,for,Verts/ALE,116593
6857,Lagodinsky,for,Verts/ALE,116593
5838,Lamberts,for,Verts/ALE,116593
6858,Langensiepen,for,Verts/ALE,116593
6859,Marquardt,for,Verts/ALE,116593
6776,Metz,for,Verts/ALE,116593
6861,Neumann,for,Verts/ALE,116593
6862,Nienaß,for,Verts/ALE,116593
7187,Niinistö,for,Verts/ALE,116593
7240,O'Sullivan,for,Verts/ALE,116593
6863,Paulus,for,Verts/ALE,116593
6932,Peksa,for,Verts/ALE,116593
6963,Peter-Hansen,for,Verts/ALE,116593
6529,Reintke,for,Verts/ALE,116593
7217,Riba i Giner,for,Verts/ALE,116593
7280,Ripa,for,Verts/ALE,116593
5917,Rivasi,for,Verts/ALE,116593
6900,Roose,for,Verts/ALE,116593
6694,Ropė,for,Verts/ALE,116593
6893,Satouri,for,Verts/ALE,116593
6822,Semsrott,for,Verts/ALE,116593
6738,Solé,for,Verts/ALE,116593
7156,Strik,for,Verts/ALE,116593
6894,Toussaint,for,Verts/ALE,116593
6591,Urtasun,for,Verts/ALE,116593
6551,Vana,for,Verts/ALE,116593
7237,Van Sparrentak,for,Verts/ALE,116593
6848,Von Cramon-Taubadel,for,Verts/ALE,116593
6757,Waitz,for,Verts/ALE,116593
7064,Wiener,for,Verts/ALE,116593
6904,Yenbou,for,Verts/ALE,116593
5602,Ždanoka,for,Verts/ALE,116593
7244,Aguilar,against,ECR,116593
5112,Bielan,against,ECR,116593
6864,Bourgeois,against,ECR,116593
6895,Brudziński,against,ECR,116593
7214,Buxadé Villalba,against,ECR,116593
5490,Czarnecki,against,ECR,116593
7270,de la Pisa Carrión,against,ECR,116593
7150,Ďuriš Nicholsonová,against,ECR,116593
6511,Dzhambazki,against,ECR,116593
6167,Eppink,against,ECR,116593
5472,Fotyga,against,ECR,116593
7250,Fragkos,against,ECR,116593
6834,Geuking,against,ECR,116593
6909,Jaki,against,ECR,116593
6911,Jurgiel,against,ECR,116593
7151,Jurzyca,against,ECR,116593
6866,Kanko,against,ECR,116593
6525,Karski,against,ECR,116593
6912,Kempa,against,ECR,116593
6913,Kloc,against,ECR,116593
6923,Kopcińska,against,ECR,116593
6530,Krasnodębski,against,ECR,116593
6925,Kruk,against,ECR,116593
5507,Kuźmiuk,against,ECR,116593
5969,Legutko,against,ECR,116593
6608,Lundgren,against,ECR,116593
6931,Mazurek,against,ECR,116593
7173,Melbārde,against,ECR,116593
6934,Możdżanowska,against,ECR,116593
5974,Poręba,against,ECR,116593
6937,Rafalska,against,ECR,116593
7160,Rooken,against,ECR,116593
7097,Roos,against,ECR,116593
7157,Ruissen,against,ECR,116593
6938,Rzońca,against,ECR,116593
5416,Saryusz-Wolski,against,ECR,116593
7231,Slabakov,against,ECR,116593
6798,Stegrud,against,ECR,116593
6946,Szydło,against,ECR,116593
7265,Tarczyński,against,ECR,116593
7216,Tertsch,against,ECR,116593
6952,Tobiszowski,against,ECR,116593
5878,Tomaševski,against,ECR,116593
6300,Tomašić,against,ECR,116593
5892,Tošenovský,against,ECR,116593
6930,Vondra,against,ECR,116593
6945,Vrecionová,against,ECR,116593
6956,Waszczykowski,against,ECR,116593
6808,Weimers,against,ECR,116593
6515,Wiśniewska,against,ECR,116593
5052,Zahradil,against,ECR,116593
6962,Zalewska,against,ECR,116593
5598,Zīle,against,ECR,116593
6522,Złotowski,against,ECR,116593
6604,Björk,against,GUE/NGL,116593
5886,Ferreira,against,GUE/NGL,116593
6597,Flanagan,against,GUE/NGL,116593
6628,Hazekamp,against,GUE/NGL,116593
7279,MacManus,against,GUE/NGL,116593
7138,Pereira Sandra,against,GUE/NGL,116593
6961,Villumsen,against,GUE/NGL,116593
7211,Adinolfi Matteo,against,ID,116593
6872,Anderson,against,ID,116593
7079,Androuët,against,ID,116593
6593,Annemans,against,ID,116593
7174,Baldassarre,against,ID,116593
6988,Bardella,against,ID,116593
7001,Basso,against,ID,116593
6394,Bay,against,ID,116593
6874,Beck,against,ID,116593
7068,Beigneux,against,ID,116593
6875,Berg,against,ID,116593
6405,Bilde,against,ID,116593
6179,Bizzotto,against,ID,116593
6954,Blaško,against,ID,116593
7172,Bonfrisco,against,ID,116593
7000,Borchia,against,ID,116593
7076,Bruna,against,ID,116593
6876,Buchheit,against,ID,116593
6981,Campomenosi,against,ID,116593
7182,Caroppo,against,NI,116593
7181,Casanova,against,ID,116593
7170,Ceccardi,against,ID,116593
6731,Ciocca,against,ID,116593
7071,Collard,against,ID,116593
7007,Conte,against,ID,116593
6999,Da Re,against,ID,116593
6949,David,against,ID,116593
6869,De Man,against,ID,116593
7207,Donato,against,ID,116593
7005,Dreosto,against,ID,116593
6877,Fest,against,ID,116593
6972,Gancia,against,ID,116593
7018,Garraud,against,ID,116593
6630,de Graaff,against,ID,116593
7184,Grant,against,ID,116593
7019,Griset,against,ID,116593
7246,Haider,against,ID,116593
6989,Hakkarainen,against,ID,116593
6986,Huhtasaari,against,ID,116593
6404,Jalkh,against,ID,116593
6751,Jamet,against,ID,116593
7017,Joron,against,ID,116593
7016,Juvin,against,ID,116593
6960,Kofod,against,ID,116593
6878,Krah,against,ID,116593
6879,Kuhs,against,ID,116593
7275,Lacapelle,against,ID,116593
6771,Lancini,against,ID,116593
6990,Laporte,against,ID,116593
6372,Lebreton,against,ID,116593
7074,Lechanteux,against,ID,116593
6880,Limmer,against,ID,116593
7002,Lizzi,against,ID,116593
6886,Madison,against,ID,116593
7013,Mariani,against,ID,116593
6627,Mayer,against,ID,116593
6399,Mélin,against,ID,116593
6759,Meuthen,against,ID,116593
7075,Olivier,against,ID,116593
6979,Panza,against,ID,116593
7020,Pirbakas,against,ID,116593
7175,Regimenti,against,ID,116593
6881,Reil,against,ID,116593
7171,Rinaldi,against,ID,116593
7006,Rivière,against,ID,116593
7078,Rougé,against,ID,116593
6968,Sardone,against,ID,116593
7262,Sofo,against,ID,116593
7191,Tardino,against,ID,116593
6970,Tovaglieri,against,ID,116593
7234,Vandendriessche,against,ID,116593
6610,Vilimsky,against,ID,116593
7183,Vuolo,against,ID,116593
6976,Zambelli,against,ID,116593
6414,Zanni,against,ID,116593
6882,Zimniok,against,ID,116593
7119,Lagos,against,NI,116593
7116,Nikolaou-Alavanos,against,NI,116593
6676,Papadakis Kostas,against,NI,116593
7148,Radačovský,against,NI,116593
7278,Rookmaker,against,NI,116593
7147,Uhrík,against,NI,116593
6927,Bellamy,against,PPE,116593
6343,Bocskor,against,PPE,116593
5981,van Dalen,against,PPE,116593
5921,Danjean,against,PPE,116593
6345,Deli,against,PPE,116593
5998,Deutsch,against,PPE,116593
6762,Didier,against,PPE,116593
6928,Evren,against,PPE,116593
5280,Gál,against,PPE,116593
6002,Győri,against,PPE,116593
5138,Gyürk,against,PPE,116593
6318,Hidvéghi,against,PPE,116593
6346,Hölvényi,against,PPE,116593
4987,Hortefeux,against,PPE,116593
5271,Járóka,against,PPE,116593
6805,Kokalari,against,PPE,116593
6001,Kósa,against,PPE,116593
6793,Lega,against,PPE,116593
6121,Melo,against,PPE,116593
6803,Polfjärd,against,PPE,116593
6370,Sander,against,PPE,116593
6790,Skyttedal,against,PPE,116593
5143,Szájer,against,PPE,116593
7277,Terras,against,PPE,116593
6801,Tobé,against,PPE,116593
6965,Tóth,against,PPE,116593
7241,Trócsányi,against,PPE,116593
6804,Warborn,against,PPE,116593
6908,Weiss,against,PPE,116593
6799,Al-Sahlani,against,Renew,116593
7260,Andrews,against,Renew,116593
7165,Azmani,against,Renew,116593
6339,Charanzová,against,Renew,116593
6340,Dlabajová,against,Renew,116593
6601,Federley,against,Renew,116593
7164,Groothuis,against,Renew,116593
6919,Hlaváček,against,Renew,116593
6622,Huitema,against,Renew,116593
6800,Karlsbro,against,Renew,116593
7203,Kelleher,against,Renew,116593
6921,Knotek,against,Renew,116593
6917,Kovařík,against,Renew,116593
6915,Maxová,against,Renew,116593
6760,Nagtegaal,against,Renew,116593
7236,Schreinemacher,against,Renew,116593
6955,Fuglsang,against,S&D,116593
5713,Schaldemose,against,S&D,116593
7251,Vind,against,S&D,116593
6836,Kolakušić,abstention,NI,116593
7242,Sinčić,abstention,NI,116593
7264,Lexmann,abstention,PPE,116593
6766,Katainen,abstention,Renew,116593
6953,Pekkarinen,abstention,Renew,116593
6802,Agius Saliba,abstention,S&D,116593
6794,Cutajar,abstention,S&D,116593
6589,Dalli,abstention,S&D,116593
6806,Danielsson,abstention,S&D,116593
6791,Fritzon,abstention,S&D,116593
6603,Guteland,abstention,S&D,116593
7185,Heinäluoma,abstention,S&D,116593
6792,Incir,abstention,S&D,116593
6415,Sant,abstention,S&D,116593
