mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125468
4978,Berlato,for,ECR,125468
5112,Bielan,for,ECR,125468
6864,Bourgeois,for,ECR,125468
6895,Brudziński,for,ECR,125468
7214,Buxadé Villalba,for,ECR,125468
5490,Czarnecki,for,ECR,125468
7270,de la Pisa Carrión,for,ECR,125468
7150,Ďuriš Nicholsonová,for,ECR,125468
6511,Dzhambazki,for,ECR,125468
5982,Fidanza,for,ECR,125468
6998,Fiocchi,for,ECR,125468
4880,Fitto,for,ECR,125468
5472,Fotyga,for,ECR,125468
6834,Geuking,for,ECR,125468
6909,Jaki,for,ECR,125468
6911,Jurgiel,for,ECR,125468
7151,Jurzyca,for,ECR,125468
6866,Kanko,for,ECR,125468
6912,Kempa,for,ECR,125468
6913,Kloc,for,ECR,125468
6923,Kopcińska,for,ECR,125468
6530,Krasnodębski,for,ECR,125468
6925,Kruk,for,ECR,125468
5507,Kuźmiuk,for,ECR,125468
5969,Legutko,for,ECR,125468
6608,Lundgren,for,ECR,125468
6931,Mazurek,for,ECR,125468
7173,Melbārde,for,ECR,125468
6934,Możdżanowska,for,ECR,125468
5974,Poręba,for,ECR,125468
7205,Procaccini,for,ECR,125468
6937,Rafalska,for,ECR,125468
7157,Ruissen,for,ECR,125468
6938,Rzońca,for,ECR,125468
5416,Saryusz-Wolski,for,ECR,125468
7231,Slabakov,for,ECR,125468
7210,Stancanelli,for,ECR,125468
6798,Stegrud,for,ECR,125468
6946,Szydło,for,ECR,125468
7265,Tarczyński,for,ECR,125468
7044,Terheş,for,ECR,125468
7216,Tertsch,for,ECR,125468
6952,Tobiszowski,for,ECR,125468
5878,Tomaševski,for,ECR,125468
6300,Tomašić,for,ECR,125468
5892,Tošenovský,for,ECR,125468
6683,Van Overtveldt,for,ECR,125468
6930,Vondra,for,ECR,125468
6945,Vrecionová,for,ECR,125468
6956,Waszczykowski,for,ECR,125468
6808,Weimers,for,ECR,125468
6515,Wiśniewska,for,ECR,125468
5052,Zahradil,for,ECR,125468
6962,Zalewska,for,ECR,125468
5598,Zīle,for,ECR,125468
6522,Złotowski,for,ECR,125468
7089,Arvanitis,for,GUE/NGL,125468
6926,Aubry,for,GUE/NGL,125468
7072,Barrena Arza,for,GUE/NGL,125468
6604,Björk,for,GUE/NGL,125468
6914,Bompard,for,GUE/NGL,125468
6873,Botenga,for,GUE/NGL,125468
6922,Chaibi,for,GUE/NGL,125468
6865,Demirel,for,GUE/NGL,125468
6024,Ernst,for,GUE/NGL,125468
6597,Flanagan,for,GUE/NGL,125468
7204,Georgoulis,for,GUE/NGL,125468
7133,Gusmão,for,GUE/NGL,125468
6628,Hazekamp,for,GUE/NGL,125468
7126,Kokkalis,for,GUE/NGL,125468
6713,Kouloglou,for,GUE/NGL,125468
7087,Kountoura,for,GUE/NGL,125468
7279,MacManus,for,GUE/NGL,125468
5992,Matias,for,GUE/NGL,125468
6354,Maurel,for,GUE/NGL,125468
6310,Michels,for,GUE/NGL,125468
7190,Modig,for,GUE/NGL,125468
6250,Omarjee,for,GUE/NGL,125468
5596,Papadimoulis,for,GUE/NGL,125468
6920,Pelletier,for,GUE/NGL,125468
7169,Rodríguez Palop,for,GUE/NGL,125468
6758,Schirdewan,for,GUE/NGL,125468
5837,Scholz,for,GUE/NGL,125468
6715,Urbán Crespo,for,GUE/NGL,125468
7212,Villanueva Ruiz,for,GUE/NGL,125468
6961,Villumsen,for,GUE/NGL,125468
6989,Hakkarainen,for,ID,125468
6986,Huhtasaari,for,ID,125468
6960,Kofod,for,ID,125468
6886,Madison,for,ID,125468
6468,Adinolfi Isabella,for,NI,125468
6411,Beghin,for,NI,125468
6832,Buschmann,for,NI,125468
6446,Castaldo,for,NI,125468
7258,Comín i Oliveres,for,NI,125468
6494,Corrao,for,Verts/ALE,125468
6472,D'Amato,for,Verts/ALE,125468
6413,Evi,for,Verts/ALE,125468
6470,Ferrara,for,NI,125468
7180,Furore,for,NI,125468
7179,Gemma,for,NI,125468
7189,Giarrusso,for,NI,125468
7243,Gyöngyösi,for,NI,125468
7123,Konstantinou,for,NI,125468
6482,Pedicini,for,Verts/ALE,125468
7010,Pignedoli,for,NI,125468
7276,Ponsatí Obiols,for,NI,125468
7257,Puigdemont i Casamajó,for,NI,125468
7148,Radačovský,for,NI,125468
7177,Rondinelli,for,NI,125468
7278,Rookmaker,for,NI,125468
6471,Sonneborn,for,NI,125468
6695,Zullo,for,NI,125468
6883,Adamowicz,for,PPE,125468
6755,Ademov,for,PPE,125468
7219,Alexandrov Yordanov,for,PPE,125468
7129,Amaro,for,PPE,125468
5980,Arias Echeverría,for,PPE,125468
6594,Arimont,for,PPE,125468
6885,Arłukowicz,for,PPE,125468
7083,Asimakopoulou,for,PPE,125468
7060,Băsescu,for,PPE,125468
6927,Bellamy,for,PPE,125468
7067,Benjumea Benjumea,for,PPE,125468
6807,Bentele,for,PPE,125468
7162,Berendsen,for,PPE,125468
6809,Berger,for,PPE,125468
7037,Bernhuber,for,PPE,125468
7155,Bilčík,for,PPE,125468
7026,Blaga,for,PPE,125468
6343,Bocskor,for,PPE,125468
6613,Bogovič,for,PPE,125468
6617,Buda,for,PPE,125468
5729,Buşoi,for,PPE,125468
5388,Buzek,for,PPE,125468
6039,Carvalho,for,PPE,125468
5252,Casa,for,PPE,125468
5341,Caspary,for,PPE,125468
5508,del Castillo Vera,for,PPE,125468
5236,Christoforou,for,PPE,125468
6600,Clune,for,PPE,125468
6929,Colin-Oesterlé,for,PPE,125468
5981,van Dalen,for,PPE,125468
5921,Danjean,for,PPE,125468
7261,De Meo,for,PPE,125468
6345,Deli,for,PPE,125468
5998,Deutsch,for,PPE,125468
6762,Didier,for,PPE,125468
6870,Doleschal,for,PPE,125468
5960,Dorfmann,for,PPE,125468
6903,Duda,for,PPE,125468
6810,Düpont,for,PPE,125468
5348,Ehler,for,PPE,125468
5983,Estaràs Ferragut,for,PPE,125468
6928,Evren,for,PPE,125468
7038,Falcă,for,PPE,125468
3833,Ferber,for,PPE,125468
6068,Fernandes,for,PPE,125468
7108,Fitzgerald,for,PPE,125468
6813,Fourlas,for,PPE,125468
6906,Frankowski,for,PPE,125468
6852,Franssen,for,PPE,125468
4659,Gahler,for,PPE,125468
5280,Gál,for,PPE,125468
3980,García-Margallo y Marfil,for,PPE,125468
6441,Gieseke,for,PPE,125468
7253,Glavak,for,PPE,125468
6632,González Pons,for,PPE,125468
6002,Győri,for,PPE,125468
5138,Gyürk,for,PPE,125468
6907,Halicki,for,PPE,125468
6777,Hansen,for,PPE,125468
7035,Hava,for,PPE,125468
6811,Herbst,for,PPE,125468
6534,Hetman,for,PPE,125468
6318,Hidvéghi,for,PPE,125468
5953,Hohlmeier,for,PPE,125468
6346,Hölvényi,for,PPE,125468
4987,Hortefeux,for,PPE,125468
5952,Hübner,for,PPE,125468
5945,Jahr,for,PPE,125468
5271,Járóka,for,PPE,125468
6910,Jarubas,for,PPE,125468
7223,Juknevičienė,for,PPE,125468
5944,Kalinowski,for,PPE,125468
6095,Kalniete,for,PPE,125468
7222,Kanev,for,PPE,125468
4669,Karas,for,PPE,125468
6666,Kefalogiannis,for,PPE,125468
5855,Kelly,for,PPE,125468
6805,Kokalari,for,PPE,125468
6918,Kopacz,for,PPE,125468
6001,Kósa,for,PPE,125468
6196,Kovatchev,for,PPE,125468
7226,Kubilius,for,PPE,125468
7080,Kympouropoulos,for,PPE,125468
6662,Kyrtsos,for,PPE,125468
5727,de Lange,for,PPE,125468
6793,Lega,for,PPE,125468
6592,Lenaers,for,PPE,125468
5105,Lewandowski,for,PPE,125468
7264,Lexmann,for,PPE,125468
3855,Liese,for,PPE,125468
6442,Lins,for,PPE,125468
