mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99375
6110,Bearder,for,ALDE,99375
6646,Becerra Basterrechea,for,ALDE,99375
6089,Bilbao Barandica,for,ALDE,99375
6708,Calvet Chambon,for,ALDE,99375
5328,Cavada,for,ALDE,99375
6601,Federley,for,ALDE,99375
6724,Giménez Barbat,for,ALDE,99375
1793,Goerens,for,ALDE,99375
6379,Grigule-Pēterse,for,ALDE,99375
5681,Hyusmenova,for,ALDE,99375
5385,in 't Veld,for,ALDE,99375
5433,Jäätteenmäki,for,ALDE,99375
6388,Jakovčić,for,ALDE,99375
6338,Ježek,for,ALDE,99375
6766,Katainen,for,ALDE,99375
6504,Kyuchyuk,for,ALDE,99375
5889,Løkkegaard,for,ALDE,99375
6376,Marinho e Pinto,for,ALDE,99375
6402,Mazuronis,for,ALDE,99375
5857,Michel,for,ALDE,99375
6626,van Miltenburg,for,ALDE,99375
6631,Mlinar,for,ALDE,99375
6614,Nart,for,ALDE,99375
5997,Nicolai,for,ALDE,99375
6705,Paet,for,ALDE,99375
6644,Pagazaurtundúa Ruiz,for,ALDE,99375
6510,Petersen,for,ALDE,99375
6728,Punset,for,ALDE,99375
6266,Radoš,for,ALDE,99375
4676,Ries,for,ALDE,99375
6056,Riquet,for,ALDE,99375
6154,Rochefort,for,ALDE,99375
5890,Rohde,for,ALDE,99375
6100,Schaake,for,ALDE,99375
6337,Telička,for,ALDE,99375
6281,Torvalds,for,ALDE,99375
6181,Tremosa i Balcells,for,ALDE,99375
5879,Uspaskich,for,ALDE,99375
6151,Vajgl,for,ALDE,99375
6710,Vautmans,for,ALDE,99375
6774,Vehkaperä,for,ALDE,99375
5770,Weber Renate,for,ALDE,99375
6729,Wierinck,for,ALDE,99375
6718,Ruohonen-Lerner,for,ECR,99375
6468,Adinolfi,for,EFDD,99375
6445,Agea,for,EFDD,99375
6480,Aiuto,for,EFDD,99375
6411,Beghin,for,EFDD,99375
6374,Bergeron,for,EFDD,99375
6446,Castaldo,for,EFDD,99375
6386,Chauprade,for,EFDD,99375
6494,Corrao,for,EFDD,99375
6472,D'Amato,for,EFDD,99375
6413,Evi,for,EFDD,99375
6450,Goddyn,for,EFDD,99375
6395,Monot,for,EFDD,99375
5875,Paksas,for,EFDD,99375
6482,Pedicini,for,EFDD,99375
6447,Tamburrano,for,EFDD,99375
6412,Valli,for,EFDD,99375
6695,Zullo,for,EFDD,99375
6382,Arnautu,for,ENF,99375
6394,Bay,for,ENF,99375
6405,Bilde,for,ENF,99375
6387,Boutonnet,for,ENF,99375
6391,Briois,for,ENF,99375
6751,Jamet,for,ENF,99375
6372,Lebreton,for,ENF,99375
6746,Lechevalier,for,ENF,99375
6699,Loiseau,for,ENF,99375
6385,Martin Dominique,for,ENF,99375
6399,Mélin,for,ENF,99375
6389,Schaffhauser,for,ENF,99375
6392,Troszczynski,for,ENF,99375
6654,Albiol Guzmán,for,GUE/NGL,99375
6723,Benito Ziluaga,for,GUE/NGL,99375
5237,Chountis,for,GUE/NGL,99375
6701,Couso Permuy,for,GUE/NGL,99375
6024,Ernst,for,GUE/NGL,99375
6597,Flanagan,for,GUE/NGL,99375
6702,González Peñas,for,GUE/NGL,99375
6076,Hadjigeorgiou,for,GUE/NGL,99375
6023,Händel,for,GUE/NGL,99375
5039,Konečná,for,GUE/NGL,99375
6713,Kouloglou,for,GUE/NGL,99375
6369,Kyllönen,for,GUE/NGL,99375
6653,López Bermejo,for,GUE/NGL,99375
6026,Lösing,for,GUE/NGL,99375
5044,Maštálka,for,GUE/NGL,99375
5992,Matias,for,GUE/NGL,99375
6354,Maurel,for,GUE/NGL,99375
6250,Omarjee,for,GUE/NGL,99375
5596,Papadimoulis,for,GUE/NGL,99375
6727,Pimenta Lopes,for,GUE/NGL,99375
6674,Sakorafa,for,GUE/NGL,99375
6758,Schirdewan,for,GUE/NGL,99375
5837,Scholz,for,GUE/NGL,99375
6444,Spinelli,for,GUE/NGL,99375
6321,Sylikiotis,for,GUE/NGL,99375
6715,Urbán Crespo,for,GUE/NGL,99375
6030,Vergiat,for,GUE/NGL,99375
6678,Viegas,for,GUE/NGL,99375
6747,Vieu,for,GUE/NGL,99375
6048,Balczó,for,NI,99375
1380,Gollnisch,for,NI,99375
6514,Karlsson,for,NI,99375
6403,Montel,for,NI,99375
6676,Papadakis Konstantinos,for,NI,99375
6471,Sonneborn,for,NI,99375
6673,Zarianopoulos,for,NI,99375
6594,Arimont,for,PPE,99375
6216,Becker,for,PPE,99375
5885,Bendtsen,for,PPE,99375
5236,Christoforou,for,PPE,99375
4669,Karas,for,PPE,99375
6761,Mandl,for,PPE,99375
5646,Marinescu,for,PPE,99375
6684,Rolin,for,PPE,99375
4596,Rübig,for,PPE,99375
6619,Schmidt,for,PPE,99375
6651,Aguilera García,for,S&D,99375
6567,Anderson Lucy,for,S&D,99375
6279,Andrieu,for,S&D,99375
6687,Androulakis,for,S&D,99375
6553,Arena,for,S&D,99375
5426,Assis,for,S&D,99375
5411,Ayala Sender,for,S&D,99375
6378,Balas,for,S&D,99375
6611,Bayet,for,S&D,99375
5173,Beňová,for,S&D,99375
3972,Berès,for,S&D,99375
6456,Bettini,for,S&D,99375
6650,Blanco López,for,S&D,99375
5867,Blinkevičiūtė,for,S&D,99375
6449,Bonafè,for,S&D,99375
6264,Borzan,for,S&D,99375
5768,Boştinaru,for,S&D,99375
