mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80954
6407,Arthuis,for,ALDE,80954
6400,Auštrevičius,for,ALDE,80954
6110,Bearder,for,ALDE,80954
6646,Becerra Basterrechea,for,ALDE,80954
6089,Bilbao Barandica,for,ALDE,80954
6708,Calvet Chambon,for,ALDE,80954
4761,Cornillet,for,ALDE,80954
1060,Deprez,for,ALDE,80954
6439,Diaconu,for,ALDE,80954
6601,Federley,for,ALDE,80954
6098,Gerbrandy,for,ALDE,80954
6724,Giménez Barbat,for,ALDE,80954
1793,Goerens,for,ALDE,80954
5330,Griesbeck,for,ALDE,80954
6379,Grigule,for,ALDE,80954
5246,Harkin,for,ALDE,80954
5681,Hyusmenova,for,ALDE,80954
5385,in 't Veld,for,ALDE,80954
5433,Jäätteenmäki,for,ALDE,80954
6388,Jakovčić,for,ALDE,80954
6328,Kallas,for,ALDE,80954
6504,Kyuchyuk,for,ALDE,80954
6376,Marinho e Pinto,for,ALDE,80954
6402,Mazuronis,for,ALDE,80954
5857,Michel,for,ALDE,80954
6690,Mihaylova,for,ALDE,80954
6626,van Miltenburg,for,ALDE,80954
6631,Mlinar,for,ALDE,80954
6614,Nart,for,ALDE,80954
5997,Nicolai,for,ALDE,80954
6705,Paet,for,ALDE,80954
6644,Pagazaurtundúa Ruiz,for,ALDE,80954
6510,Petersen,for,ALDE,80954
6266,Radoš,for,ALDE,80954
4676,Ries,for,ALDE,80954
6056,Riquet,for,ALDE,80954
6154,Rochefort,for,ALDE,80954
5890,Rohde,for,ALDE,80954
6100,Schaake,for,ALDE,80954
6722,Selimovic,for,ALDE,80954
6042,Theurer,for,ALDE,80954
6281,Torvalds,for,ALDE,80954
6181,Tremosa i Balcells,for,ALDE,80954
5879,Uspaskich,for,ALDE,80954
6151,Vajgl,for,ALDE,80954
6710,Vautmans,for,ALDE,80954
4550,Väyrynen,for,ALDE,80954
6159,Verhofstadt,for,ALDE,80954
6729,Wierinck,for,ALDE,80954
5864,Wikström,for,ALDE,80954
6514,Karlsson,for,ECR,80954
6468,Adinolfi,for,EFDD,80954
6445,Agea,for,EFDD,80954
6480,Aiuto,for,EFDD,80954
6411,Beghin,for,EFDD,80954
6374,Bergeron,for,EFDD,80954
6446,Castaldo,for,EFDD,80954
6494,Corrao,for,EFDD,80954
6472,D'Amato,for,EFDD,80954
6413,Evi,for,EFDD,80954
6470,Ferrara,for,EFDD,80954
6497,Moi,for,EFDD,80954
6482,Pedicini,for,EFDD,80954
6447,Tamburrano,for,EFDD,80954
6412,Valli,for,EFDD,80954
6695,Zullo,for,EFDD,80954
6654,Albiol Guzmán,for,GUE/NGL,80954
6280,Anderson Martina,for,GUE/NGL,80954
6723,Benito Ziluaga,for,GUE/NGL,80954
6604,Björk,for,GUE/NGL,80954
6595,Boylan,for,GUE/NGL,80954
6598,Carthy,for,GUE/NGL,80954
5237,Chountis,for,GUE/NGL,80954
6660,Chrysogonos,for,GUE/NGL,80954
6701,Couso Permuy,for,GUE/NGL,80954
6496,De Masi,for,GUE/NGL,80954
6501,Eck,for,GUE/NGL,80954
6024,Ernst,for,GUE/NGL,80954
6597,Flanagan,for,GUE/NGL,80954
6693,Forenza,for,GUE/NGL,80954
6702,González Peñas,for,GUE/NGL,80954
6076,Hadjigeorgiou,for,GUE/NGL,80954
6628,Hazekamp,for,GUE/NGL,80954
6657,Juaristi Abaunz,for,GUE/NGL,80954
6313,Kari,for,GUE/NGL,80954
5450,Kohlíček,for,GUE/NGL,80954
5039,Konečná,for,GUE/NGL,80954
6713,Kouloglou,for,GUE/NGL,80954
6369,Kyllönen,for,GUE/NGL,80954
5909,Le Hyaric,for,GUE/NGL,80954
6653,López Bermejo,for,GUE/NGL,80954
6026,Lösing,for,GUE/NGL,80954
6692,Maltese,for,GUE/NGL,80954
5992,Matias,for,GUE/NGL,80954
6310,Michels,for,GUE/NGL,80954
6643,Mineur,for,GUE/NGL,80954
6599,Ní Riada,for,GUE/NGL,80954
6250,Omarjee,for,GUE/NGL,80954
5596,Papadimoulis,for,GUE/NGL,80954
6727,Pimenta Lopes,for,GUE/NGL,80954
6674,Sakorafa,for,GUE/NGL,80954
6641,Sánchez Caldentey,for,GUE/NGL,80954
5837,Scholz,for,GUE/NGL,80954
6655,Senra Rodríguez,for,GUE/NGL,80954
6444,Spinelli,for,GUE/NGL,80954
6321,Sylikiotis,for,GUE/NGL,80954
6716,Torres Martínez,for,GUE/NGL,80954
6715,Urbán Crespo,for,GUE/NGL,80954
6656,Vallina,for,GUE/NGL,80954
6678,Viegas,for,GUE/NGL,80954
5368,Zimmer,for,GUE/NGL,80954
6386,Chauprade,for,NI,80954
1380,Gollnisch,for,NI,80954
6191,Bach,for,PPE,80954
5861,Corazza Bildt,for,PPE,80954
6465,Martusciello,for,PPE,80954
6687,Androulakis,for,S&D,80954
6553,Arena,for,S&D,80954
6378,Balas,for,S&D,80954
6611,Bayet,for,S&D,80954
5835,Childers,for,S&D,80954
4628,Corbett,for,S&D,80954
6410,Delvaux,for,S&D,80954
6565,Martin Edouard,for,S&D,80954
6354,Maurel,for,S&D,80954
6473,Noichl,for,S&D,80954
5483,Panzeri,for,S&D,80954
6609,Post,for,S&D,80954
6008,Simon Peter,for,S&D,80954
6334,Szanyi,for,S&D,80954
5624,Tarabella,for,S&D,80954
6282,Thomas,for,S&D,80954
4990,Van Brempt,for,S&D,80954
6431,Affronte,for,Verts/ALE,80954
5910,Albrecht,for,Verts/ALE,80954
6606,Andersson,for,Verts/ALE,80954
5291,Auken,for,Verts/ALE,80954
5918,Bové,for,Verts/ALE,80954
6455,Buchner,for,Verts/ALE,80954
5913,Bütikofer,for,Verts/ALE,80954
5358,Cramer,for,Verts/ALE,80954
6040,Delli,for,Verts/ALE,80954
6324,Durand,for,Verts/ALE,80954
5899,Eickhout,for,Verts/ALE,80954
6703,Engström,for,Verts/ALE,80954
5904,Giegold,for,Verts/ALE,80954
5353,Harms,for,Verts/ALE,80954
5926,Häusling,for,Verts/ALE,80954
4535,Hautala,for,Verts/ALE,80954
6486,Heubuch,for,Verts/ALE,80954
4655,Hudghton,for,Verts/ALE,80954
6350,Jávor,for,Verts/ALE,80954
5908,Keller Ska,for,Verts/ALE,80954
4935,Lambert,for,Verts/ALE,80954
5838,Lamberts,for,Verts/ALE,80954
6149,Lunacek,for,Verts/ALE,80954
6732,Marcellesi,for,Verts/ALE,80954
6453,Reda,for,Verts/ALE,80954
6552,Reimon,for,Verts/ALE,80954
6529,Reintke,for,Verts/ALE,80954
5917,Rivasi,for,Verts/ALE,80954
6694,Ropė,for,Verts/ALE,80954
5987,Sargentini,for,Verts/ALE,80954
6390,Škrlec,for,Verts/ALE,80954
5571,Smith,for,Verts/ALE,80954
6738,Solé,for,Verts/ALE,80954
