mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99292
6667,Marias,for,ECR,99292
6468,Adinolfi,for,EFDD,99292
6445,Agea,for,EFDD,99292
6480,Aiuto,for,EFDD,99292
6411,Beghin,for,EFDD,99292
6374,Bergeron,for,EFDD,99292
6446,Castaldo,for,EFDD,99292
6386,Chauprade,for,EFDD,99292
6494,Corrao,for,EFDD,99292
6472,D'Amato,for,EFDD,99292
6384,D'Ornano,for,EFDD,99292
6413,Evi,for,EFDD,99292
6450,Goddyn,for,EFDD,99292
6759,Meuthen,for,EFDD,99292
6395,Monot,for,EFDD,99292
5875,Paksas,for,EFDD,99292
6482,Pedicini,for,EFDD,99292
6474,Philippot,for,EFDD,99292
6447,Tamburrano,for,EFDD,99292
6412,Valli,for,EFDD,99292
6695,Zullo,for,EFDD,99292
6179,Bizzotto,for,ENF,99292
5010,Borghezio,for,ENF,99292
6629,Kappel,for,ENF,99292
6771,Lancini,for,ENF,99292
6627,Mayer Georg,for,ENF,99292
6123,Obermayr,for,ENF,99292
6134,Scottà,for,ENF,99292
6610,Vilimsky,for,ENF,99292
6414,Zanni,for,ENF,99292
6654,Albiol Guzmán,for,GUE/NGL,99292
6280,Anderson Martina,for,GUE/NGL,99292
6723,Benito Ziluaga,for,GUE/NGL,99292
6604,Björk,for,GUE/NGL,99292
6598,Carthy,for,GUE/NGL,99292
5237,Chountis,for,GUE/NGL,99292
6701,Couso Permuy,for,GUE/NGL,99292
6501,Eck,for,GUE/NGL,99292
6024,Ernst,for,GUE/NGL,99292
6597,Flanagan,for,GUE/NGL,99292
6693,Forenza,for,GUE/NGL,99292
6702,González Peñas,for,GUE/NGL,99292
6076,Hadjigeorgiou,for,GUE/NGL,99292
6023,Händel,for,GUE/NGL,99292
6628,Hazekamp,for,GUE/NGL,99292
5922,de Jong,for,GUE/NGL,99292
5450,Kohlíček,for,GUE/NGL,99292
5039,Konečná,for,GUE/NGL,99292
6713,Kouloglou,for,GUE/NGL,99292
6369,Kyllönen,for,GUE/NGL,99292
5909,Le Hyaric,for,GUE/NGL,99292
6026,Lösing,for,GUE/NGL,99292
5992,Matias,for,GUE/NGL,99292
6354,Maurel,for,GUE/NGL,99292
6599,Ní Riada,for,GUE/NGL,99292
6250,Omarjee,for,GUE/NGL,99292
6674,Sakorafa,for,GUE/NGL,99292
