mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104492
6407,Arthuis,for,ALDE,104492
6110,Bearder,for,ALDE,104492
6646,Becerra Basterrechea,for,ALDE,104492
6089,Bilbao Barandica,for,ALDE,104492
6708,Calvet Chambon,for,ALDE,104492
5328,Cavada,for,ALDE,104492
6339,Charanzová,for,ALDE,104492
4761,Cornillet,for,ALDE,104492
1060,Deprez,for,ALDE,104492
6439,Diaconu,for,ALDE,104492
6340,Dlabajová,for,ALDE,104492
6098,Gerbrandy,for,ALDE,104492
6724,Giménez Barbat,for,ALDE,104492
1793,Goerens,for,ALDE,104492
5246,Harkin,for,ALDE,104492
6043,Hirsch,for,ALDE,104492
5681,Hyusmenova,for,ALDE,104492
5385,in 't Veld,for,ALDE,104492
5433,Jäätteenmäki,for,ALDE,104492
6388,Jakovčić,for,ALDE,104492
6338,Ježek,for,ALDE,104492
6766,Katainen,for,ALDE,104492
5364,Klinz,for,ALDE,104492
6504,Kyuchyuk,for,ALDE,104492
5889,Løkkegaard,for,ALDE,104492
6376,Marinho e Pinto,for,ALDE,104492
6402,Mazuronis,for,ALDE,104492
6041,Meissner,for,ALDE,104492
5857,Michel,for,ALDE,104492
6690,Mihaylova,for,ALDE,104492
6626,van Miltenburg,for,ALDE,104492
6631,Mlinar,for,ALDE,104492
6500,Müller,for,ALDE,104492
6614,Nart,for,ALDE,104492
6705,Paet,for,ALDE,104492
6644,Pagazaurtundúa Ruiz,for,ALDE,104492
6510,Petersen,for,ALDE,104492
6728,Punset,for,ALDE,104492
4676,Ries,for,ALDE,104492
6056,Riquet,for,ALDE,104492
6154,Rochefort,for,ALDE,104492
5890,Rohde,for,ALDE,104492
6100,Schaake,for,ALDE,104492
6722,Selimovic,for,ALDE,104492
6337,Telička,for,ALDE,104492
6331,Toom,for,ALDE,104492
6281,Torvalds,for,ALDE,104492
6181,Tremosa i Balcells,for,ALDE,104492
5879,Uspaskich,for,ALDE,104492
6151,Vajgl,for,ALDE,104492
6710,Vautmans,for,ALDE,104492
6774,Vehkaperä,for,ALDE,104492
6159,Verhofstadt,for,ALDE,104492
5770,Weber Renate,for,ALDE,104492
6729,Wierinck,for,ALDE,104492
5864,Wikström,for,ALDE,104492
6718,Ruohonen-Lerner,for,ECR,104492
5598,Zīle,for,ECR,104492
6468,Adinolfi,for,EFDD,104492
6445,Agea,for,EFDD,104492
6480,Aiuto,for,EFDD,104492
6411,Beghin,for,EFDD,104492
6446,Castaldo,for,EFDD,104492
6494,Corrao,for,EFDD,104492
6472,D'Amato,for,EFDD,104492
6413,Evi,for,EFDD,104492
6470,Ferrara,for,EFDD,104492
5875,Paksas,for,EFDD,104492
6482,Pedicini,for,EFDD,104492
6447,Tamburrano,for,EFDD,104492
6695,Zullo,for,EFDD,104492
6627,Mayer Georg,for,ENF,104492
6123,Obermayr,for,ENF,104492
6610,Vilimsky,for,ENF,104492
6654,Albiol Guzmán,for,GUE/NGL,104492
6723,Benito Ziluaga,for,GUE/NGL,104492
6660,Chrysogonos,for,GUE/NGL,104492
6701,Couso Permuy,for,GUE/NGL,104492
6501,Eck,for,GUE/NGL,104492
6024,Ernst,for,GUE/NGL,104492
6597,Flanagan,for,GUE/NGL,104492
