mepid,name,result,eugroup,identifier
7236,Schreinemacher,for,Renew,116800
6902,Séjourné,for,Renew,116800
6817,Semedo,for,Renew,116800
7152,Šimečka,for,Renew,116800
7168,Solís Pérez,for,Renew,116800
7055,Ştefănuță,for,Renew,116800
7058,Strugariu,for,Renew,116800
7259,Søgaard-Lidell,for,Renew,116800
6940,Tolleret,for,Renew,116800
6331,Toom,for,Renew,116800
6281,Torvalds,for,Renew,116800
6985,Trillet-Lenoir,for,Renew,116800
6710,Vautmans,for,Renew,116800
6896,Vedrenne,for,Renew,116800
6159,Verhofstadt,for,Renew,116800
7268,Vázquez Lázara,for,Renew,116800
6971,Yon-Courtin,for,Renew,116800
6892,Zacharopoulou,for,Renew,116800
6802,Agius Saliba,for,S&D,116800
6651,Aguilera,for,S&D,116800
7167,Ameriks,for,S&D,116800
6279,Andrieu,for,S&D,116800
6687,Androulakis,for,S&D,116800
7254,Angel,for,S&D,116800
6977,Ara-Kovács,for,S&D,116800
6553,Arena,for,S&D,116800
7040,Avram,for,S&D,116800
6831,Barley,for,S&D,116800
7193,Bartolo,for,S&D,116800
6889,Belka,for,S&D,116800
7047,Benea,for,S&D,116800
6505,Benifei,for,S&D,116800
5173,Beňová,for,S&D,116800
6796,Bergkvist,for,S&D,116800
6891,Biedroń,for,S&D,116800
6833,Bischoff,for,S&D,116800
5867,Blinkevičiūtė,for,S&D,116800
6449,Bonafè,for,S&D,116800
6264,Borzan,for,S&D,116800
6843,Brglez,for,S&D,116800
4690,Bullmann,for,S&D,116800
6838,Burkhardt,for,S&D,116800
7008,Calenda,for,S&D,116800
7252,Carvalhais,for,S&D,116800
7030,Cerdas,for,S&D,116800
7166,Chahim,for,S&D,116800
6499,Chinnici,for,S&D,116800
6901,Cimoszewicz,for,S&D,116800
7046,Ciuhodaru,for,S&D,116800
7145,Číž,for,S&D,116800
6051,Cozzolino,for,S&D,116800
5661,Crețu,for,S&D,116800
6794,Cutajar,for,S&D,116800
6589,Dalli,for,S&D,116800
6062,De Castro,for,S&D,116800
6969,Dobrev,for,S&D,116800
7248,Durá Ferrandis,for,S&D,116800
6014,Ertug,for,S&D,116800
6080,Fajon,for,S&D,116800
6652,Fernández,for,S&D,116800
6770,Ferrandino,for,S&D,116800
6791,Fritzon,for,S&D,116800
6955,Fuglsang,for,S&D,116800
7090,Gálvez Muñoz,for,S&D,116800
7105,García Del Blanco,for,S&D,116800
7125,García Muñoz,for,S&D,116800
5417,García Pérez,for,S&D,116800
6130,Gardiazabal Rubial,for,S&D,116800
3827,Gebhardt,for,S&D,116800
6005,Geier,for,S&D,116800
7082,Glucksmann,for,S&D,116800
7111,González,for,S&D,116800
7106,González Casares,for,S&D,116800
6419,Grapini,for,S&D,116800
7009,Gualmini,for,S&D,116800
6107,Guillaume,for,S&D,116800
6603,Guteland,for,S&D,116800
7146,Hajšel,for,S&D,116800
7070,Heide,for,S&D,116800
7185,Heinäluoma,for,S&D,116800
7122,Homs Ginel,for,S&D,116800
7229,Hristov,for,S&D,116800
6792,Incir,for,S&D,116800
6624,Jongerius,for,S&D,116800
6686,Kaili,for,S&D,116800
6884,Kaljurand,for,S&D,116800
6009,Kammerevert,for,S&D,116800
6916,Kohut,for,S&D,116800
6459,Köster,for,S&D,116800
3761,Krehl,for,S&D,116800
6367,Kumpula-Natri,for,S&D,116800
7085,Lalucq,for,S&D,116800
3823,Lange,for,S&D,116800
7086,Larrouturou,for,S&D,116800
7024,Leitão-Marques,for,S&D,116800
6648,López,for,S&D,116800
5984,López Aguilar,for,S&D,116800
7109,Luena,for,S&D,116800
7107,Maestre Martín De Almagro,for,S&D,116800
6984,Majorino,for,S&D,116800
7117,Maldonado López,for,S&D,116800
7027,Marques Margarida,for,S&D,116800
7023,Marques Pedro,for,S&D,116800
6839,Matić,for,S&D,116800
6322,Mavrides,for,S&D,116800
7272,Mebarek,for,S&D,116800
6890,Mikser,for,S&D,116800
6933,Miller,for,S&D,116800
6351,Molnár,for,S&D,116800
5466,Moreno Sánchez,for,S&D,116800
6433,Moretti,for,S&D,116800
6691,Negrescu,for,S&D,116800
6016,Neuser,for,S&D,116800
6418,Nica,for,S&D,116800
6473,Noichl,for,S&D,116800
7221,Olekas,for,S&D,116800
6323,Papadakis Demetris,for,S&D,116800
7228,Penkova,for,S&D,116800
6484,Picierno,for,S&D,116800
6261,Picula,for,S&D,116800
6625,Piri,for,S&D,116800
6982,Pisapia,for,S&D,116800
7114,Pizarro,for,S&D,116800
5731,Plumb,for,S&D,116800
6136,Regner,for,S&D,116800
7186,Roberti,for,S&D,116800
6649,Rodríguez-Piñero,for,S&D,116800
6974,Rónai,for,S&D,116800
7269,Ros Sempere,for,S&D,116800
7128,Ruiz Devesa,for,S&D,116800
7110,Sánchez Amor,for,S&D,116800
7039,Santos,for,S&D,116800
5713,Schaldemose,for,S&D,116800
7059,Schieder,for,S&D,116800
6475,Schuster,for,S&D,116800
7065,Sidl,for,S&D,116800
6381,Silva Pereira,for,S&D,116800
6093,Sippel,for,S&D,116800
7176,Smeriglio,for,S&D,116800
6943,Spurek,for,Verts/ALE,116800
6490,Stanishev,for,S&D,116800
6623,Tang,for,S&D,116800
5624,Tarabella,for,S&D,116800
7140,Tax,for,S&D,116800
6983,Tinagli,for,S&D,116800
5459,Toia,for,S&D,116800
7247,Tudose,for,S&D,116800
6336,Ujhelyi,for,S&D,116800
7195,Ušakovs,for,S&D,116800
4990,Van Brempt,for,S&D,116800
7251,Vind,for,S&D,116800
7227,Vitanov,for,S&D,116800
7066,Vollath,for,S&D,116800
6735,Wölken,for,S&D,116800
7249,Wolters,for,S&D,116800
7225,Yoncheva,for,S&D,116800
6373,Zorrinho,for,S&D,116800
7263,Alametsä,for,Verts/ALE,116800
5924,Alfonsi,for,Verts/ALE,116800
6845,Andresen,for,Verts/ALE,116800
5291,Auken,for,Verts/ALE,116800
6905,Biteau,for,Verts/ALE,116800
6846,Bloss,for,Verts/ALE,116800
6837,Boeselager,for,Verts/ALE,116800
6829,Breyer,for,Verts/ALE,116800
6867,Bricmont,for,Verts/ALE,116800
5913,Bütikofer,for,Verts/ALE,116800
6964,Carême,for,Verts/ALE,116800
6847,Cavazzini,for,Verts/ALE,116800
6897,Cormand,for,Verts/ALE,116800
7043,Cuffe,for,Verts/ALE,116800
6730,Dalunde,for,Verts/ALE,116800
6924,Delbos-Corfield,for,Verts/ALE,116800
6040,Delli,for,Verts/ALE,116800
6850,Deparnay-Grunenberg,for,Verts/ALE,116800
6868,De Sutter,for,Verts/ALE,116800
5899,Eickhout,for,Verts/ALE,116800
6775,Franz,for,Verts/ALE,116800
6851,Freund,for,Verts/ALE,116800
6853,Geese,for,Verts/ALE,116800
5904,Giegold,for,Verts/ALE,116800
6942,Gregorová,for,Verts/ALE,116800
7274,Gruffat,for,Verts/ALE,116800
7034,Guerreiro,for,Verts/ALE,116800
6854,Hahn Henrike,for,Verts/ALE,116800
5926,Häusling,for,Verts/ALE,116800
4535,Hautala,for,Verts/ALE,116800
6856,Herzberger-Fofana,for,Verts/ALE,116800
6797,Holmgren,for,Verts/ALE,116800
5914,Jadot,for,Verts/ALE,116800
7220,Jakeliūnas,for,Verts/ALE,116800
5908,Keller Ska,for,Verts/ALE,116800
6939,Kolaja,for,Verts/ALE,116800
6795,Kuhnke,for,Verts/ALE,116800
6857,Lagodinsky,for,Verts/ALE,116800
5838,Lamberts,for,Verts/ALE,116800
6858,Langensiepen,for,Verts/ALE,116800
6859,Marquardt,for,Verts/ALE,116800
6776,Metz,for,Verts/ALE,116800
6861,Neumann,for,Verts/ALE,116800
6862,Nienaß,for,Verts/ALE,116800
7187,Niinistö,for,Verts/ALE,116800
7240,O'Sullivan,for,Verts/ALE,116800
6863,Paulus,for,Verts/ALE,116800
6932,Peksa,for,Verts/ALE,116800
6963,Peter-Hansen,for,Verts/ALE,116800
6529,Reintke,for,Verts/ALE,116800
7217,Riba i Giner,for,Verts/ALE,116800
7280,Ripa,for,Verts/ALE,116800
5917,Rivasi,for,Verts/ALE,116800
6900,Roose,for,Verts/ALE,116800
6893,Satouri,for,Verts/ALE,116800
6822,Semsrott,for,Verts/ALE,116800
6738,Solé,for,Verts/ALE,116800
7156,Strik,for,Verts/ALE,116800
6894,Toussaint,for,Verts/ALE,116800
6591,Urtasun,for,Verts/ALE,116800
6551,Vana,for,Verts/ALE,116800
7237,Van Sparrentak,for,Verts/ALE,116800
6848,Von Cramon-Taubadel,for,Verts/ALE,116800
6757,Waitz,for,Verts/ALE,116800
7064,Wiener,for,Verts/ALE,116800
6904,Yenbou,for,Verts/ALE,116800
7244,Aguilar,against,ECR,116800
4978,Berlato,against,ECR,116800
5112,Bielan,against,ECR,116800
6895,Brudziński,against,ECR,116800
7214,Buxadé Villalba,against,ECR,116800
5490,Czarnecki,against,ECR,116800
7270,de la Pisa Carrión,against,ECR,116800
6511,Dzhambazki,against,ECR,116800
5982,Fidanza,against,ECR,116800
6998,Fiocchi,against,ECR,116800
4880,Fitto,against,ECR,116800
5472,Fotyga,against,ECR,116800
7250,Fragkos,against,ECR,116800
6834,Geuking,against,ECR,116800
6909,Jaki,against,ECR,116800
6911,Jurgiel,against,ECR,116800
6525,Karski,against,ECR,116800
6912,Kempa,against,ECR,116800
6913,Kloc,against,ECR,116800
6923,Kopcińska,against,ECR,116800
6530,Krasnodębski,against,ECR,116800
6925,Kruk,against,ECR,116800
5507,Kuźmiuk,against,ECR,116800
5969,Legutko,against,ECR,116800
6608,Lundgren,against,ECR,116800
6931,Mazurek,against,ECR,116800
6934,Możdżanowska,against,ECR,116800
5974,Poręba,against,ECR,116800
7205,Procaccini,against,ECR,116800
6937,Rafalska,against,ECR,116800
7157,Ruissen,against,ECR,116800
6938,Rzońca,against,ECR,116800
5416,Saryusz-Wolski,against,ECR,116800
7231,Slabakov,against,ECR,116800
7210,Stancanelli,against,ECR,116800
6798,Stegrud,against,ECR,116800
6946,Szydło,against,ECR,116800
7265,Tarczyński,against,ECR,116800
7216,Tertsch,against,ECR,116800
6952,Tobiszowski,against,ECR,116800
5878,Tomaševski,against,ECR,116800
6300,Tomašić,against,ECR,116800
6956,Waszczykowski,against,ECR,116800
6808,Weimers,against,ECR,116800
6515,Wiśniewska,against,ECR,116800
6962,Zalewska,against,ECR,116800
5598,Zīle,against,ECR,116800
6522,Złotowski,against,ECR,116800
7211,Adinolfi Matteo,against,ID,116800
6872,Anderson,against,ID,116800
6593,Annemans,against,ID,116800
7174,Baldassarre,against,ID,116800
7001,Basso,against,ID,116800
6874,Beck,against,ID,116800
6875,Berg,against,ID,116800
6179,Bizzotto,against,ID,116800
6954,Blaško,against,ID,116800
7172,Bonfrisco,against,ID,116800
7000,Borchia,against,ID,116800
6876,Buchheit,against,ID,116800
6981,Campomenosi,against,ID,116800
7182,Caroppo,against,NI,116800
7181,Casanova,against,ID,116800
7170,Ceccardi,against,ID,116800
6731,Ciocca,against,ID,116800
7007,Conte,against,ID,116800
6999,Da Re,against,ID,116800
6949,David,against,ID,116800
6869,De Man,against,ID,116800
7207,Donato,against,ID,116800
7005,Dreosto,against,ID,116800
6877,Fest,against,ID,116800
6972,Gancia,against,ID,116800
6630,de Graaff,against,ID,116800
7184,Grant,against,ID,116800
7246,Haider,against,ID,116800
6986,Huhtasaari,against,ID,116800
6879,Kuhs,against,ID,116800
6771,Lancini,against,ID,116800
6372,Lebreton,against,ID,116800
6880,Limmer,against,ID,116800
7002,Lizzi,against,ID,116800
6886,Madison,against,ID,116800
6627,Mayer,against,ID,116800
6979,Panza,against,ID,116800
7175,Regimenti,against,ID,116800
6881,Reil,against,ID,116800
7171,Rinaldi,against,ID,116800
6968,Sardone,against,ID,116800
7262,Sofo,against,ID,116800
7191,Tardino,against,ID,116800
6970,Tovaglieri,against,ID,116800
7234,Vandendriessche,against,ID,116800
6610,Vilimsky,against,ID,116800
7183,Vuolo,against,ID,116800
6976,Zambelli,against,ID,116800
6414,Zanni,against,ID,116800
6882,Zimniok,against,ID,116800
7119,Lagos,against,NI,116800
7148,Radačovský,against,NI,116800
7278,Rookmaker,against,NI,116800
7147,Uhrík,against,NI,116800
6343,Bocskor,against,PPE,116800
5388,Buzek,against,PPE,116800
6345,Deli,against,PPE,116800
5998,Deutsch,against,PPE,116800
5280,Gál,against,PPE,116800
6002,Győri,against,PPE,116800
5138,Gyürk,against,PPE,116800
6318,Hidvéghi,against,PPE,116800
6346,Hölvényi,against,PPE,116800
5271,Járóka,against,PPE,116800
6001,Kósa,against,PPE,116800
6965,Tóth,against,PPE,116800
7241,Trócsányi,against,PPE,116800
6921,Knotek,against,Renew,116800
6888,Balt,against,S&D,116800
6806,Danielsson,against,S&D,116800
5094,Liberadzki,against,S&D,116800
5602,Ždanoka,against,Verts/ALE,116800
6864,Bourgeois,abstention,ECR,116800
6167,Eppink,abstention,ECR,116800
7151,Jurzyca,abstention,ECR,116800
6866,Kanko,abstention,ECR,116800
7160,Rooken,abstention,ECR,116800
7097,Roos,abstention,ECR,116800
6683,Van Overtveldt,abstention,ECR,116800
6960,Kofod,abstention,ID,116800
6836,Kolakušić,abstention,NI,116800
7116,Nikolaou-Alavanos,abstention,NI,116800
6676,Papadakis Kostas,abstention,NI,116800
7242,Sinčić,abstention,NI,116800
7219,Alexandrov Yordanov,abstention,PPE,116800
7264,Lexmann,abstention,PPE,116800
6339,Charanzová,abstention,Renew,116800
6340,Dlabajová,abstention,Renew,116800
6919,Hlaváček,abstention,Renew,116800
6917,Kovařík,abstention,Renew,116800
5879,Uspaskich,abstention,Renew,116800
6415,Sant,abstention,S&D,116800
6694,Ropė,abstention,Verts/ALE,116800
